rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.755992,5.35072e-08,1.1663,-1.54861e-09,2.82205e-07,70.0|274,411
1,411|3,0.0146148,-1.98339e-08,0.983442,1.18878e-08,2.107e-07,70.0|274,411
1,411|5,0.469766,-2.68833e-08,0.911021,2.10433e-08,-1.85058e-07,70.0|274,411
1,411|6,-0.756952,3.08762e-08,0.148029,9.12959e-09,-1.3925e-07,70.0|274,411
1,411|8,1.19685,3.58737e-08,1.60246,-1.52067e-08,-1.53687e-07,70.0|274,411
1,411|7,1.03965,-6.0289e-09,1.49116,-1.04762e-08,8.81404e-08,70.0|274,411
1,411|9,0.506729,6.48149e-08,0.922676,-5.94221e-09,-1.83442e-07,70.0|274,411
1,411|10,0.191253,1.36116e-08,0.533247,1.16827e-08,-1.37061e-08,70.0|274,411
1,411|12,-0.37416,-1.02878e-07,0.762993,-6.09973e-09,9.98085e-08,70.0|274,411
1,411|11,-0.336687,-7.08992e-08,0.642931,1.19408e-08,-3.27459e-07,70.0|274,411
1,411|1,0.382955,1.7644e-08,0.811322,-1.31737e-08,-2.78777e-07,69.0|274,411
1,411|2,-1.9225,-6.69322e-08,1.68789,-4.39526e-08,8.28664e-08,69.0|274,411
1,152|8,3.85803,-6.56954e-08,2.78544,-2.89467e-09,-1.44909e-07,65.0|322,152
1,152|7,0.349802,1.03768e-07,1.1704,-3.13122e-10,-2.68278e-07,65.0|322,152
1,152|6,2.15225,1.16159e-08,1.8693,-5.72257e-09,7.56548e-08,65.0|322,152
1,152|5,0.75367,7.07573e-08,1.41289,-7.93401e-09,1.68463e-07,65.0|322,152
1,152|12,-1.51612,-1.64768e-08,1.02052,1.18967e-08,-9.69559e-08,28.0|322,152
1,152|11,-0.612328,-3.61541e-08,1.18827,-2.64941e-08,-1.22241e-07,28.0|322,152
1,152|10,-0.220995,-3.63059e-08,1.30075,1.98284e-08,-1.53214e-07,28.0|322,152
1,152|9,2.15695,6.47824e-09,2.09366,1.2339e-08,1.67873e-07,28.0|322,152
1,152|3,-1.08159,6.2649e-08,0.738376,7.56643e-09,-5.0371e-08,22.0|322,152
1,152|4,0.282324,-1.39477e-08,1.24521,-1.4353e-10,-2.05162e-07,22.0|322,152
1,152|1,-0.715755,-4.74869e-08,1.95834,-2.63415e-09,-7.43584e-08,69.0|322,152
1,152|2,-2.85843,8.46669e-09,0.0528164,-1.21435e-09,-3.7618e-07,69.0|322,152
1,1056|8,-0.847696,-9.51085e-09,1.06128,8.9255e-09,6.99087e-08,65.0|276,1056
1,1056|7,-1.32997,-5.37407e-08,0.638915,-5.83626e-09,1.9563e-07,65.0|276,1056
1,1056|6,-1.29626,3.38147e-08,0.647819,-1.0229e-09,1.68691e-07,65.0|276,1056
1,1056|5,-0.67546,5.38014e-08,0.993719,-3.19915e-09,-2.39947e-07,65.0|276,1056
1,1056|12,-2.63192,1.2309e-07,0.636821,6.37485e-09,3.66559e-07,28.0|276,1056
1,1056|11,-2.05226,7.54937e-08,0.91631,-2.19117e-08,-1.58032e-07,28.0|276,1056
1,1056|10,-0.940552,2.50756e-08,1.61051,2.06177e-08,3.76473e-07,28.0|276,1056
1,1056|9,-1.42484,5.27941e-08,1.15073,-7.97047e-09,-8.71748e-08,28.0|276,1056
1,1056|4,-1.67534,-2.07454e-08,0.623871,3.18377e-08,-8.19729e-08,22.0|276,1056
1,1056|3,-2.11593,6.88397e-08,0.4232,-1.89679e-08,-4.09499e-08,22.0|276,1056
1,1056|1,-1.7525,-2.09827e-08,-0.625514,1.91145e-08,9.04619e-08,69.0|276,1056
1,1056|2,2.82771,2.49255e-08,1.02157,4.30248e-09,-5.01318e-08,69.0|276,1056
1,462|6,-1.91276,-6.9988e-08,-1.40119,-1.90576e-08,-7.83326e-08,55.0|292,462
1,462|5,-1.94838,7.78354e-09,-1.26916,5.33416e-09,7.51078e-08,55.0|292,462
1,462|4,0.773135,-1.63997e-08,-2.13481,-2.71598e-08,5.63308e-08,55.0|292,462
1,462|3,-0.123069,-6.02189e-08,-2.33831,-2.25913e-08,-2.09448e-08,55.0|292,462
1,462|9,-3.72077,-2.52692e-08,0.36453,7.43228e-10,2.69843e-07,32.0|292,462
1,462|10,-3.59477,7.22796e-09,0.375147,7.75611e-09,5.27155e-08,32.0|292,462
1,462|7,-3.582,-3.77988e-08,0.380819,-1.36049e-09,7.06116e-09,32.0|292,462
1,462|8,-3.2579,-1.84375e-08,0.537646,-3.94735e-09,-2.36537e-07,32.0|292,462
1,462|11,-0.995053,1.28799e-07,0.586502,-1.48168e-09,-1.41822e-08,22.0|292,462
1,462|12,-2.25012,6.22927e-09,-0.117084,-2.1948e-08,-2.72442e-09,22.0|292,462
1,462|1,-0.552321,-3.07091e-09,-0.211129,9.90741e-09,-2.9139e-07,69.0|292,462
1,462|2,2.22078,4.48846e-08,0.905729,-6.8539e-10,-2.6766e-07,69.0|292,462
1,1159|8,-0.679633,-7.41061e-10,0.626314,-6.21162e-09,-4.36925e-08,65.0|292,1159
1,1159|7,-0.281688,-3.17478e-08,0.912291,-7.53516e-09,-2.11788e-07,65.0|292,1159
1,1159|5,-0.477477,4.19857e-09,0.772341,4.34179e-09,4.31721e-07,65.0|292,1159
1,1159|6,-0.868241,2.78428e-08,0.553081,-7.72576e-09,-3.88648e-07,65.0|292,1159
1,1159|11,-2.42606,-1.42173e-08,0.476658,1.0079e-08,-2.60981e-07,28.0|292,1159
1,1159|12,-2.35335,-4.49657e-08,0.835537,-1.31776e-08,-8.79467e-08,28.0|292,1159
1,1159|9,-1.31905,2.0424e-09,1.05745,-1.3629e-08,6.20309e-08,28.0|292,1159
1,1159|10,-2.00862,4.55864e-09,0.600497,-8.59583e-09,-1.78823e-07,28.0|292,1159
1,1159|4,-0.327458,-2.25783e-08,0.744303,2.78087e-09,1.9716e-07,22.0|292,1159
1,1159|3,-0.332085,-3.30267e-08,0.857569,1.66937e-08,-6.59378e-08,22.0|292,1159
1,1159|1,0.76154,3.84127e-08,2.36522,2.80635e-08,3.28309e-08,69.0|292,1159
1,1159|2,-1.2239,1.68996e-08,-1.47671,-1.22616e-08,3.26799e-08,69.0|292,1159
1,1197|7,-2.71321,-4.78642e-08,0.837774,1.72849e-08,-8.59037e-08,65.0|103,1197
1,1197|8,-2.57963,1.02217e-07,0.839064,5.90919e-09,2.91039e-08,65.0|103,1197
1,1197|6,-2.56256,7.10547e-08,0.880327,-2.91787e-08,-7.48062e-08,65.0|103,1197
1,1197|5,-2.23915,-1.2763e-08,0.990887,9.74975e-09,-2.90537e-09,65.0|103,1197
1,1197|12,-3.49019,-3.44205e-08,0.37496,-2.88045e-08,-5.23784e-08,28.0|103,1197
1,1197|10,-3.37543,3.99307e-08,0.430879,2.92758e-08,6.56848e-08,28.0|103,1197
1,1197|9,-3.2525,-2.39812e-08,0.511857,9.80427e-09,-4.42284e-08,28.0|103,1197
1,1197|3,-1.8146,5.19112e-08,1.54146,8.77532e-09,5.68743e-08,22.0|103,1197
1,1197|4,-1.23672,-1.30521e-07,1.91768,1.5207e-09,3.45022e-07,22.0|103,1197
1,1197|11,-3.90623,-7.77309e-08,0.145138,-2.202e-09,1.36351e-07,28.0|103,1197
1,1197|1,1.67244,2.6612e-08,0.945464,1.58474e-08,1.65139e-07,69.0|103,1197
1,1197|2,2.25206,7.23027e-08,0.977634,8.46552e-09,1.12882e-07,69.0|103,1197
