id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|10,-0.449013,0,-8.68393e-10,0,-0.47448,0,1.77636e-14,0,28.0|292,1159
1159|4,0.873954,0,9.61957e-09,0,0.859943,0,-2.55795e-13,0,22.0|292,1159
1159|3,0.806046,0,4.48927e-09,0,0.790632,0,1.65201e-12,0,22.0|292,1159
1159|1,-0.184204,0,1.16234e-08,0,2.14112e-07,0,4.61853e-14,0,69.0|292,1159
1159|2,0.0495393,0,-4.79513e-09,0,1.13221e-07,0,-4.26326e-14,0,69.0|292,1159
1197|7,-1.46179,0,-1.51991e-08,0,-1.47083,0,-5.00933e-13,0,65.0|103,1197
1197|8,-1.43294,0,1.24768e-08,0,-1.46139,0,-4.61853e-14,0,65.0|103,1197
1197|6,-1.57065,0,-2.87309e-08,0,-1.57944,0,2.13163e-13,0,65.0|103,1197
1197|5,-1.49135,0,-1.80371e-08,0,-1.50948,0,-3.16192e-13,0,65.0|103,1197
1197|12,-1.92303,0,1.19269e-09,0,-1.95411,0,-9.23706e-14,0,28.0|103,1197
1197|10,-1.72219,0,5.27247e-09,0,-1.76506,0,-8.52651e-14,0,28.0|103,1197
1197|9,-1.72321,0,2.00977e-08,0,-1.74893,0,-1.77636e-14,0,28.0|103,1197
1197|3,-1.50645,0,-1.32275e-10,0,-1.53975,0,2.77112e-13,0,22.0|103,1197
1197|4,-1.6307,0,-1.54726e-08,0,-1.64167,0,-5.43565e-13,0,22.0|103,1197
1197|11,-1.98231,0,-5.89181e-09,0,-2.00496,0,4.22773e-13,0,28.0|103,1197
1197|1,-0.0662203,0,-3.121e-09,0,-4.4403e-07,0,-1.06581e-14,0,69.0|103,1197
1197|2,0.0599437,0,-2.58475e-09,0,-2.13737e-07,0,1.42109e-14,0,69.0|103,1197
