id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|2,0.498968,1.84093,-24.22,0.0136309,0.142229,1.83543,-24.22,0.0143598,69.0|292,1159
1197|7,0.0330571,1.84093,-24.22,0.00309826,0.0326748,1.83543,-24.22,0.00349053,65.0|103,1197
1197|8,0.034023,1.84093,-24.22,0.00309826,0.0329847,1.83543,-24.22,0.00349053,65.0|103,1197
1197|6,0.0296585,1.84093,-24.22,0.00309826,0.0293121,1.83543,-24.22,0.00349053,65.0|103,1197
1197|5,0.0321163,1.84093,-24.22,0.00309826,0.031436,1.83543,-24.22,0.00349053,65.0|103,1197
1197|12,0.0208858,1.84093,-24.22,0.00309826,0.0201525,1.83543,-24.22,0.00349053,28.0|103,1197
1197|10,0.0255374,1.84093,-24.22,0.00309826,0.0243462,1.83543,-24.22,0.00349053,28.0|103,1197
1197|9,0.0254524,1.84093,-24.22,0.00309826,0.0247421,1.83543,-24.22,0.00349053,28.0|103,1197
1197|3,0.0316821,1.84093,-24.22,0.00309826,0.0304987,1.83543,-24.22,0.00349053,22.0|103,1197
1197|4,0.0279141,1.84093,-24.22,0.00309826,0.0275436,1.83543,-24.22,0.00349053,22.0|103,1197
1197|11,0.0196347,1.84093,-24.22,0.00309826,0.0191533,1.83543,-24.22,0.00349053,28.0|103,1197
1197|1,0.345423,1.84093,-24.22,0.00309826,0.142229,1.83543,-24.22,0.00349053,69.0|103,1197
1197|2,0.493854,1.84093,-24.22,0.00309826,0.142229,1.83543,-24.22,0.00349053,69.0|103,1197
