parameter,value,CV
f_pop,1.17734018153261,
beta_f_mab_virus_22_0_276,2.45519340376529e-12,
beta_f_mab_virus_22_0_292,-3.63587168512706e-08,
beta_f_mab_virus_22_0_322,6.83035125635745e-09,
beta_f_mab_virus_28_0_103,6.98590108217242e-06,
beta_f_mab_virus_28_0_276,-0.0033569850958643,
beta_f_mab_virus_28_0_292,-0.00770971818642077,
beta_f_mab_virus_28_0_322,-0.101539265075006,
beta_f_mab_virus_32_0_292,-5.66575974974987e-09,
beta_f_mab_virus_55_0_292,-0.57150791872592,
beta_f_mab_virus_65_0_103,-4.87134979746289e-11,
beta_f_mab_virus_65_0_276,2.67847324326906e-12,
beta_f_mab_virus_65_0_292,-0.0012611959347191,
beta_f_mab_virus_65_0_322,0.115544180682915,
beta_f_mab_virus_69_0_103,-4.40463828716029e-07,
beta_f_mab_virus_69_0_274,-4.66080476900797e-16,
beta_f_mab_virus_69_0_276,-4.06096142399893e-07,
beta_f_mab_virus_69_0_292,-2.51530639675726e-14,
beta_f_mab_virus_69_0_322,-2.23637695302203e-15,
beta_f_mab_virus_70_0_274,-0.0306350452674882,
beta_f_run_id_1159,0.632950690281837,
beta_f_run_id_1197,3.78116172460234e-05,
beta_f_run_id_152,-0.215145143874446,
beta_f_run_id_411,0.296420542163576,
beta_f_run_id_462,0.534313491233054,
h_pop,0.612752333545203,
beta_h_mab_virus_22_0_276,0.401005865145889,
beta_h_mab_virus_22_0_292,0.0647122249633611,
beta_h_mab_virus_22_0_322,-0.117758876955301,
beta_h_mab_virus_28_0_103,-0.115446872421894,
beta_h_mab_virus_28_0_276,0.153219038631512,
beta_h_mab_virus_28_0_292,-0.14785279849005,
beta_h_mab_virus_28_0_322,-0.205105397560394,
beta_h_mab_virus_32_0_292,0.0954821938489323,
beta_h_mab_virus_55_0_292,-0.286632447788599,
beta_h_mab_virus_65_0_103,-0.109495743079463,
beta_h_mab_virus_65_0_276,0.288717349179041,
beta_h_mab_virus_65_0_292,-0.0401447391082597,
beta_h_mab_virus_65_0_322,-0.10592624220112,
beta_h_mab_virus_69_0_103,0.308495017733728,
beta_h_mab_virus_69_0_274,0.291224932588649,
beta_h_mab_virus_69_0_276,-1.18952062661516,
beta_h_mab_virus_69_0_292,0.598761178272374,
beta_h_mab_virus_69_0_322,0.59813386598545,
beta_h_mab_virus_70_0_274,0.0171032700478206,
beta_h_run_id_1159,0.256022737250448,
beta_h_run_id_1197,0.197333543601004,
beta_h_run_id_152,0.169343349268642,
beta_h_run_id_411,0.308328202636483,
beta_h_run_id_462,0.0283028744473324,
s_pop,1,
L_gap_pop,-1.99756546779196,
beta_L_gap_mab_virus_22_0_276,4.86830038830099,
beta_L_gap_mab_virus_22_0_292,3.45237579908756,
beta_L_gap_mab_virus_22_0_322,2.75781344243363,
beta_L_gap_mab_virus_28_0_103,-0.567831922289536,
beta_L_gap_mab_virus_28_0_276,-0.899535170412427,
beta_L_gap_mab_virus_28_0_292,0.105926883798889,
beta_L_gap_mab_virus_28_0_322,-1.89240468749885,
beta_L_gap_mab_virus_32_0_292,-3.31870058007152,
beta_L_gap_mab_virus_55_0_292,2.15124206206482,
beta_L_gap_mab_virus_65_0_103,2.30263766461938,
beta_L_gap_mab_virus_65_0_276,-1.93457659459735,
beta_L_gap_mab_virus_65_0_292,-0.423603649605406,
beta_L_gap_mab_virus_65_0_322,-1.34524815884419,
beta_L_gap_mab_virus_69_0_103,0.967093709872707,
beta_L_gap_mab_virus_69_0_274,-0.160890758661884,
beta_L_gap_mab_virus_69_0_276,-1.28905717709538,
beta_L_gap_mab_virus_69_0_292,-2.43452114639409,
beta_L_gap_mab_virus_69_0_322,0.378457205305613,
beta_L_gap_mab_virus_70_0_274,-0.522621019531006,
beta_L_gap_run_id_1159,-0.174392503989534,
beta_L_gap_run_id_1197,-1.49052230607409,
beta_L_gap_run_id_152,-0.101382198602459,
beta_L_gap_run_id_411,-0.683511778192635,
beta_L_gap_run_id_462,-0.292888127130053,
omega_h,1.63591992645923e-08,2.66978979418043e-06
omega_s,1.96781256245586,685.945487922706
omega_L_gap,4.50259834820289e-08,-2.25404294417439e-06
a,86.7780329247531,
b,0.0752906548737767,
