id,importanceSampling
8|84|cc|1|1|162,15.819009
8|84|cc|2|1|162,15.783206
8|84|cc|3|1|162,15.83824
8|84|cc|4|1|162,15.878673
8|84|cc|5|1|162,15.928315
8|84|cc|6|1|162,15.926094
8|84|cc|7|1|162,15.92347
8|84|cc|8|1|162,15.76088
8|84|sample|10|162,172.198158
8|84|sample|11|162,172.492391
8|84|sample|12|162,169.397146
8|84|sample|3|162,185.022235
8|84|sample|4|162,182.696276
8|84|sample|5|162,175.60607
8|84|sample|6|162,178.393978
8|84|sample|7|162,176.456102
8|84|sample|8|162,176.451855
8|84|sample|9|162,172.87196
8|84|vc|1|2|162,22.765602
8|84|vc|2|2|162,23.126735
8|84|vc|3|2|162,23.121906
8|84|vc|4|2|162,23.115733
8|84|vc|5|2|162,23.132369
8|84|vc|6|2|162,23.141611
8|84|vc|7|2|162,23.109033
8|84|vc|8|2|162,22.563947
8|719|cc|1|1|274,15.770172
8|719|cc|2|1|274,15.820555
8|719|cc|3|1|274,15.898198
8|719|cc|4|1|274,16.02108
8|719|cc|5|1|274,15.952307
8|719|cc|6|1|274,16.032135
8|719|cc|7|1|274,16.073419
8|719|cc|8|1|274,15.991726
8|719|sample|10|274,176.448998
8|719|sample|11|274,176.919792
8|719|sample|12|274,176.237111
8|719|sample|3|274,186.119323
8|719|sample|4|274,185.943947
8|719|sample|5|274,177.049639
8|719|sample|6|274,177.699433
8|719|sample|7|274,180.436847
8|719|sample|8|274,180.315483
8|719|sample|9|274,176.593805
8|719|vc|1|2|274,23.384863
8|719|vc|2|2|274,23.263551
8|719|vc|3|2|274,23.257282
8|719|vc|4|2|274,23.254898
8|719|vc|5|2|274,23.254274
8|719|vc|6|2|274,23.263033
8|719|vc|7|2|274,23.282964
8|719|vc|8|2|274,22.872238
8|488|cc|1|1|322,15.91533
8|488|cc|2|1|322,16.068465
8|488|cc|3|1|322,15.868597
8|488|cc|4|1|322,15.819812
8|488|cc|5|1|322,15.808393
8|488|cc|6|1|322,15.891485
8|488|cc|7|1|322,15.968326
8|488|cc|8|1|322,15.873062
8|488|sample|10|322,173.26642
8|488|sample|11|322,175.06654
8|488|sample|12|322,171.863895
8|488|sample|3|322,229.287201
8|488|sample|4|322,237.631151
8|488|sample|5|322,219.521217
8|488|sample|6|322,220.51132
8|488|sample|7|322,177.538358
8|488|sample|8|322,177.996663
8|488|sample|9|322,173.16528
8|488|vc|1|2|322,23.335124
8|488|vc|2|2|322,23.441411
8|488|vc|3|2|322,23.423182
8|488|vc|4|2|322,23.428469
8|488|vc|5|2|322,23.41866
8|488|vc|6|2|322,23.415305
8|488|vc|7|2|322,23.421701
8|488|vc|8|2|322,23.051226
8|847|cc|1|1|69,15.873464
8|847|cc|2|1|69,16.048302
8|847|cc|3|1|69,16.176542
8|847|cc|4|1|69,15.951492
8|847|cc|5|1|69,16.034077
8|847|cc|6|1|69,16.034694
8|847|cc|7|1|69,15.938935
8|847|cc|8|1|69,16.395827
8|847|sample|10|69,187.308434
8|847|sample|11|69,182.15586
8|847|sample|12|69,180.286346
8|847|sample|3|69,185.03934
8|847|sample|4|69,184.797665
8|847|sample|5|69,182.974925
8|847|sample|6|69,181.418966
8|847|sample|7|69,190.316928
8|847|sample|8|69,190.495758
8|847|sample|9|69,187.01568
8|847|vc|1|2|69,23.890368
8|847|vc|2|2|69,24.198605
8|847|vc|3|2|69,24.194175
8|847|vc|4|2|69,24.203184
8|847|vc|5|2|69,24.239683
8|847|vc|6|2|69,24.204322
8|847|vc|7|2|69,24.207024
8|847|vc|8|2|69,23.826708
8|474|cc|1|1|276,15.904812
8|474|cc|2|1|276,15.998171
8|474|cc|3|1|276,16.013176
8|474|cc|4|1|276,16.056566
8|474|cc|5|1|276,16.024334
8|474|cc|6|1|276,16.241233
8|474|cc|7|1|276,16.287805
8|474|cc|8|1|276,15.953829
8|474|sample|10|276,188.810898
8|474|sample|11|276,184.084305
8|474|sample|12|276,181.236557
8|474|sample|3|276,186.140109
8|474|sample|4|276,185.224662
8|474|sample|5|276,177.761452
8|474|sample|6|276,177.699698
8|474|sample|7|276,192.409905
8|474|sample|8|276,192.470628
8|474|sample|9|276,188.793389
8|474|vc|1|2|276,23.916472
8|474|vc|2|2|276,24.046653
8|474|vc|3|2|276,24.069235
8|474|vc|4|2|276,24.054766
8|474|vc|5|2|276,24.039418
8|474|vc|6|2|276,24.054174
