rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1017|cc|3|1|65,0,-0.365968,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-0.169979,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0.0158442,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0.145726,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0.144425,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0.262639,0,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-0.135555,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-0.0924215,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-0.0541148,0,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0.14414,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-0.0902182,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-0.1536,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0.155949,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0.309338,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0.0359155,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0.11852,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,-0.404854,0,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0.242964,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-0.27369,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-0.323515,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0.416274,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0.433809,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-0.013604,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0.367024,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-0.057041,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,-0.130515,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,-0.136243,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0.246323,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0.107298,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,-0.0438642,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0.117765,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0.0584228,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0.00517929,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0.0115992,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0.22545,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0.596357,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,-0.734641,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-0.513311,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-0.0842663,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-0.34082,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0.213298,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0.255102,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-0.235078,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-0.130788,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-0.147671,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-0.471712,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0.0981144,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0.264394,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-0.458556,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-0.16044,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0.0392113,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-0.384205,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-0.489559,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0.403759,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0.183834,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0.163576,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,-0.694352,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-0.382361,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,-0.0207712,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-0.0390695,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0.40131,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0.256268,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-0.175826,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-0.200215,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,-0.193561,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-0.213939,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-0.0167907,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-0.0490819,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0.242161,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0.0320243,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0.024072,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0.265234,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0.36423,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0.00437704,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0.501653,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,-0.0328875,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-0.55647,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0.00432792,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,-0.344938,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-0.028852,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-0.0975132,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-0.100014,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0.190536,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-0.116834,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0.0382307,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0.285275,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0.686374,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0.414867,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-0.129638,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0.406147,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-0.347384,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-0.123341,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-0.184205,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0.0142844,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0.039468,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0.539927,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-0.239454,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0.262527,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0.0852052,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0.0913889,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-0.286026,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-0.320331,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-0.160542,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0.0673482,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0.386659,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,-0.413117,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-0.0335631,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-0.262137,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0.144884,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0.282378,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0.471336,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0.0333584,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-0.15946,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0.147702,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-0.237499,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-0.247595,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,-0.0768508,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,-0.0726382,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-0.0211025,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0.70325,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-0.471838,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-0.0034874,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,-0.0532184,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-0.262528,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0.201565,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-0.0115393,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-0.0746442,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0.437768,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-0.214931,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-0.338574,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-0.119391,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0.109802,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-0.0129201,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,-0.218762,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-0.156664,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-0.158373,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0.158264,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,-0.138508,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0.249566,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0.551588,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,-0.2772,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-0.0486957,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-0.139324,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-0.364019,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-0.205143,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-0.240912,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,-0.155124,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0.519609,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0.60323,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0.315347,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0.258411,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,-0.400813,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0.0896687,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0.0974354,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0.0493575,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0.0118366,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0.0765285,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0.0981043,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0.125098,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0.04568,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0.0742026,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0.0973751,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0.172567,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0.170587,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0.0966935,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0.0789205,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0.377966,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-0.146847,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0.477069,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0.159201,0,0,0,0,False,69.0|274,411
