id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|152|vc|5|2|322,0,0.0248914,0,0,0,0,0,-2.76296e-08,0,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-0.00998161,0,0,0,0,0,-3.00449e-07,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0.0213101,0,0,0,0,0,7.48622e-08,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0.0141222,0,0,0,0,0,2.03913e-07,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0.0133864,0,0,0,0,0,-3.29409e-07,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-0.0123227,0,0,0,0,0,2.4929e-07,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-0.0328124,0,0,0,0,0,-2.19777e-07,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-0.00589548,0,0,0,0,0,-6.77911e-08,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-0.00084404,0,0,0,0,0,-1.87064e-07,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0.00400054,0,0,0,0,0,-7.20444e-09,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,-0.0100174,0,0,0,0,0,1.70791e-07,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0.0118519,0,0,0,0,0,-1.85788e-07,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0.107001,0,0,0,0,0,0.108729,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0.0647889,0,0,0,0,0,0.0613312,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0.042657,0,0,0,0,0,0.0421714,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0.027168,0,0,0,0,0,0.0256907,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0.0953902,0,0,0,0,0,0.0930239,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0.10055,0,0,0,0,0,0.101682,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0.114368,0,0,0,0,0,0.117834,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0.0528149,0,0,0,0,0,0.053948,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0.0698109,0,0,0,0,0,0.0634044,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0.0951469,0,0,0,0,0,0.095782,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0.0117228,0,0,0,0,0,-7.09528e-08,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0.0205548,0,0,0,0,0,2.18536e-07,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0.0118628,0,0,0,0,0,-7.09473e-08,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0.0181727,0,0,0,0,0,2.04865e-07,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-0.00867756,0,0,0,0,0,3.35402e-07,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-0.000580798,0,0,0,0,0,3.43734e-07,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0.0118255,0,0,0,0,0,6.63333e-09,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-0.0113859,0,0,0,0,0,2.55771e-07,0,0,0,0,False,69.0|274,411
