id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|84|sample|7|162,623.359,0.826234,0.000627759,534.101,0.0392055,0.00229191,623.949,0.819266,0.000616247,541.911,0.0399273,0.0022388,True,32.0|162,84
8|84|sample|8|162,623.359,0.822386,0.000627759,534.101,0.0392055,0.00229191,623.949,0.811385,0.000616247,541.911,0.0399273,0.0022388,True,32.0|162,84
8|84|sample|9|162,623.359,0.805726,0.000627759,534.101,0.0392055,0.00229191,623.949,0.798581,0.000616247,541.911,0.0399273,0.0022388,True,32.0|162,84
8|84|vc|1|2|162,623.359,0.911581,0.000627872,530.224,0.0392055,0.00229191,623.949,0.920725,0.000616352,538.09,0.0399273,0.0022388,False,69.0|162,84
8|84|vc|2|2|162,623.359,0.929899,0.000627872,530.224,0.0392055,0.00229191,623.949,0.920724,0.000616352,538.09,0.0399273,0.0022388,False,69.0|162,84
8|84|vc|3|2|162,623.359,0.909939,0.000627872,530.224,0.0392055,0.00229191,623.949,0.920724,0.000616352,538.09,0.0399273,0.0022388,False,69.0|162,84
8|84|vc|4|2|162,623.359,0.910195,0.000627872,530.224,0.0392055,0.00229191,623.949,0.920725,0.000616352,538.09,0.0399273,0.0022388,False,69.0|162,84
8|84|vc|5|2|162,623.359,0.931783,0.000627872,530.224,0.0392055,0.00229191,623.949,0.920725,0.000616352,538.09,0.0399273,0.0022388,False,69.0|162,84
8|84|vc|6|2|162,623.359,0.909316,0.000627872,530.224,0.0392055,0.00229191,623.949,0.920724,0.000616352,538.09,0.0399273,0.0022388,False,69.0|162,84
8|84|vc|7|2|162,623.359,0.893225,0.000627872,530.224,0.0392055,0.00229191,623.949,0.920724,0.000616352,538.09,0.0399273,0.0022388,False,69.0|162,84
8|84|vc|8|2|162,623.359,0.92461,0.000627872,530.224,0.0392055,0.00229191,623.949,0.920725,0.000616352,538.09,0.0399273,0.0022388,False,69.0|162,84
8|719|cc|1|1|274,623.359,0.911013,0.000627872,530.213,-0.012099,0.00230219,623.949,0.920725,0.000616352,538.078,-0.0128624,0.00224898,False,69.0|274,719
8|719|cc|2|1|274,623.359,0.93203,0.000627872,530.213,-0.012099,0.00230219,623.949,0.920724,0.000616352,538.078,-0.0128624,0.00224898,False,69.0|274,719
8|719|cc|3|1|274,623.359,0.915848,0.000627872,530.213,-0.012099,0.00230219,623.949,0.920724,0.000616352,538.078,-0.0128624,0.00224898,False,69.0|274,719
8|719|cc|4|1|274,623.359,0.92509,0.000627872,530.213,-0.012099,0.00230219,623.949,0.920724,0.000616352,538.078,-0.0128624,0.00224898,False,69.0|274,719
8|719|cc|5|1|274,623.359,0.934375,0.000627872,530.213,-0.012099,0.00230219,623.949,0.920725,0.000616352,538.078,-0.0128624,0.00224898,False,69.0|274,719
8|719|cc|6|1|274,623.359,0.930066,0.000627872,530.213,-0.012099,0.00230219,623.949,0.920724,0.000616352,538.078,-0.0128624,0.00224898,False,69.0|274,719
8|719|cc|7|1|274,623.359,0.913626,0.000627872,530.213,-0.012099,0.00230219,623.949,0.920724,0.000616352,538.078,-0.0128624,0.00224898,False,69.0|274,719
8|719|cc|8|1|274,623.359,0.937513,0.000627872,530.213,-0.012099,0.00230219,623.949,0.920725,0.000616352,538.078,-0.0128624,0.00224898,False,69.0|274,719
8|719|sample|10|274,623.359,0.708644,0.000627759,530.063,-0.012099,0.00230219,623.949,0.705523,0.000616247,537.941,-0.0128624,0.00224898,True,32.0|274,719
8|719|sample|11|274,623.359,0.685752,0.000627759,530.227,-0.012099,0.00230219,623.949,0.682884,0.000616247,538.093,-0.0128624,0.00224898,True,22.0|274,719
8|719|sample|12|274,623.359,0.673282,0.000627759,530.227,-0.012099,0.00230219,623.949,0.673288,0.000616247,538.093,-0.0128624,0.00224898,True,22.0|274,719
8|719|sample|3|274,623.359,0.941426,0.000627759,529.616,-0.012099,0.00230219,623.949,0.940756,0.000616247,537.472,-0.0128624,0.00224898,True,55.0|274,719
8|719|sample|4|274,623.359,0.945364,0.000627759,529.616,-0.012099,0.00230219,623.949,0.944052,0.000616247,537.472,-0.0128624,0.00224898,True,55.0|274,719
8|719|sample|5|274,623.359,0.995207,0.000627759,529.616,-0.012099,0.00230219,623.949,0.992896,0.000616247,537.472,-0.0128624,0.00224898,True,55.0|274,719
8|719|sample|6|274,623.359,0.956569,0.000627759,529.616,-0.012099,0.00230219,623.949,0.963889,0.000616247,537.472,-0.0128624,0.00224898,True,55.0|274,719
8|719|sample|7|274,623.359,0.702617,0.000627759,530.063,-0.012099,0.00230219,623.949,0.706922,0.000616247,537.941,-0.0128624,0.00224898,True,32.0|274,719
8|719|sample|8|274,623.359,0.709432,0.000627759,530.063,-0.012099,0.00230219,623.949,0.705411,0.000616247,537.941,-0.0128624,0.00224898,True,32.0|274,719
8|719|sample|9|274,623.359,0.706109,0.000627759,530.063,-0.012099,0.00230219,623.949,0.703584,0.000616247,537.941,-0.0128624,0.00224898,True,32.0|274,719
8|719|vc|1|2|274,623.359,0.931261,0.000627872,530.213,-0.012099,0.00230219,623.949,0.920724,0.000616352,538.078,-0.0128624,0.00224898,False,69.0|274,719
8|719|vc|2|2|274,623.359,0.941596,0.000627872,530.213,-0.012099,0.00230219,623.949,0.920724,0.000616352,538.078,-0.0128624,0.00224898,False,69.0|274,719
8|719|vc|3|2|274,623.359,0.932257,0.000627872,530.213,-0.012099,0.00230219,623.949,0.920725,0.000616352,538.078,-0.0128624,0.00224898,False,69.0|274,719
8|719|vc|4|2|274,623.359,0.916416,0.000627872,530.213,-0.012099,0.00230219,623.949,0.920725,0.000616352,538.078,-0.0128624,0.00224898,False,69.0|274,719
8|719|vc|5|2|274,623.359,0.954796,0.000627872,530.213,-0.012099,0.00230219,623.949,0.920724,0.000616352,538.078,-0.0128624,0.00224898,False,69.0|274,719
8|719|vc|6|2|274,623.359,0.930837,0.000627872,530.213,-0.012099,0.00230219,623.949,0.920724,0.000616352,538.078,-0.0128624,0.00224898,False,69.0|274,719
8|719|vc|7|2|274,623.359,0.940586,0.000627872,530.213,-0.012099,0.00230219,623.949,0.920724,0.000616352,538.078,-0.0128624,0.00224898,False,69.0|274,719
8|719|vc|8|2|274,623.359,0.893582,0.000627872,530.213,-0.012099,0.00230219,623.949,0.920725,0.000616352,538.078,-0.0128624,0.00224898,False,69.0|274,719
8|488|cc|1|1|322,623.359,0.916228,0.000627872,530.233,-8.06218e-05,0.00230116,623.949,0.920725,0.000616352,538.099,-8.27961e-05,0.00224792,False,69.0|322,488
8|488|cc|2|1|322,623.359,0.925968,0.000627872,530.233,-8.06218e-05,0.00230116,623.949,0.920724,0.000616352,538.099,-8.27961e-05,0.00224792,False,69.0|322,488
8|488|cc|3|1|322,623.359,0.933173,0.000627872,530.233,-8.06218e-05,0.00230116,623.949,0.920725,0.000616352,538.099,-8.27961e-05,0.00224792,False,69.0|322,488
8|488|cc|4|1|322,623.359,0.952509,0.000627872,530.233,-8.06218e-05,0.00230116,623.949,0.920724,0.000616352,538.099,-8.27961e-05,0.00224792,False,69.0|322,488
8|488|cc|5|1|322,623.359,0.888124,0.000627872,530.233,-8.06218e-05,0.00230116,623.949,0.920725,0.000616352,538.099,-8.27961e-05,0.00224792,False,69.0|322,488
8|488|cc|6|1|322,623.359,0.952318,0.000627872,530.233,-8.06218e-05,0.00230116,623.949,0.920725,0.000616352,538.099,-8.27961e-05,0.00224792,False,69.0|322,488
8|488|cc|7|1|322,623.359,0.916032,0.000627872,530.233,-8.06218e-05,0.00230116,623.949,0.920725,0.000616352,538.099,-8.27961e-05,0.00224792,False,69.0|322,488
8|488|cc|8|1|322,623.359,0.933387,0.000627872,530.233,-8.06218e-05,0.00230116,623.949,0.920724,0.000616352,538.099,-8.27961e-05,0.00224792,False,69.0|322,488
8|488|sample|10|322,623.359,1.26831,0.000627759,530.224,-8.06218e-05,0.00230116,623.949,1.26971,0.000616247,538.09,-8.27961e-05,0.00224792,True,32.0|322,488
8|488|sample|11|322,623.359,0.582902,0.000627759,165.157,-8.06218e-05,0.00230116,623.949,0.57346,0.000616247,167.046,-8.27961e-05,0.00224792,True,22.0|322,488
8|488|sample|12|322,623.359,0.562731,0.000627759,165.157,-8.06218e-05,0.00230116,623.949,0.55765,0.000616247,167.046,-8.27961e-05,0.00224792,True,22.0|322,488
8|488|sample|3|322,623.359,1.08927,0.000627759,530.259,-8.06218e-05,0.00230116,623.949,1.07093,0.000616247,538.125,-8.27961e-05,0.00224792,True,55.0|322,488
8|488|sample|4|322,623.359,1.10508,0.000627759,530.259,-8.06218e-05,0.00230116,623.949,1.08408,0.000616247,538.125,-8.27961e-05,0.00224792,True,55.0|322,488
8|488|sample|5|322,623.359,1.46226,0.000627759,530.259,-8.06218e-05,0.00230116,623.949,1.44069,0.000616247,538.125,-8.27961e-05,0.00224792,True,55.0|322,488
8|488|sample|6|322,623.359,1.44587,0.000627759,530.259,-8.06218e-05,0.00230116,623.949,1.44617,0.000616247,538.125,-8.27961e-05,0.00224792,True,55.0|322,488
8|488|sample|7|322,623.359,0.968286,0.000627759,530.224,-8.06218e-05,0.00230116,623.949,0.962353,0.000616247,538.09,-8.27961e-05,0.00224792,True,32.0|322,488
8|488|sample|8|322,623.359,0.972012,0.000627759,530.224,-8.06218e-05,0.00230116,623.949,0.962782,0.000616247,538.09,-8.27961e-05,0.00224792,True,32.0|322,488
8|488|sample|9|322,623.359,1.29442,0.000627759,530.224,-8.06218e-05,0.00230116,623.949,1.27494,0.000616247,538.09,-8.27961e-05,0.00224792,True,32.0|322,488
8|488|vc|1|2|322,623.359,0.896072,0.000627872,530.233,-8.06218e-05,0.00230116,623.949,0.920725,0.000616352,538.099,-8.27961e-05,0.00224792,False,69.0|322,488
8|488|vc|2|2|322,623.359,0.934201,0.000627872,530.233,-8.06218e-05,0.00230116,623.949,0.920725,0.000616352,538.099,-8.27961e-05,0.00224792,False,69.0|322,488
8|488|vc|3|2|322,623.359,0.902103,0.000627872,530.233,-8.06218e-05,0.00230116,623.949,0.920724,0.000616352,538.099,-8.27961e-05,0.00224792,False,69.0|322,488
8|488|vc|4|2|322,623.359,0.937471,0.000627872,530.233,-8.06218e-05,0.00230116,623.949,0.920724,0.000616352,538.099,-8.27961e-05,0.00224792,False,69.0|322,488
8|488|vc|5|2|322,623.359,0.911835,0.000627872,530.233,-8.06218e-05,0.00230116,623.949,0.920724,0.000616352,538.099,-8.27961e-05,0.00224792,False,69.0|322,488
8|488|vc|6|2|322,623.359,0.921506,0.000627872,530.233,-8.06218e-05,0.00230116,623.949,0.920725,0.000616352,538.099,-8.27961e-05,0.00224792,False,69.0|322,488
8|488|vc|7|2|322,623.359,0.9248,0.000627872,530.233,-8.06218e-05,0.00230116,623.949,0.920724,0.000616352,538.099,-8.27961e-05,0.00224792,False,69.0|322,488
8|488|vc|8|2|322,623.359,0.887694,0.000627872,530.233,-8.06218e-05,0.00230116,623.949,0.920725,0.000616352,538.099,-8.27961e-05,0.00224792,False,69.0|322,488
8|847|cc|1|1|69,623.359,0.928251,0.000627872,530.221,-9.17831e-05,0.00230896,623.949,0.920725,0.000616352,538.087,-9.46412e-05,0.00225544,False,69.0|69,847
8|847|cc|2|1|69,623.359,0.904709,0.000627872,530.221,-9.17831e-05,0.00230896,623.949,0.920724,0.000616352,538.087,-9.46412e-05,0.00225544,False,69.0|69,847
8|847|cc|3|1|69,623.359,0.887683,0.000627872,530.221,-9.17831e-05,0.00230896,623.949,0.920724,0.000616352,538.087,-9.46412e-05,0.00225544,False,69.0|69,847
8|847|cc|4|1|69,623.359,0.927314,0.000627872,530.221,-9.17831e-05,0.00230896,623.949,0.920724,0.000616352,538.087,-9.46412e-05,0.00225544,False,69.0|69,847
8|847|cc|5|1|69,623.359,0.951706,0.000627872,530.221,-9.17831e-05,0.00230896,623.949,0.920725,0.000616352,538.087,-9.46412e-05,0.00225544,False,69.0|69,847
8|847|cc|6|1|69,623.359,0.920294,0.000627872,530.221,-9.17831e-05,0.00230896,623.949,0.920724,0.000616352,538.087,-9.46412e-05,0.00225544,False,69.0|69,847
8|847|cc|7|1|69,623.359,0.931706,0.000627872,530.221,-9.17831e-05,0.00230896,623.949,0.920724,0.000616352,538.087,-9.46412e-05,0.00225544,False,69.0|69,847
8|847|cc|8|1|69,623.359,0.915211,0.000627872,530.221,-9.17831e-05,0.00230896,623.949,0.920724,0.000616352,538.087,-9.46412e-05,0.00225544,False,69.0|69,847
8|847|sample|10|69,623.359,0.618822,0.000627759,529.924,-9.17831e-05,0.00230896,623.949,0.613876,0.000616247,537.792,-9.46412e-05,0.00225544,True,32.0|69,847
8|847|sample|11|69,623.359,0.767176,0.000627759,530.237,-9.17831e-05,0.00230896,623.949,0.761789,0.000616247,538.103,-9.46412e-05,0.00225544,True,22.0|69,847
8|847|sample|12|69,623.359,0.76348,0.000627759,530.237,-9.17831e-05,0.00230896,623.949,0.761155,0.000616247,538.103,-9.46412e-05,0.00225544,True,22.0|69,847
8|847|sample|3|69,623.359,0.959411,0.000627759,530.492,-9.17831e-05,0.00230896,623.949,0.955148,0.000616247,538.364,-9.46412e-05,0.00225544,True,55.0|69,847
8|847|sample|4|69,623.359,0.958292,0.000627759,530.492,-9.17831e-05,0.00230896,623.949,0.956002,0.000616247,538.364,-9.46412e-05,0.00225544,True,55.0|69,847
8|847|sample|5|69,623.359,1.4905,0.000627759,530.492,-9.17831e-05,0.00230896,623.949,1.48421,0.000616247,538.364,-9.46412e-05,0.00225544,True,55.0|69,847
8|847|sample|6|69,623.359,1.48958,0.000627759,530.492,-9.17831e-05,0.00230896,623.949,1.48314,0.000616247,538.364,-9.46412e-05,0.00225544,True,55.0|69,847
8|847|sample|7|69,623.359,0.639511,0.000627759,529.924,-9.17831e-05,0.00230896,623.949,0.636323,0.000616247,537.792,-9.46412e-05,0.00225544,True,32.0|69,847
8|847|sample|8|69,623.359,0.62783,0.000627759,529.924,-9.17831e-05,0.00230896,623.949,0.631612,0.000616247,537.792,-9.46412e-05,0.00225544,True,32.0|69,847
8|847|sample|9|69,623.359,0.616043,0.000627759,529.924,-9.17831e-05,0.00230896,623.949,0.62022,0.000616247,537.792,-9.46412e-05,0.00225544,True,32.0|69,847
8|847|vc|1|2|69,623.359,0.941195,0.000627872,530.221,-9.17831e-05,0.00230896,623.949,0.920724,0.000616352,538.087,-9.46412e-05,0.00225544,False,69.0|69,847
8|847|vc|2|2|69,623.359,0.910046,0.000627872,530.221,-9.17831e-05,0.00230896,623.949,0.920724,0.000616352,538.087,-9.46412e-05,0.00225544,False,69.0|69,847
8|847|vc|3|2|69,623.359,0.925767,0.000627872,530.221,-9.17831e-05,0.00230896,623.949,0.920724,0.000616352,538.087,-9.46412e-05,0.00225544,False,69.0|69,847
8|847|vc|4|2|69,623.359,0.913038,0.000627872,530.221,-9.17831e-05,0.00230896,623.949,0.920724,0.000616352,538.087,-9.46412e-05,0.00225544,False,69.0|69,847
8|847|vc|5|2|69,623.359,0.908227,0.000627872,530.221,-9.17831e-05,0.00230896,623.949,0.920725,0.000616352,538.087,-9.46412e-05,0.00225544,False,69.0|69,847
8|847|vc|6|2|69,623.359,0.859265,0.000627872,530.221,-9.17831e-05,0.00230896,623.949,0.920725,0.000616352,538.087,-9.46412e-05,0.00225544,False,69.0|69,847
8|847|vc|7|2|69,623.359,0.911554,0.000627872,530.221,-9.17831e-05,0.00230896,623.949,0.920725,0.000616352,538.087,-9.46412e-05,0.00225544,False,69.0|69,847
8|847|vc|8|2|69,623.359,0.901329,0.000627872,530.221,-9.17831e-05,0.00230896,623.949,0.920725,0.000616352,538.087,-9.46412e-05,0.00225544,False,69.0|69,847
8|474|cc|1|1|276,623.359,0.933589,0.000627872,530.232,-0.016884,0.00167733,623.949,0.920724,0.000616352,538.098,-0.0162348,0.00161024,False,69.0|276,474
8|474|cc|2|1|276,623.359,0.912277,0.000627872,530.232,-0.016884,0.00167733,623.949,0.920724,0.000616352,538.098,-0.0162348,0.00161024,False,69.0|276,474
8|474|cc|3|1|276,623.359,0.930032,0.000627872,530.232,-0.016884,0.00167733,623.949,0.920724,0.000616352,538.098,-0.0162348,0.00161024,False,69.0|276,474
8|474|cc|4|1|276,623.359,0.931688,0.000627872,530.232,-0.016884,0.00167733,623.949,0.920725,0.000616352,538.098,-0.0162348,0.00161024,False,69.0|276,474
8|474|cc|5|1|276,623.359,0.932416,0.000627872,530.232,-0.016884,0.00167733,623.949,0.920724,0.000616352,538.098,-0.0162348,0.00161024,False,69.0|276,474
8|474|cc|6|1|276,623.359,0.911875,0.000627872,530.232,-0.016884,0.00167733,623.949,0.920725,0.000616352,538.098,-0.0162348,0.00161024,False,69.0|276,474
8|474|cc|7|1|276,623.359,0.932188,0.000627872,530.232,-0.016884,0.00167733,623.949,0.920724,0.000616352,538.098,-0.0162348,0.00161024,False,69.0|276,474
8|474|cc|8|1|276,623.359,0.935495,0.000627872,530.232,-0.016884,0.00167733,623.949,0.920725,0.000616352,538.098,-0.0162348,0.00161024,False,69.0|276,474
8|474|sample|10|276,623.359,0.553772,0.000627759,530.227,-0.016884,0.00167733,623.949,0.552649,0.000616247,538.093,-0.0162348,0.00161024,True,32.0|276,474
8|474|sample|11|276,623.359,0.669098,0.000627759,530.132,-0.016884,0.00167733,623.949,0.663133,0.000616247,537.995,-0.0162348,0.00161024,True,22.0|276,474
8|474|sample|12|276,623.359,0.65417,0.000627759,530.132,-0.016884,0.00167733,623.949,0.656789,0.000616247,537.995,-0.0162348,0.00161024,True,22.0|276,474
8|474|sample|3|276,623.359,0.881451,0.000627759,530.225,-0.016884,0.00167733,623.949,0.877832,0.000616247,538.091,-0.0162348,0.00161024,True,55.0|276,474
8|474|sample|4|276,623.359,0.886286,0.000627759,530.225,-0.016884,0.00167733,623.949,0.881636,0.000616247,538.091,-0.0162348,0.00161024,True,55.0|276,474
8|474|sample|5|276,623.359,0.938912,0.000627759,530.225,-0.016884,0.00167733,623.949,0.938697,0.000616247,538.091,-0.0162348,0.00161024,True,55.0|276,474
8|474|sample|6|276,623.359,0.922073,0.000627759,530.225,-0.016884,0.00167733,623.949,0.936766,0.000616247,538.091,-0.0162348,0.00161024,True,55.0|276,474
8|474|sample|7|276,623.359,0.556729,0.000627759,530.227,-0.016884,0.00167733,623.949,0.55762,0.000616247,538.093,-0.0162348,0.00161024,True,32.0|276,474
8|474|sample|8|276,623.359,0.562235,0.000627759,530.227,-0.016884,0.00167733,623.949,0.560797,0.000616247,538.093,-0.0162348,0.00161024,True,32.0|276,474
8|474|sample|9|276,623.359,0.553417,0.000627759,530.227,-0.016884,0.00167733,623.949,0.552537,0.000616247,538.093,-0.0162348,0.00161024,True,32.0|276,474
8|474|vc|1|2|276,623.359,0.912254,0.000627872,530.232,-0.016884,0.00167733,623.949,0.920724,0.000616352,538.098,-0.0162348,0.00161024,False,69.0|276,474
8|474|vc|2|2|276,623.359,0.894197,0.000627872,530.232,-0.016884,0.00167733,623.949,0.920724,0.000616352,538.098,-0.0162348,0.00161024,False,69.0|276,474
8|474|vc|3|2|276,623.359,0.913272,0.000627872,530.232,-0.016884,0.00167733,623.949,0.920724,0.000616352,538.098,-0.0162348,0.00161024,False,69.0|276,474
8|474|vc|4|2|276,623.359,0.931461,0.000627872,530.232,-0.016884,0.00167733,623.949,0.920724,0.000616352,538.098,-0.0162348,0.00161024,False,69.0|276,474
8|474|vc|5|2|276,623.359,0.891816,0.000627872,530.232,-0.016884,0.00167733,623.949,0.920725,0.000616352,538.098,-0.0162348,0.00161024,False,69.0|276,474
8|474|vc|6|2|276,623.359,0.913466,0.000627872,530.232,-0.016884,0.00167733,623.949,0.920724,0.000616352,538.098,-0.0162348,0.00161024,False,69.0|276,474
8|474|vc|7|2|276,623.359,0.926168,0.000627872,530.232,-0.016884,0.00167733,623.949,0.920724,0.000616352,538.098,-0.0162348,0.00161024,False,69.0|276,474
8|474|vc|8|2|276,623.359,0.945283,0.000627872,530.232,-0.016884,0.00167733,623.949,0.920724,0.000616352,538.098,-0.0162348,0.00161024,False,69.0|276,474
8|462|cc|1|1|292,623.359,0.890984,0.000627872,530.213,-4.27812e-05,0.00225014,623.949,0.920724,0.000616352,538.078,-4.31951e-05,0.00219724,False,69.0|292,462
8|462|cc|2|1|292,623.359,0.915994,0.000627872,530.213,-4.27812e-05,0.00225014,623.949,0.920724,0.000616352,538.078,-4.31951e-05,0.00219724,False,69.0|292,462
8|462|cc|3|1|292,623.359,0.929021,0.000627872,530.213,-4.27812e-05,0.00225014,623.949,0.920725,0.000616352,538.078,-4.31951e-05,0.00219724,False,69.0|292,462
8|462|cc|4|1|292,623.359,0.890532,0.000627872,530.213,-4.27812e-05,0.00225014,623.949,0.920725,0.000616352,538.078,-4.31951e-05,0.00219724,False,69.0|292,462
8|462|cc|5|1|292,623.359,0.922567,0.000627872,530.213,-4.27812e-05,0.00225014,623.949,0.920725,0.000616352,538.078,-4.31951e-05,0.00219724,False,69.0|292,462
8|462|cc|6|1|292,623.359,0.933186,0.000627872,530.213,-4.27812e-05,0.00225014,623.949,0.920724,0.000616352,538.078,-4.31951e-05,0.00219724,False,69.0|292,462
8|462|cc|7|1|292,623.359,0.913478,0.000627872,530.213,-4.27812e-05,0.00225014,623.949,0.920724,0.000616352,538.078,-4.31951e-05,0.00219724,False,69.0|292,462
8|462|cc|8|1|292,623.359,0.923539,0.000627872,530.213,-4.27812e-05,0.00225014,623.949,0.920725,0.000616352,538.078,-4.31951e-05,0.00219724,False,69.0|292,462
8|462|sample|10|292,623.359,0.555937,0.000627759,529.745,-4.27812e-05,0.00225014,623.949,0.553769,0.000616247,537.596,-4.31951e-05,0.00219724,True,32.0|292,462
8|462|sample|11|292,623.359,0.741491,0.000627759,530.226,-4.27812e-05,0.00225014,623.949,0.740925,0.000616247,538.092,-4.31951e-05,0.00219724,True,22.0|292,462
8|462|sample|12|292,623.359,0.727079,0.000627759,530.226,-4.27812e-05,0.00225014,623.949,0.72332,0.000616247,538.092,-4.31951e-05,0.00219724,True,22.0|292,462
8|462|sample|3|292,623.359,1.01432,0.000627759,530.161,-4.27812e-05,0.00225014,623.949,1.00732,0.000616247,538.025,-4.31951e-05,0.00219724,True,55.0|292,462
8|462|sample|4|292,623.359,1.02381,0.000627759,530.161,-4.27812e-05,0.00225014,623.949,1.00632,0.000616247,538.025,-4.31951e-05,0.00219724,True,55.0|292,462
8|462|sample|5|292,623.359,1.57197,0.000627759,530.161,-4.27812e-05,0.00225014,623.949,1.54427,0.000616247,538.025,-4.31951e-05,0.00219724,True,55.0|292,462
8|462|sample|6|292,623.359,1.56401,0.000627759,530.161,-4.27812e-05,0.00225014,623.949,1.53308,0.000616247,538.025,-4.31951e-05,0.00219724,True,55.0|292,462
8|462|sample|7|292,623.359,0.571414,0.000627759,529.745,-4.27812e-05,0.00225014,623.949,0.570042,0.000616247,537.596,-4.31951e-05,0.00219724,True,32.0|292,462
8|462|sample|8|292,623.359,0.573546,0.000627759,529.745,-4.27812e-05,0.00225014,623.949,0.57337,0.000616247,537.596,-4.31951e-05,0.00219724,True,32.0|292,462
8|462|sample|9|292,623.359,0.561052,0.000627759,529.745,-4.27812e-05,0.00225014,623.949,0.560204,0.000616247,537.596,-4.31951e-05,0.00219724,True,32.0|292,462
8|462|vc|1|2|292,623.359,0.902156,0.000627872,530.213,-4.27812e-05,0.00225014,623.949,0.920724,0.000616352,538.078,-4.31951e-05,0.00219724,False,69.0|292,462
8|462|vc|2|2|292,623.359,0.88863,0.000627872,530.213,-4.27812e-05,0.00225014,623.949,0.920724,0.000616352,538.078,-4.31951e-05,0.00219724,False,69.0|292,462
8|462|vc|3|2|292,623.359,0.947411,0.000627872,530.213,-4.27812e-05,0.00225014,623.949,0.920725,0.000616352,538.078,-4.31951e-05,0.00219724,False,69.0|292,462
8|462|vc|4|2|292,623.359,0.921322,0.000627872,530.213,-4.27812e-05,0.00225014,623.949,0.920724,0.000616352,538.078,-4.31951e-05,0.00219724,False,69.0|292,462
8|462|vc|5|2|292,623.359,0.915919,0.000627872,530.213,-4.27812e-05,0.00225014,623.949,0.920725,0.000616352,538.078,-4.31951e-05,0.00219724,False,69.0|292,462
8|462|vc|6|2|292,623.359,0.897241,0.000627872,530.213,-4.27812e-05,0.00225014,623.949,0.920725,0.000616352,538.078,-4.31951e-05,0.00219724,False,69.0|292,462
8|462|vc|7|2|292,623.359,0.918139,0.000627872,530.213,-4.27812e-05,0.00225014,623.949,0.920725,0.000616352,538.078,-4.31951e-05,0.00219724,False,69.0|292,462
8|462|vc|8|2|292,623.359,0.933519,0.000627872,530.213,-4.27812e-05,0.00225014,623.949,0.920724,0.000616352,538.078,-4.31951e-05,0.00219724,False,69.0|292,462
8|75|cc|1|1|65,623.359,0.941146,0.000627872,530.243,-0.0416436,0.00230238,623.949,0.920725,0.000616352,538.109,-0.042765,0.00224917,False,69.0|65,75
