id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1260|cc|2|1|319,274.102,1.36406,72.8471,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|319,1260
8|1260|cc|3|1|319,273.432,1.28126,42.2668,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|319,1260
8|1260|cc|4|1|319,273.692,1.34103,160.175,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|319,1260
8|1260|cc|5|1|319,273.869,1.31953,55.1737,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|319,1260
8|1260|cc|6|1|319,272.229,1.31476,47.1048,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|319,1260
8|1260|cc|7|1|319,273.87,1.35748,50.9908,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|319,1260
8|1260|cc|8|1|319,273.728,1.31382,43.8167,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|319,1260
8|1260|sample|3|319,274.358,1.3205,13.9739,559678,16.7906,273.337,1.28094,14.3593,564467,16.7913,True,22.0|319,1260
8|1260|sample|4|319,273.998,1.36352,14.7617,559678,16.7906,273.354,1.30394,15.4996,564467,16.7913,True,22.0|319,1260
8|1260|vc|1|2|319,273.239,1.30513,34.8854,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|319,1260
8|1260|vc|2|2|319,274.208,1.28375,54.7194,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|319,1260
8|1260|vc|3|2|319,272.921,1.24772,49.7731,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|319,1260
8|1260|vc|4|2|319,273.0,1.29814,34.1233,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|319,1260
8|1260|vc|5|2|319,272.899,1.35335,44.7977,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|319,1260
8|1260|vc|6|2|319,272.432,1.28468,39.9548,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|319,1260
8|1260|vc|7|2|319,273.58,1.29205,47.1561,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|319,1260
8|1260|vc|8|2|319,273.103,1.33722,81.7718,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|319,1260
8|1042|cc|1|1|162,274.561,1.34589,30.7114,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|162,1042
8|1042|cc|2|1|162,272.814,1.28443,43.0628,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|162,1042
8|1042|cc|3|1|162,274.397,1.29367,46.1719,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|162,1042
8|1042|cc|4|1|162,273.977,1.28758,45.0793,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|162,1042
8|1042|cc|5|1|162,272.867,1.25988,55.3892,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|162,1042
8|1042|cc|6|1|162,273.567,1.35202,74.1246,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|162,1042
8|1042|cc|7|1|162,273.51,1.32442,47.0923,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|162,1042
8|1042|cc|8|1|162,273.661,1.30738,43.176,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|162,1042
8|1042|sample|3|162,272.873,1.5068,1.65904,559678,16.7906,273.363,1.46783,1.78223,564467,16.7913,True,22.0|162,1042
8|1042|sample|4|162,274.207,1.52896,1.56448,559678,16.7906,273.352,1.4724,1.67075,564467,16.7913,True,22.0|162,1042
8|1042|vc|1|2|162,273.348,1.3424,30.5178,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|162,1042
8|1042|vc|2|2|162,272.788,1.3033,39.4105,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|162,1042
8|1042|vc|3|2|162,273.554,1.37949,38.7411,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|162,1042
8|1042|vc|4|2|162,273.08,1.34553,46.3893,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|162,1042
8|1042|vc|5|2|162,272.486,1.33611,88.7942,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|162,1042
8|1042|vc|6|2|162,273.112,1.26382,43.3642,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|162,1042
8|1042|vc|7|2|162,273.505,1.27358,58.3675,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|162,1042
8|1042|vc|8|2|162,273.277,1.29596,45.9651,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|162,1042
8|863|cc|1|1|274,273.014,1.33586,33.0159,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|274,863
8|863|cc|2|1|274,272.967,1.33939,40.4859,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|274,863
8|863|cc|3|1|274,273.071,1.35656,88.9672,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|274,863
8|863|cc|4|1|274,273.307,1.35146,39.6919,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|274,863
8|863|cc|5|1|274,273.159,1.24919,49.0626,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|274,863
8|863|cc|6|1|274,272.949,1.2635,66.0239,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|274,863
8|863|cc|7|1|274,273.601,1.29909,80.809,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|274,863
8|863|cc|8|1|274,272.536,1.34792,48.9754,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|274,863
8|863|sample|3|274,272.595,1.46392,8.98789,559678,16.7906,273.409,1.50989,8.66897,564467,16.7913,True,22.0|274,863
8|863|sample|4|274,271.426,1.50751,7.57456,559678,16.7906,273.39,1.46853,7.63661,564467,16.7913,True,22.0|274,863
8|863|vc|1|2|274,273.53,1.303,69.3027,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|274,863
8|863|vc|2|2|274,273.951,1.31022,55.0729,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|274,863
8|863|vc|3|2|274,273.352,1.34799,39.1241,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|274,863
8|863|vc|4|2|274,274.166,1.29307,55.1153,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|274,863
8|863|vc|5|2|274,273.657,1.34566,47.7381,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|274,863
8|863|vc|6|2|274,274.236,1.33266,45.7608,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|274,863
8|863|vc|7|2|274,274.349,1.33738,41.4162,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|274,863
8|863|vc|8|2|274,273.954,1.35287,68.0644,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|274,863
8|152|cc|1|1|322,273.11,1.29197,106.692,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|322,152
8|152|cc|2|1|322,273.636,1.29014,72.7376,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|322,152
8|152|cc|3|1|322,273.598,1.30094,41.6955,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|322,152
8|152|cc|4|1|322,274.154,1.33771,50.9442,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|322,152
8|152|cc|5|1|322,273.236,1.28882,55.8457,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|322,152
8|152|cc|6|1|322,273.113,1.339,26.7965,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|322,152
8|152|cc|7|1|322,273.074,1.31185,58.3938,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|322,152
8|152|cc|8|1|322,274.506,1.37108,54.6384,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|322,152
8|152|sample|3|322,275.402,0.995728,7.76734,559678,16.7906,273.412,1.01182,7.53056,564467,16.7913,True,22.0|322,152
8|152|sample|4|322,275.078,1.03239,6.09913,559678,16.7906,273.384,1.03008,6.33285,564467,16.7913,True,22.0|322,152
8|152|vc|1|2|322,273.151,1.37436,55.8592,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|322,152
8|152|vc|2|2|322,273.032,1.33376,37.8713,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|322,152
8|152|vc|3|2|322,273.232,1.294,27.4289,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|322,152
8|152|vc|4|2|322,273.546,1.27,52.9942,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|322,152
8|152|vc|5|2|322,274.08,1.2998,45.4891,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|322,152
8|152|vc|6|2|322,273.358,1.28928,67.418,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|322,152
8|152|vc|7|2|322,275.178,1.30947,53.23,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|322,152
8|152|vc|8|2|322,273.19,1.33078,43.3817,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|322,152
9|411|cc|1|1|274,273.006,1.29968,69.6419,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|274,411
9|411|cc|2|1|274,273.939,1.31249,113.131,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|274,411
9|411|cc|3|1|274,273.359,1.35071,39.2902,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|274,411
9|411|cc|4|1|274,272.815,1.34308,47.9695,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|274,411
9|411|cc|5|1|274,272.186,1.26468,115.52,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|274,411
9|411|cc|6|1|274,273.304,1.29767,74.6286,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|274,411
9|411|cc|7|1|274,272.11,1.3336,47.2306,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|274,411
9|411|cc|8|1|274,273.474,1.28011,49.5408,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|274,411
9|411|sample|10|274,272.166,1.35121,1.5205,559678,16.7906,273.319,1.29348,1.63916,564467,16.7913,True,70.0|274,411
9|411|sample|11|274,273.568,1.23798,2.63005,559678,16.7906,273.439,1.24276,2.5913,564467,16.7913,True,70.0|274,411
9|411|sample|12|274,273.968,1.28376,2.86197,559678,16.7906,273.436,1.24741,2.92478,564467,16.7913,True,70.0|274,411
9|411|sample|3|274,273.274,1.38335,3.09283,559678,16.7906,273.528,1.3708,3.1123,564467,16.7913,True,70.0|274,411
9|411|sample|4|274,274.849,1.28393,1.94293,559678,16.7906,273.439,1.30867,1.84677,564467,16.7913,True,70.0|274,411
9|411|sample|5|274,274.558,1.3057,1.72134,559678,16.7906,273.314,1.27525,1.74725,564467,16.7913,True,70.0|274,411
9|411|sample|6|274,271.338,1.31351,1.6719,559678,16.7906,273.345,1.26762,1.72906,564467,16.7913,True,70.0|274,411
9|411|sample|7|274,273.986,1.38088,2.34159,559678,16.7906,273.467,1.32798,2.5198,564467,16.7913,True,70.0|274,411
9|411|sample|8|274,276.297,1.28811,2.48922,559678,16.7906,273.43,1.2889,2.44381,564467,16.7913,True,70.0|274,411
9|411|sample|9|274,275.058,1.33595,1.8664,559678,16.7906,273.341,1.34123,1.85978,564467,16.7913,True,70.0|274,411
9|411|vc|1|2|274,272.351,1.35284,57.2562,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|274,411
9|411|vc|2|2|274,273.266,1.32483,128.905,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|274,411
9|411|vc|3|2|274,273.839,1.34199,57.0275,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|274,411
9|411|vc|4|2|274,273.748,1.30834,62.0839,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|274,411
9|411|vc|5|2|274,272.968,1.32768,59.2377,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|274,411
9|411|vc|6|2|274,273.013,1.30661,46.8956,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|274,411
9|411|vc|7|2|274,274.168,1.31477,30.5358,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|274,411
9|411|vc|8|2|274,272.82,1.3134,44.6565,559678,16.7906,273.336,1.31126,10.0766,564467,16.7913,False,69.0|274,411
