id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|5,0.227152,0.382875,-291.171,-0.0130276,0.227152,0.382875,-291.171,-0.0130276,55.0|292,462
462|4,0.227152,0.382875,-291.171,-0.0130276,0.227152,0.382875,-291.171,-0.0130276,55.0|292,462
462|3,0.227152,0.382875,-291.171,-0.0130276,0.227152,0.382875,-291.171,-0.0130276,55.0|292,462
462|9,0.103188,5.78913,-291.174,-0.0130276,0.103188,5.78913,-291.174,-0.0130276,32.0|292,462
462|10,0.103188,5.78913,-291.174,-0.0130276,0.103188,5.78913,-291.174,-0.0130276,32.0|292,462
462|7,0.103188,5.78913,-291.174,-0.0130276,0.103188,5.78913,-291.174,-0.0130276,32.0|292,462
462|8,0.103188,5.78913,-291.174,-0.0130276,0.103188,5.78913,-291.174,-0.0130276,32.0|292,462
462|11,0.280715,1.75148,-291.164,-0.0130276,0.280715,1.75148,-291.164,-0.0130276,22.0|292,462
462|12,0.280715,1.75148,-291.164,-0.0130276,0.280715,1.75148,-291.164,-0.0130276,22.0|292,462
462|1,0.103194,1.41191,1.04169e+06,-0.0130276,0.103194,1.41191,1.04169e+06,-0.0130276,69.0|292,462
462|2,0.103194,1.41191,1.04169e+06,-0.0130276,0.103194,1.41191,1.04169e+06,-0.0130276,69.0|292,462
1159|8,0.103188,1.13429,-291.165,0.0179455,0.103188,1.13429,-291.165,0.0179455,65.0|292,1159
1159|7,0.103188,1.13429,-291.165,0.0179455,0.103188,1.13429,-291.165,0.0179455,65.0|292,1159
1159|5,0.103188,1.13429,-291.165,0.0179455,0.103188,1.13429,-291.165,0.0179455,65.0|292,1159
1159|6,0.103188,1.13429,-291.165,0.0179455,0.103188,1.13429,-291.165,0.0179455,65.0|292,1159
1159|11,0.103188,2.2289,-291.235,0.0179455,0.103188,2.2289,-291.235,0.0179455,28.0|292,1159
1159|12,0.103188,2.2289,-291.235,0.0179455,0.103188,2.2289,-291.235,0.0179455,28.0|292,1159
1159|9,0.103188,2.2289,-291.235,0.0179455,0.103188,2.2289,-291.235,0.0179455,28.0|292,1159
1159|10,0.103188,2.2289,-291.235,0.0179455,0.103188,2.2289,-291.235,0.0179455,28.0|292,1159
1159|4,0.280715,1.75148,-291.155,0.0179455,0.280715,1.75148,-291.155,0.0179455,22.0|292,1159
1159|3,0.280715,1.75148,-291.155,0.0179455,0.280715,1.75148,-291.155,0.0179455,22.0|292,1159
1159|1,0.103194,1.41191,1.04169e+06,0.0179455,0.103194,1.41191,1.04169e+06,0.0179455,69.0|292,1159
1159|2,0.103194,1.41191,1.04169e+06,0.0179455,0.103194,1.41191,1.04169e+06,0.0179455,69.0|292,1159
1197|7,0.0295936,1.78745,-292.914,0.0179455,0.0295936,1.78745,-292.914,0.0179455,65.0|103,1197
1197|8,0.0295936,1.78745,-292.914,0.0179455,0.0295936,1.78745,-292.914,0.0179455,65.0|103,1197
1197|6,0.0295936,1.78745,-292.914,0.0179455,0.0295936,1.78745,-292.914,0.0179455,65.0|103,1197
1197|5,0.0295936,1.78745,-292.914,0.0179455,0.0295936,1.78745,-292.914,0.0179455,65.0|103,1197
1197|12,0.103188,5.07585,-289.316,0.0179455,0.103188,5.07585,-289.316,0.0179455,28.0|103,1197
1197|10,0.103188,5.07585,-289.316,0.0179455,0.103188,5.07585,-289.316,0.0179455,28.0|103,1197
1197|9,0.103188,5.07585,-289.316,0.0179455,0.103188,5.07585,-289.316,0.0179455,28.0|103,1197
1197|3,0.103188,1.43607,-288.982,0.0179455,0.103188,1.43607,-288.982,0.0179455,22.0|103,1197
1197|4,0.103188,1.43607,-288.982,0.0179455,0.103188,1.43607,-288.982,0.0179455,22.0|103,1197
1197|11,0.103188,5.07585,-289.316,0.0179455,0.103188,5.07585,-289.316,0.0179455,28.0|103,1197
1197|1,0.103188,1.43861,-289.19,0.0179455,0.103188,1.43861,-289.19,0.0179455,69.0|103,1197
1197|2,0.103188,1.43861,-289.19,0.0179455,0.103188,1.43861,-289.19,0.0179455,69.0|103,1197
