rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|vc|6|2|292,-4.08756e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,-1.93385e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,2.18468e-05,0,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,3.25244e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,1.61572e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,2.26912e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,1.60605e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,-1.05358e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-2.47285e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,-1.17172e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,4.04849e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,6.22786e-06,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,3.62828e-05,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,3.69317e-05,0,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,4.8835e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,-4.4064e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,2.22428e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,2.73902e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,1.13453e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-3.80797e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,2.24951e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,1.6983e-05,0,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,-1.67038e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,2.28546e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,-2.81753e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,-1.10622e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,-1.25843e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-3.88366e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-4.01395e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,2.64082e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,1.07966e-05,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,1.80508e-05,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,1.37316e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,2.46788e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,-1.04846e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,-7.70206e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,1.3294e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,-3.68538e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,1.0358e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,5.7089e-05,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,2.45596e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,1.27687e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-7.5119e-06,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,-6.74579e-06,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,1.16898e-06,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-2.25946e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-3.83209e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,-1.8263e-05,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,1.01883e-05,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,-2.17181e-05,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,-3.18808e-05,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-1.27868e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,-2.1733e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,1.15822e-06,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,-2.4917e-06,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,-5.11466e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,1.77609e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,-1.74751e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,3.45654e-06,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,7.81245e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,2.11475e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-6.45415e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-1.02206e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,2.58188e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-8.73785e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,2.14997e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,-5.06253e-07,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,3.70416e-05,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,-2.48514e-05,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,1.07134e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,2.89795e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,1.62136e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,3.79022e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,3.88659e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,-2.79092e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-2.97024e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,-1.21185e-05,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,1.33763e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,-1.40353e-07,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-2.36392e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,-2.696e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,5.29474e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-8.42364e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,-2.31113e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-2.87528e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,1.85801e-05,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,1.99311e-05,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-5.5809e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-4.11615e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,-3.01786e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,2.37408e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,7.34663e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,3.12454e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,1.81335e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,1.97367e-05,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,2.32067e-07,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-1.24251e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,-1.31318e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,-1.17361e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,4.28435e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,2.44212e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-4.55363e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,-1.64736e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,2.80088e-05,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,5.92708e-05,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-4.484e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,-4.27926e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,1.7938e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,4.04306e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-8.28743e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,2.63911e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,2.41117e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,3.12664e-05,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,3.83785e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,1.31095e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,4.09121e-06,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,4.42736e-06,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-6.63312e-06,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-2.14277e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,1.18296e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,-2.84658e-06,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,2.11456e-06,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,-9.90202e-06,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,3.27038e-05,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,4.57443e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-4.01751e-05,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,1.34973e-05,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,1.02637e-05,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,-9.78255e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-2.44069e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,9.92591e-06,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,-5.37987e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,4.41163e-06,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,-1.194e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,-2.84378e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,1.09906e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-2.65669e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-3.68629e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,2.6853e-05,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,2.38843e-05,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,-5.65897e-06,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,3.399e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,2.69388e-05,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,7.985e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,-1.14695e-05,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-9.91387e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,-8.85793e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,-5.22736e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,3.8157e-05,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,-4.13881e-06,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,1.50088e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,7.83244e-06,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,8.8674e-06,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,3.09932e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,-3.75013e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,-3.13875e-06,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,7.86917e-06,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,-1.00001e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,2.64991e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,-3.64037e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,-1.19876e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,-1.03819e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,-4.05299e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,-6.66539e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,3.34478e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,7.94634e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,1.72229e-05,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,2.24159e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,3.03597e-05,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-8.02432e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,3.62156e-05,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,-1.71219e-05,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,3.54975e-07,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,-1.18803e-05,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,2.40883e-06,0,0,0,0,False,69.0|274,411
