id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|5|65,685.584,0.723827,0.0449454,69.6803,10.6254,5.87296,687.494,0.725552,0.0458936,71.0783,10.6419,5.85732,True,55.0|65,75
8|75|sample|6|65,685.584,0.723827,0.0449454,67.167,10.6254,5.87296,687.494,0.725552,0.0458936,71.7818,10.6419,5.85732,True,55.0|65,75
8|75|sample|7|65,685.584,0.723827,0.0449512,5.27351,10.6254,5.87296,687.494,0.725552,0.0458997,5.29814,10.6419,5.85732,True,32.0|65,75
8|75|sample|8|65,685.584,0.723827,0.0449512,5.46155,10.6254,5.87296,687.494,0.725552,0.0458997,5.47836,10.6419,5.85732,True,32.0|65,75
8|75|sample|9|65,685.584,0.723827,0.0449512,3.90771,10.6254,5.87296,687.494,0.725552,0.0458997,3.87277,10.6419,5.85732,True,32.0|65,75
8|75|vc|1|2|65,685.584,0.723839,0.0449424,5.37767,10.6254,5.87296,687.494,0.725564,0.0458904,1.74457,10.6419,5.85732,False,69.0|65,75
8|75|vc|2|2|65,685.584,0.723839,0.0449424,3.85438,10.6254,5.87296,687.494,0.725564,0.0458904,1.74457,10.6419,5.85732,False,69.0|65,75
8|75|vc|3|2|65,685.584,0.723839,0.0449424,4.90357,10.6254,5.87296,687.494,0.725564,0.0458904,1.74457,10.6419,5.85732,False,69.0|65,75
8|75|vc|4|2|65,685.584,0.723839,0.0449424,4.46971,10.6254,5.87296,687.494,0.725564,0.0458904,1.74457,10.6419,5.85732,False,69.0|65,75
8|75|vc|5|2|65,685.584,0.723839,0.0449424,7.06655,10.6254,5.87296,687.494,0.725564,0.0458904,1.74457,10.6419,5.85732,False,69.0|65,75
8|75|vc|6|2|65,685.584,0.723839,0.0449424,4.87037,10.6254,5.87296,687.494,0.725564,0.0458904,1.74457,10.6419,5.85732,False,69.0|65,75
8|75|vc|7|2|65,685.584,0.723839,0.0449424,6.11512,10.6254,5.87296,687.494,0.725564,0.0458904,1.74457,10.6419,5.85732,False,69.0|65,75
8|75|vc|8|2|65,685.584,0.723839,0.0449424,5.19864,10.6254,5.87296,687.494,0.725564,0.0458904,1.74457,10.6419,5.85732,False,69.0|65,75
8|291|cc|1|1|103,685.584,0.723839,0.0449409,5.97249,10.6254,5.87339,687.494,0.725564,0.045889,1.74457,10.6419,5.85776,False,69.0|103,291
8|291|cc|2|1|103,685.584,0.723839,0.0449409,3.77229,10.6254,5.87339,687.494,0.725564,0.045889,1.74457,10.6419,5.85776,False,69.0|103,291
8|291|cc|3|1|103,685.584,0.723839,0.0449409,4.82823,10.6254,5.87339,687.494,0.725564,0.045889,1.74457,10.6419,5.85776,False,69.0|103,291
8|291|cc|4|1|103,685.584,0.723839,0.0449409,7.15046,10.6254,5.87339,687.494,0.725564,0.045889,1.74457,10.6419,5.85776,False,69.0|103,291
8|291|cc|5|1|103,685.584,0.723839,0.0449409,4.5152,10.6254,5.87339,687.494,0.725564,0.045889,1.74457,10.6419,5.85776,False,69.0|103,291
8|291|cc|6|1|103,685.584,0.723839,0.0449409,4.88312,10.6254,5.87339,687.494,0.725564,0.045889,1.74457,10.6419,5.85776,False,69.0|103,291
8|291|cc|7|1|103,685.584,0.723839,0.0449409,4.37328,10.6254,5.87339,687.494,0.725564,0.045889,1.74457,10.6419,5.85776,False,69.0|103,291
8|291|cc|8|1|103,685.584,0.723839,0.0449409,4.22874,10.6254,5.87339,687.494,0.725564,0.045889,1.74457,10.6419,5.85776,False,69.0|103,291
8|291|sample|10|103,685.584,0.723827,0.0449541,117.387,10.6254,5.87339,687.494,0.725552,0.0459028,119.144,10.6419,5.85776,True,32.0|103,291
8|291|sample|11|103,685.584,0.723827,0.044953,138.364,10.6254,5.87339,687.494,0.725552,0.0459016,148.088,10.6419,5.85776,True,22.0|103,291
8|291|sample|12|103,685.584,0.723827,0.044953,120.777,10.6254,5.87339,687.494,0.725552,0.0459016,118.055,10.6419,5.85776,True,22.0|103,291
8|291|sample|3|103,685.584,0.723827,0.0449266,13.355,10.6254,5.87339,687.494,0.725552,0.0458737,13.464,10.6419,5.85776,True,55.0|103,291
8|291|sample|4|103,685.584,0.723827,0.0449266,13.1932,10.6254,5.87339,687.494,0.725552,0.0458737,13.3719,10.6419,5.85776,True,55.0|103,291
8|291|sample|5|103,685.584,0.723827,0.0449266,14.8136,10.6254,5.87339,687.494,0.725552,0.0458737,14.7371,10.6419,5.85776,True,55.0|103,291
8|291|sample|6|103,685.584,0.723827,0.0449266,14.2023,10.6254,5.87339,687.494,0.725552,0.0458737,14.8267,10.6419,5.85776,True,55.0|103,291
8|291|sample|7|103,685.584,0.723827,0.0449541,114.586,10.6254,5.87339,687.494,0.725552,0.0459028,115.331,10.6419,5.85776,True,32.0|103,291
8|291|sample|8|103,685.584,0.723827,0.0449541,103.223,10.6254,5.87339,687.494,0.725552,0.0459028,103.188,10.6419,5.85776,True,32.0|103,291
8|291|sample|9|103,685.584,0.723827,0.0449541,117.477,10.6254,5.87339,687.494,0.725552,0.0459028,113.555,10.6419,5.85776,True,32.0|103,291
8|291|vc|1|2|103,685.584,0.723839,0.0449409,7.04124,10.6254,5.87339,687.494,0.725564,0.045889,1.74457,10.6419,5.85776,False,69.0|103,291
8|291|vc|2|2|103,685.584,0.723839,0.0449409,4.43307,10.6254,5.87339,687.494,0.725564,0.045889,1.74457,10.6419,5.85776,False,69.0|103,291
8|291|vc|3|2|103,685.584,0.723839,0.0449409,4.2745,10.6254,5.87339,687.494,0.725564,0.045889,1.74457,10.6419,5.85776,False,69.0|103,291
8|291|vc|4|2|103,685.584,0.723839,0.0449409,4.35219,10.6254,5.87339,687.494,0.725564,0.045889,1.74457,10.6419,5.85776,False,69.0|103,291
8|291|vc|5|2|103,685.584,0.723839,0.0449409,5.39464,10.6254,5.87339,687.494,0.725564,0.045889,1.74457,10.6419,5.85776,False,69.0|103,291
8|291|vc|6|2|103,685.584,0.723839,0.0449409,6.68871,10.6254,5.87339,687.494,0.725564,0.045889,1.74457,10.6419,5.85776,False,69.0|103,291
8|291|vc|7|2|103,685.584,0.723839,0.0449409,6.26987,10.6254,5.87339,687.494,0.725564,0.045889,1.74457,10.6419,5.85776,False,69.0|103,291
8|291|vc|8|2|103,685.584,0.723839,0.0449409,3.94153,10.6254,5.87339,687.494,0.725564,0.045889,1.74457,10.6419,5.85776,False,69.0|103,291
8|77|cc|1|1|218,685.584,0.723839,0.0449464,4.10859,10.6254,5.87339,687.494,0.725564,0.0458945,1.74457,10.6419,5.85777,False,69.0|218,77
8|77|cc|2|1|218,685.584,0.723839,0.0449464,5.21996,10.6254,5.87339,687.494,0.725564,0.0458945,1.74457,10.6419,5.85777,False,69.0|218,77
8|77|cc|3|1|218,685.584,0.723839,0.0449464,5.37412,10.6254,5.87339,687.494,0.725564,0.0458945,1.74457,10.6419,5.85777,False,69.0|218,77
8|77|cc|4|1|218,685.584,0.723839,0.0449464,4.02149,10.6254,5.87339,687.494,0.725564,0.0458945,1.74457,10.6419,5.85777,False,69.0|218,77
8|77|cc|5|1|218,685.584,0.723839,0.0449464,5.08716,10.6254,5.87339,687.494,0.725564,0.0458945,1.74457,10.6419,5.85777,False,69.0|218,77
8|77|cc|6|1|218,685.584,0.723839,0.0449464,5.78891,10.6254,5.87339,687.494,0.725564,0.0458945,1.74457,10.6419,5.85777,False,69.0|218,77
8|77|cc|7|1|218,685.584,0.723839,0.0449464,4.28792,10.6254,5.87339,687.494,0.725564,0.0458945,1.74457,10.6419,5.85777,False,69.0|218,77
8|77|cc|8|1|218,685.584,0.723839,0.0449464,4.37866,10.6254,5.87339,687.494,0.725564,0.0458945,1.74457,10.6419,5.85777,False,69.0|218,77
8|77|sample|10|218,685.584,0.723827,0.0449443,64.2634,10.6254,5.87339,687.494,0.725552,0.0458925,62.0963,10.6419,5.85777,True,32.0|218,77
8|77|sample|11|218,685.584,0.723827,0.0449699,79.3365,10.6254,5.87339,687.494,0.725552,0.0459181,78.7586,10.6419,5.85777,True,22.0|218,77
8|77|sample|12|218,685.584,0.723827,0.0449699,79.4522,10.6254,5.87339,687.494,0.725552,0.0459181,78.8877,10.6419,5.85777,True,22.0|218,77
8|77|sample|3|218,685.584,0.723827,0.0449433,428.491,10.6254,5.87339,687.494,0.725552,0.0458914,415.222,10.6419,5.85777,True,55.0|218,77
8|77|sample|4|218,685.584,0.723827,0.0449433,384.556,10.6254,5.87339,687.494,0.725552,0.0458914,389.253,10.6419,5.85777,True,55.0|218,77
8|77|sample|5|218,685.584,0.723827,0.0449433,517.323,10.6254,5.87339,687.494,0.725552,0.0458914,474.962,10.6419,5.85777,True,55.0|218,77
8|77|sample|6|218,685.584,0.723827,0.0449433,430.365,10.6254,5.87339,687.494,0.725552,0.0458914,493.584,10.6419,5.85777,True,55.0|218,77
8|77|sample|7|218,685.584,0.723827,0.0449443,49.4791,10.6254,5.87339,687.494,0.725552,0.0458925,49.7907,10.6419,5.85777,True,32.0|218,77
8|77|sample|8|218,685.584,0.723827,0.0449443,55.804,10.6254,5.87339,687.494,0.725552,0.0458925,55.7009,10.6419,5.85777,True,32.0|218,77
8|77|sample|9|218,685.584,0.723827,0.0449443,61.188,10.6254,5.87339,687.494,0.725552,0.0458925,60.9592,10.6419,5.85777,True,32.0|218,77
8|77|vc|1|2|218,685.584,0.723839,0.0449464,6.4397,10.6254,5.87339,687.494,0.725564,0.0458945,1.74457,10.6419,5.85777,False,69.0|218,77
8|77|vc|2|2|218,685.584,0.723839,0.0449464,4.75925,10.6254,5.87339,687.494,0.725564,0.0458945,1.74457,10.6419,5.85777,False,69.0|218,77
8|77|vc|3|2|218,685.584,0.723839,0.0449464,4.60947,10.6254,5.87339,687.494,0.725564,0.0458945,1.74457,10.6419,5.85777,False,69.0|218,77
8|77|vc|4|2|218,685.584,0.723839,0.0449464,4.92947,10.6254,5.87339,687.494,0.725564,0.0458945,1.74457,10.6419,5.85777,False,69.0|218,77
8|77|vc|5|2|218,685.584,0.723839,0.0449464,5.2668,10.6254,5.87339,687.494,0.725564,0.0458945,1.74457,10.6419,5.85777,False,69.0|218,77
8|77|vc|6|2|218,685.584,0.723839,0.0449464,2.93809,10.6254,5.87339,687.494,0.725564,0.0458945,1.74457,10.6419,5.85777,False,69.0|218,77
8|77|vc|7|2|218,685.584,0.723839,0.0449464,5.38424,10.6254,5.87339,687.494,0.725564,0.0458945,1.74457,10.6419,5.85777,False,69.0|218,77
8|77|vc|8|2|218,685.584,0.723839,0.0449464,4.07335,10.6254,5.87339,687.494,0.725564,0.0458945,1.74457,10.6419,5.85777,False,69.0|218,77
8|322|cc|1|1|174,685.584,0.723839,0.0449418,5.93499,10.6254,5.87345,687.494,0.725564,0.0458899,1.74457,10.6419,5.85782,False,69.0|174,322
8|322|cc|2|1|174,685.584,0.723839,0.0449418,3.96499,10.6254,5.87345,687.494,0.725564,0.0458899,1.74457,10.6419,5.85782,False,69.0|174,322
8|322|cc|3|1|174,685.584,0.723839,0.0449418,5.04884,10.6254,5.87345,687.494,0.725564,0.0458899,1.74457,10.6419,5.85782,False,69.0|174,322
8|322|cc|4|1|174,685.584,0.723839,0.0449418,3.11831,10.6254,5.87345,687.494,0.725564,0.0458899,1.74457,10.6419,5.85782,False,69.0|174,322
8|322|cc|5|1|174,685.584,0.723839,0.0449418,4.14375,10.6254,5.87345,687.494,0.725564,0.0458899,1.74457,10.6419,5.85782,False,69.0|174,322
8|322|cc|6|1|174,685.584,0.723839,0.0449418,5.61103,10.6254,5.87345,687.494,0.725564,0.0458899,1.74457,10.6419,5.85782,False,69.0|174,322
8|322|cc|7|1|174,685.584,0.723839,0.0449418,3.71855,10.6254,5.87345,687.494,0.725564,0.0458899,1.74457,10.6419,5.85782,False,69.0|174,322
8|322|cc|8|1|174,685.584,0.723839,0.0449418,4.5046,10.6254,5.87345,687.494,0.725564,0.0458899,1.74457,10.6419,5.85782,False,69.0|174,322
8|322|sample|10|174,685.584,0.723827,0.0449395,192.476,10.6254,5.87345,687.494,0.725552,0.0458877,196.181,10.6419,5.85782,True,32.0|174,322
8|322|sample|11|174,685.584,0.723827,0.0449471,125.347,10.6254,5.87345,687.494,0.725552,0.0458954,123.151,10.6419,5.85782,True,22.0|174,322
8|322|sample|12|174,685.584,0.723827,0.0449471,139.502,10.6254,5.87345,687.494,0.725552,0.0458954,153.565,10.6419,5.85782,True,22.0|174,322
8|322|sample|3|174,685.584,0.723827,0.044933,234.619,10.6254,5.87345,687.494,0.725552,0.045881,224.064,10.6419,5.85782,True,55.0|174,322
8|322|sample|4|174,685.584,0.723827,0.044933,180.632,10.6254,5.87345,687.494,0.725552,0.045881,192.574,10.6419,5.85782,True,55.0|174,322
8|322|sample|5|174,685.584,0.723827,0.044933,207.094,10.6254,5.87345,687.494,0.725552,0.045881,207.728,10.6419,5.85782,True,55.0|174,322
8|322|sample|6|174,685.584,0.723827,0.044933,199.51,10.6254,5.87345,687.494,0.725552,0.045881,201.956,10.6419,5.85782,True,55.0|174,322
8|322|sample|7|174,685.584,0.723827,0.0449395,139.316,10.6254,5.87345,687.494,0.725552,0.0458877,151.701,10.6419,5.85782,True,32.0|174,322
8|322|sample|8|174,685.584,0.723827,0.0449395,141.063,10.6254,5.87345,687.494,0.725552,0.0458877,144.515,10.6419,5.85782,True,32.0|174,322
8|322|sample|9|174,685.584,0.723827,0.0449395,159.873,10.6254,5.87345,687.494,0.725552,0.0458877,160.146,10.6419,5.85782,True,32.0|174,322
8|322|vc|1|2|174,685.584,0.723839,0.0449418,4.4077,10.6254,5.87345,687.494,0.725564,0.0458899,1.74457,10.6419,5.85782,False,69.0|174,322
8|322|vc|2|2|174,685.584,0.723839,0.0449418,4.71669,10.6254,5.87345,687.494,0.725564,0.0458899,1.74457,10.6419,5.85782,False,69.0|174,322
8|322|vc|3|2|174,685.584,0.723839,0.0449418,5.09048,10.6254,5.87345,687.494,0.725564,0.0458899,1.74457,10.6419,5.85782,False,69.0|174,322
8|322|vc|4|2|174,685.584,0.723839,0.0449418,5.28926,10.6254,5.87345,687.494,0.725564,0.0458899,1.74457,10.6419,5.85782,False,69.0|174,322
8|322|vc|5|2|174,685.584,0.723839,0.0449418,3.71548,10.6254,5.87345,687.494,0.725564,0.0458899,1.74457,10.6419,5.85782,False,69.0|174,322
8|322|vc|6|2|174,685.584,0.723839,0.0449418,4.04834,10.6254,5.87345,687.494,0.725564,0.0458899,1.74457,10.6419,5.85782,False,69.0|174,322
8|322|vc|7|2|174,685.584,0.723839,0.0449418,3.94103,10.6254,5.87345,687.494,0.725564,0.0458899,1.74457,10.6419,5.85782,False,69.0|174,322
8|322|vc|8|2|174,685.584,0.723839,0.0449418,5.9456,10.6254,5.87345,687.494,0.725564,0.0458899,1.74457,10.6419,5.85782,False,69.0|174,322
8|963|cc|1|1|319,685.584,0.723839,0.0449435,5.06456,10.6254,5.87339,687.494,0.725564,0.0458916,1.74457,10.6419,5.85776,False,69.0|319,963
8|963|cc|2|1|319,685.584,0.723839,0.0449435,5.51585,10.6254,5.87339,687.494,0.725564,0.0458916,1.74457,10.6419,5.85776,False,69.0|319,963
8|963|cc|3|1|319,685.584,0.723839,0.0449435,3.50584,10.6254,5.87339,687.494,0.725564,0.0458916,1.74457,10.6419,5.85776,False,69.0|319,963
8|963|cc|4|1|319,685.584,0.723839,0.0449435,4.27778,10.6254,5.87339,687.494,0.725564,0.0458916,1.74457,10.6419,5.85776,False,69.0|319,963
8|963|cc|5|1|319,685.584,0.723839,0.0449435,4.47657,10.6254,5.87339,687.494,0.725564,0.0458916,1.74457,10.6419,5.85776,False,69.0|319,963
8|963|cc|6|1|319,685.584,0.723839,0.0449435,5.76191,10.6254,5.87339,687.494,0.725564,0.0458916,1.74457,10.6419,5.85776,False,69.0|319,963
8|963|cc|7|1|319,685.584,0.723839,0.0449435,4.98698,10.6254,5.87339,687.494,0.725564,0.0458916,1.74457,10.6419,5.85776,False,69.0|319,963
8|963|cc|8|1|319,685.584,0.723839,0.0449435,5.62669,10.6254,5.87339,687.494,0.725564,0.0458916,1.74457,10.6419,5.85776,False,69.0|319,963
8|963|sample|10|319,685.584,0.723827,0.0449404,177.27,10.6254,5.87339,687.494,0.725552,0.0458885,178.393,10.6419,5.85776,True,32.0|319,963
8|963|sample|11|319,685.584,0.723827,0.0449532,48.4632,10.6254,5.87339,687.494,0.725552,0.0459014,49.6013,10.6419,5.85776,True,22.0|319,963
8|963|sample|12|319,685.584,0.723827,0.0449532,53.2012,10.6254,5.87339,687.494,0.725552,0.0459014,52.065,10.6419,5.85776,True,22.0|319,963
8|963|sample|3|319,685.584,0.723827,0.0449392,698.22,10.6254,5.87339,687.494,0.725552,0.0458871,656.573,10.6419,5.85776,True,55.0|319,963
8|963|sample|4|319,685.584,0.723827,0.0449392,758.898,10.6254,5.87339,687.494,0.725552,0.0458871,717.86,10.6419,5.85776,True,55.0|319,963
8|963|sample|5|319,685.584,0.723827,0.0449392,780.557,10.6254,5.87339,687.494,0.725552,0.0458871,786.233,10.6419,5.85776,True,55.0|319,963
8|963|sample|6|319,685.584,0.723827,0.0449392,1097.91,10.6254,5.87339,687.494,0.725552,0.0458871,1004.42,10.6419,5.85776,True,55.0|319,963
8|963|sample|7|319,685.584,0.723827,0.0449404,197.565,10.6254,5.87339,687.494,0.725552,0.0458885,194.985,10.6419,5.85776,True,32.0|319,963
8|963|sample|8|319,685.584,0.723827,0.0449404,153.48,10.6254,5.87339,687.494,0.725552,0.0458885,156.479,10.6419,5.85776,True,32.0|319,963
8|963|sample|9|319,685.584,0.723827,0.0449404,185.781,10.6254,5.87339,687.494,0.725552,0.0458885,191.944,10.6419,5.85776,True,32.0|319,963
8|963|vc|1|2|319,685.584,0.723839,0.0449435,5.0056,10.6254,5.87339,687.494,0.725564,0.0458916,1.74457,10.6419,5.85776,False,69.0|319,963
8|963|vc|2|2|319,685.584,0.723839,0.0449435,3.11478,10.6254,5.87339,687.494,0.725564,0.0458916,1.74457,10.6419,5.85776,False,69.0|319,963
8|963|vc|3|2|319,685.584,0.723839,0.0449435,4.04687,10.6254,5.87339,687.494,0.725564,0.0458916,1.74457,10.6419,5.85776,False,69.0|319,963
8|963|vc|4|2|319,685.584,0.723839,0.0449435,4.63182,10.6254,5.87339,687.494,0.725564,0.0458916,1.74457,10.6419,5.85776,False,69.0|319,963
8|963|vc|5|2|319,685.584,0.723839,0.0449435,5.72459,10.6254,5.87339,687.494,0.725564,0.0458916,1.74457,10.6419,5.85776,False,69.0|319,963
8|963|vc|6|2|319,685.584,0.723839,0.0449435,4.25107,10.6254,5.87339,687.494,0.725564,0.0458916,1.74457,10.6419,5.85776,False,69.0|319,963
8|963|vc|7|2|319,685.584,0.723839,0.0449435,4.90455,10.6254,5.87339,687.494,0.725564,0.0458916,1.74457,10.6419,5.85776,False,69.0|319,963
8|963|vc|8|2|319,685.584,0.723839,0.0449435,6.81694,10.6254,5.87339,687.494,0.725564,0.0458916,1.74457,10.6419,5.85776,False,69.0|319,963
8|1241|cc|1|1|69,685.584,0.723839,0.0449424,4.09103,10.6248,5.87338,687.494,0.725564,0.0458904,1.74457,10.6413,5.85775,False,69.0|69,1241
8|1241|cc|2|1|69,685.584,0.723839,0.0449424,4.22035,10.6248,5.87338,687.494,0.725564,0.0458904,1.74457,10.6413,5.85775,False,69.0|69,1241
8|1241|cc|3|1|69,685.584,0.723839,0.0449424,3.4338,10.6248,5.87338,687.494,0.725564,0.0458904,1.74457,10.6413,5.85775,False,69.0|69,1241
8|1241|cc|4|1|69,685.584,0.723839,0.0449424,4.07836,10.6248,5.87338,687.494,0.725564,0.0458904,1.74457,10.6413,5.85775,False,69.0|69,1241
8|1241|cc|5|1|69,685.584,0.723839,0.0449424,3.55197,10.6248,5.87338,687.494,0.725564,0.0458904,1.74457,10.6413,5.85775,False,69.0|69,1241
8|1241|cc|6|1|69,685.584,0.723839,0.0449424,5.22266,10.6248,5.87338,687.494,0.725564,0.0458904,1.74457,10.6413,5.85775,False,69.0|69,1241
8|1241|cc|7|1|69,685.584,0.723839,0.0449424,6.04213,10.6248,5.87338,687.494,0.725564,0.0458904,1.74457,10.6413,5.85775,False,69.0|69,1241
8|1241|cc|8|1|69,685.584,0.723839,0.0449424,4.10152,10.6248,5.87338,687.494,0.725564,0.0458904,1.74457,10.6413,5.85775,False,69.0|69,1241
8|1241|sample|3|69,685.584,0.723827,0.0449436,13.8721,10.6248,5.87338,687.494,0.725552,0.0458918,14.5977,10.6413,5.85775,True,22.0|69,1241
8|1241|sample|4|69,685.584,0.723827,0.0449436,14.2935,10.6248,5.87338,687.494,0.725552,0.0458918,14.7705,10.6413,5.85775,True,22.0|69,1241
8|1241|sample|8|69,685.584,0.723827,0.0449436,80.2861,10.6248,5.87338,687.494,0.725552,0.0458918,32.2711,10.6413,5.85775,True,22.0|69,1241
8|1241|vc|1|2|69,685.584,0.723839,0.0449424,3.62602,10.6248,5.87338,687.494,0.725564,0.0458904,1.74457,10.6413,5.85775,False,69.0|69,1241
8|1241|vc|2|2|69,685.584,0.723839,0.0449424,5.97884,10.6248,5.87338,687.494,0.725564,0.0458904,1.74457,10.6413,5.85775,False,69.0|69,1241
8|1241|vc|3|2|69,685.584,0.723839,0.0449424,4.05168,10.6248,5.87338,687.494,0.725564,0.0458904,1.74457,10.6413,5.85775,False,69.0|69,1241
8|1241|vc|4|2|69,685.584,0.723839,0.0449424,3.56688,10.6248,5.87338,687.494,0.725564,0.0458904,1.74457,10.6413,5.85775,False,69.0|69,1241
8|1241|vc|5|2|69,685.584,0.723839,0.0449424,4.17447,10.6248,5.87338,687.494,0.725564,0.0458904,1.74457,10.6413,5.85775,False,69.0|69,1241
8|1241|vc|6|2|69,685.584,0.723839,0.0449424,6.07198,10.6248,5.87338,687.494,0.725564,0.0458904,1.74457,10.6413,5.85775,False,69.0|69,1241
8|1241|vc|7|2|69,685.584,0.723839,0.0449424,3.95728,10.6248,5.87338,687.494,0.725564,0.0458904,1.74457,10.6413,5.85775,False,69.0|69,1241
8|1241|vc|8|2|69,685.584,0.723839,0.0449424,4.57393,10.6248,5.87338,687.494,0.725564,0.0458904,1.74457,10.6413,5.85775,False,69.0|69,1241
8|1056|cc|1|1|276,685.584,0.723839,0.0449415,4.68914,10.6253,5.87339,687.494,0.725564,0.0458896,1.74457,10.6419,5.85777,False,69.0|276,1056
8|1056|cc|2|1|276,685.584,0.723839,0.0449415,5.38016,10.6253,5.87339,687.494,0.725564,0.0458896,1.74457,10.6419,5.85777,False,69.0|276,1056
8|1056|cc|3|1|276,685.584,0.723839,0.0449415,5.06539,10.6253,5.87339,687.494,0.725564,0.0458896,1.74457,10.6419,5.85777,False,69.0|276,1056
8|1056|cc|4|1|276,685.584,0.723839,0.0449415,4.70707,10.6253,5.87339,687.494,0.725564,0.0458896,1.74457,10.6419,5.85777,False,69.0|276,1056
8|1056|cc|5|1|276,685.584,0.723839,0.0449415,4.15823,10.6253,5.87339,687.494,0.725564,0.0458896,1.74457,10.6419,5.85777,False,69.0|276,1056
8|1056|cc|6|1|276,685.584,0.723839,0.0449415,4.59147,10.6253,5.87339,687.494,0.725564,0.0458896,1.74457,10.6419,5.85777,False,69.0|276,1056
8|1056|cc|7|1|276,685.584,0.723839,0.0449415,3.8029,10.6253,5.87339,687.494,0.725564,0.0458896,1.74457,10.6419,5.85777,False,69.0|276,1056
8|1056|cc|8|1|276,685.584,0.723839,0.0449415,5.10783,10.6253,5.87339,687.494,0.725564,0.0458896,1.74457,10.6419,5.85777,False,69.0|276,1056
8|1056|sample|3|276,685.584,0.723827,0.0449408,40.2837,10.6253,5.87339,687.494,0.725552,0.0458889,40.0644,10.6419,5.85777,True,22.0|276,1056
8|1056|sample|4|276,685.584,0.723827,0.0449408,39.015,10.6253,5.87339,687.494,0.725552,0.0458889,37.8636,10.6419,5.85777,True,22.0|276,1056
8|1056|vc|1|2|276,685.584,0.723839,0.0449415,6.21326,10.6253,5.87339,687.494,0.725564,0.0458896,1.74457,10.6419,5.85777,False,69.0|276,1056
8|1056|vc|2|2|276,685.584,0.723839,0.0449415,5.21961,10.6253,5.87339,687.494,0.725564,0.0458896,1.74457,10.6419,5.85777,False,69.0|276,1056
8|1056|vc|3|2|276,685.584,0.723839,0.0449415,3.93102,10.6253,5.87339,687.494,0.725564,0.0458896,1.74457,10.6419,5.85777,False,69.0|276,1056
8|1056|vc|4|2|276,685.584,0.723839,0.0449415,4.24785,10.6253,5.87339,687.494,0.725564,0.0458896,1.74457,10.6419,5.85777,False,69.0|276,1056
8|1056|vc|5|2|276,685.584,0.723839,0.0449415,3.61203,10.6253,5.87339,687.494,0.725564,0.0458896,1.74457,10.6419,5.85777,False,69.0|276,1056
8|1056|vc|6|2|276,685.584,0.723839,0.0449415,4.36356,10.6253,5.87339,687.494,0.725564,0.0458896,1.74457,10.6419,5.85777,False,69.0|276,1056
8|1056|vc|7|2|276,685.584,0.723839,0.0449415,3.67453,10.6253,5.87339,687.494,0.725564,0.0458896,1.74457,10.6419,5.85777,False,69.0|276,1056
8|1056|vc|8|2|276,685.584,0.723839,0.0449415,5.71381,10.6253,5.87339,687.494,0.725564,0.0458896,1.74457,10.6419,5.85777,False,69.0|276,1056
8|1159|cc|1|1|292,685.584,0.723839,0.044941,4.55147,10.6252,5.87336,687.494,0.725564,0.045889,1.74457,10.6417,5.85774,False,69.0|292,1159
8|1159|cc|2|1|292,685.584,0.723839,0.044941,5.50815,10.6252,5.87336,687.494,0.725564,0.045889,1.74457,10.6417,5.85774,False,69.0|292,1159
8|1159|cc|3|1|292,685.584,0.723839,0.044941,5.0976,10.6252,5.87336,687.494,0.725564,0.045889,1.74457,10.6417,5.85774,False,69.0|292,1159
8|1159|cc|4|1|292,685.584,0.723839,0.044941,4.20751,10.6252,5.87336,687.494,0.725564,0.045889,1.74457,10.6417,5.85774,False,69.0|292,1159
8|1159|cc|5|1|292,685.584,0.723839,0.044941,5.08536,10.6252,5.87336,687.494,0.725564,0.045889,1.74457,10.6417,5.85774,False,69.0|292,1159
8|1159|cc|6|1|292,685.584,0.723839,0.044941,3.72979,10.6252,5.87336,687.494,0.725564,0.045889,1.74457,10.6417,5.85774,False,69.0|292,1159
8|1159|cc|7|1|292,685.584,0.723839,0.044941,5.07833,10.6252,5.87336,687.494,0.725564,0.045889,1.74457,10.6417,5.85774,False,69.0|292,1159
8|1159|cc|8|1|292,685.584,0.723839,0.044941,4.48135,10.6252,5.87336,687.494,0.725564,0.045889,1.74457,10.6417,5.85774,False,69.0|292,1159
8|1159|sample|3|292,685.584,0.723827,0.0449405,18.2107,10.6252,5.87336,687.494,0.725552,0.0458885,18.0071,10.6417,5.85774,True,22.0|292,1159
8|1159|sample|4|292,685.584,0.723827,0.0449405,17.1533,10.6252,5.87336,687.494,0.725552,0.0458885,16.9197,10.6417,5.85774,True,22.0|292,1159
8|1159|vc|1|2|292,685.584,0.723839,0.044941,4.56081,10.6252,5.87336,687.494,0.725564,0.045889,1.74457,10.6417,5.85774,False,69.0|292,1159
8|1159|vc|2|2|292,685.584,0.723839,0.044941,5.21956,10.6252,5.87336,687.494,0.725564,0.045889,1.74457,10.6417,5.85774,False,69.0|292,1159
8|1159|vc|3|2|292,685.584,0.723839,0.044941,5.72787,10.6252,5.87336,687.494,0.725564,0.045889,1.74457,10.6417,5.85774,False,69.0|292,1159
8|1159|vc|4|2|292,685.584,0.723839,0.044941,4.25375,10.6252,5.87336,687.494,0.725564,0.045889,1.74457,10.6417,5.85774,False,69.0|292,1159
