id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,131.325986
9|411|9|411|sample|3|274|3|274|70.0,100.554610
9|411|9|411|sample|5|274|5|274|70.0,117.142493
9|411|9|411|sample|6|274|6|274|70.0,157.994617
9|411|9|411|sample|8|274|8|274|70.0,94.496948
9|411|9|411|sample|7|274|7|274|70.0,128.208018
9|411|9|411|sample|9|274|9|274|70.0,121.056727
9|411|9|411|sample|10|274|10|274|70.0,151.164729
9|411|9|411|sample|12|274|12|274|70.0,130.188171
9|411|9|411|sample|11|274|11|274|70.0,132.103863
9|411|9|411|cc|1|1|274|1|274|69.0,12.052302
9|411|9|411|cc|2|1|274|1|274|69.0,12.120994
9|411|9|411|cc|3|1|274|1|274|69.0,11.817766
9|411|9|411|cc|4|1|274|1|274|69.0,11.929845
9|411|9|411|cc|5|1|274|1|274|69.0,12.393257
9|411|9|411|cc|6|1|274|1|274|69.0,11.874779
9|411|9|411|cc|7|1|274|1|274|69.0,12.201323
9|411|9|411|cc|8|1|274|1|274|69.0,13.631342
9|411|9|411|vc|1|2|274|2|274|69.0,18.903067
9|411|9|411|vc|2|2|274|2|274|69.0,-14.722151
9|411|9|411|vc|3|2|274|2|274|69.0,19.255130
9|411|9|411|vc|4|2|274|2|274|69.0,18.698085
9|411|9|411|vc|5|2|274|2|274|69.0,18.996765
9|411|9|411|vc|6|2|274|2|274|69.0,18.813047
9|411|9|411|vc|7|2|274|2|274|69.0,19.502628
9|411|9|411|vc|8|2|274|2|274|69.0,-14.821366
8|152|8|152|sample|8|322|8|322|65.0,141.258155
8|152|8|152|sample|7|322|7|322|65.0,141.416801
8|152|8|152|sample|6|322|6|322|65.0,145.329712
8|152|8|152|sample|5|322|5|322|65.0,148.364057
8|152|8|152|sample|12|322|12|322|28.0,135.752612
8|152|8|152|sample|11|322|11|322|28.0,131.667664
8|152|8|152|sample|10|322|10|322|28.0,141.915279
8|152|8|152|sample|9|322|9|322|28.0,139.733717
8|152|8|152|sample|3|322|3|322|22.0,144.313749
8|152|8|152|sample|4|322|4|322|22.0,140.522178
8|152|8|152|cc|1|1|322|1|322|69.0,11.877318
8|152|8|152|cc|2|1|322|1|322|69.0,11.760641
8|152|8|152|cc|3|1|322|1|322|69.0,11.686181
8|152|8|152|cc|4|1|322|1|322|69.0,11.782393
8|152|8|152|cc|5|1|322|1|322|69.0,11.672542
8|152|8|152|cc|6|1|322|1|322|69.0,11.635318
8|152|8|152|cc|7|1|322|1|322|69.0,-53.859734
8|152|8|152|cc|8|1|322|1|322|69.0,11.886085
8|152|8|152|vc|1|2|322|2|322|69.0,19.695783
8|152|8|152|vc|2|2|322|2|322|69.0,19.601930
8|152|8|152|vc|3|2|322|2|322|69.0,-13.479546
8|152|8|152|vc|4|2|322|2|322|69.0,19.686694
8|152|8|152|vc|5|2|322|2|322|69.0,19.692956
8|152|8|152|vc|6|2|322|2|322|69.0,19.752844
