rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.753435,1.764,-2.1185,0.0353108,70.0|274,411
1,411|3,0.328035,1.764,-2.1185,0.0353108,70.0|274,411
1,411|5,0.64359,1.764,-2.1185,0.0353108,70.0|274,411
1,411|6,0.74722,1.764,-2.1185,0.0353108,70.0|274,411
1,411|8,0.504697,1.764,-2.1185,0.0353108,70.0|274,411
1,411|7,0.46998,1.764,-2.1185,0.0353108,70.0|274,411
1,411|9,0.744515,1.764,-2.1185,0.0353108,70.0|274,411
1,411|10,0.862943,1.764,-2.1185,0.0353108,70.0|274,411
1,411|12,0.442802,1.764,-2.1185,0.0353108,70.0|274,411
1,411|11,0.51907,1.764,-2.1185,0.0353108,70.0|274,411
1,411|1,4.75341,1.764,-2.114,0.0353108,69.0|274,411
1,411|2,0.189581,1.764,-2.114,0.0353108,69.0|274,411
1,152|8,0.376387,1.764,5.43859,0.0353108,65.0|322,152
1,152|7,0.461849,1.764,5.43859,0.0353108,65.0|322,152
1,152|6,0.575366,1.764,5.43859,0.0353108,65.0|322,152
1,152|5,0.413568,1.764,5.43859,0.0353108,65.0|322,152
1,152|12,0.165641,1.764,4.61386,0.0353108,28.0|322,152
1,152|11,0.171567,1.764,4.61386,0.0353108,28.0|322,152
1,152|10,0.123257,1.764,4.61386,0.0353108,28.0|322,152
1,152|9,0.241394,1.764,4.61386,0.0353108,28.0|322,152
1,152|3,0.330964,1.764,5.8862,0.0353108,22.0|322,152
1,152|4,0.387567,1.764,5.8862,0.0353108,22.0|322,152
1,152|1,165.516,1.764,4.61386,0.0353108,69.0|322,152
1,152|2,2.54357,1.764,4.61386,0.0353108,69.0|322,152
1,1056|8,0.13893,1.764,-2.10123,0.0353108,65.0|276,1056
1,1056|7,0.139062,1.764,-2.10123,0.0353108,65.0|276,1056
1,1056|6,0.137418,1.764,-2.10123,0.0353108,65.0|276,1056
1,1056|5,0.145408,1.764,-2.10123,0.0353108,65.0|276,1056
1,1056|12,0.0336972,1.764,-2.10127,0.0353108,28.0|276,1056
1,1056|11,0.0442634,1.764,-2.10127,0.0353108,28.0|276,1056
1,1056|10,0.0750873,1.764,-2.10127,0.0353108,28.0|276,1056
1,1056|9,0.0656819,1.764,-2.10127,0.0353108,28.0|276,1056
1,1056|4,0.107648,1.764,-2.10123,0.0353108,22.0|276,1056
1,1056|3,0.114704,1.764,-2.10123,0.0353108,22.0|276,1056
1,1056|1,0.255705,1.764,-2.10123,0.0353108,69.0|276,1056
1,1056|2,12.5682,1.764,-2.10123,0.0353108,69.0|276,1056
1,462|6,12.9021,1.764,-2.09423,-0.0105999,55.0|292,462
1,462|5,14.7794,1.764,-2.09423,-0.0105999,55.0|292,462
1,462|4,2.61197,1.764,-2.09423,-0.0105999,55.0|292,462
1,462|3,3.15822,1.764,-2.09423,-0.0105999,55.0|292,462
1,462|9,0.0163855,1.764,-2.09423,-0.0105999,32.0|292,462
1,462|10,0.0175339,1.764,-2.09423,-0.0105999,32.0|292,462
1,462|7,0.0234259,1.764,-2.09423,-0.0105999,32.0|292,462
1,462|8,0.0208444,1.764,-2.09423,-0.0105999,32.0|292,462
1,462|11,0.227018,1.764,-2.09423,-0.0105999,22.0|292,462
1,462|12,0.331922,1.764,-2.09423,-0.0105999,22.0|292,462
1,462|1,0.022566,1.764,-2.09423,-0.0105999,69.0|292,462
1,462|2,0.387475,1.764,-2.09423,-0.0105999,69.0|292,462
1,1159|8,0.270417,1.764,-2.10122,0.00838889,65.0|292,1159
1,1159|7,0.283471,1.764,-2.10122,0.00838889,65.0|292,1159
1,1159|5,0.244181,1.764,-2.10122,0.00838889,65.0|292,1159
1,1159|6,0.245963,1.764,-2.10122,0.00838889,65.0|292,1159
1,1159|11,0.0440128,1.764,-2.1015,0.00838889,28.0|292,1159
1,1159|12,0.0408426,1.764,-2.1015,0.00838889,28.0|292,1159
1,1159|9,0.0748036,1.764,-2.1015,0.00838889,28.0|292,1159
1,1159|10,0.0837466,1.764,-2.1015,0.00838889,28.0|292,1159
1,1159|4,0.306661,1.764,-2.10123,0.00838889,22.0|292,1159
1,1159|3,0.293597,1.764,-2.10123,0.00838889,22.0|292,1159
1,1159|1,0.0782989,1.764,-2.10123,0.00838889,69.0|292,1159
1,1159|2,15.0514,1.764,-2.10123,0.00838889,69.0|292,1159
1,1197|7,0.0281427,1.764,-2.13284,-0.00309326,65.0|103,1197
1,1197|8,0.0354712,1.764,-2.13284,-0.00309326,65.0|103,1197
1,1197|6,0.0243949,1.764,-2.13284,-0.00309326,65.0|103,1197
1,1197|5,0.0290547,1.764,-2.13284,-0.00309326,65.0|103,1197
1,1197|12,0.0177294,1.764,-2.13991,-0.00309326,28.0|103,1197
1,1197|10,0.0242222,1.764,-2.13991,-0.00309326,28.0|103,1197
1,1197|9,0.0232088,1.764,-2.13991,-0.00309326,28.0|103,1197
1,1197|3,0.0314378,1.764,-2.13991,-0.00309326,22.0|103,1197
1,1197|4,0.0227083,1.764,-2.13991,-0.00309326,22.0|103,1197
1,1197|11,0.0179297,1.764,-2.13991,-0.00309326,28.0|103,1197
1,1197|1,0.905777,1.764,-2.13991,-0.00309326,69.0|103,1197
1,1197|2,1.42204,1.764,-2.13991,-0.00309326,69.0|103,1197
