parameter,value,CV
L_gap_run_id_1056,-7.30688468035417,
L_gap_run_id_1159,-7.30641235042415,
L_gap_run_id_1197,-7.58781364400229,
L_gap_run_id_152,-7.42966260620507,
L_gap_run_id_411,-7.30687404643069,
L_gap_run_id_462,-7.30809493558371,
eta_alpha_run_id_1056,0.022097807592448,
eta_alpha_run_id_1159,0.0220977957272509,
eta_alpha_run_id_1197,0.00912517671767184,
eta_alpha_run_id_152,0.0220978030950894,
eta_alpha_run_id_411,0.0224580487462826,
eta_alpha_run_id_462,0.001627046459914,
omega_f,1.55876476710221,321.807635869616
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,22.5105954300807,
bsample,0.213566066734635,
avc,2.22044604925031e-16,
bvc,0.0431691958692336,
