id,importanceSampling
14|783|14|783|vc|4|2|71|2|71|69.0,21.372412
14|783|14|783|vc|5|2|71|2|71|69.0,20.905874
14|783|14|783|vc|6|2|71|2|71|69.0,20.971806
14|783|14|783|vc|7|2|71|2|71|69.0,21.116613
14|783|14|783|vc|8|2|71|2|71|69.0,20.922146
14|491|14|491|sample|10|99|10|99|6.0,141.504267
14|491|14|491|sample|9|99|9|99|6.0,140.080102
14|491|14|491|sample|12|99|12|99|6.0,161.191448
14|491|14|491|sample|11|99|11|99|6.0,163.649145
14|491|14|491|sample|4|99|4|99|44.0,155.866135
14|491|14|491|sample|3|99|3|99|44.0,154.681388
14|491|14|491|sample|6|99|6|99|44.0,168.307370
14|491|14|491|sample|5|99|5|99|44.0,168.750768
14|491|14|491|sample|7|99|7|99|63.0,134.498652
14|491|14|491|sample|8|99|8|99|63.0,134.596324
14|491|14|491|cc|1|1|99|1|99|69.0,9.779741
14|491|14|491|cc|2|1|99|1|99|69.0,10.096388
14|491|14|491|cc|3|1|99|1|99|69.0,10.205665
14|491|14|491|cc|4|1|99|1|99|69.0,9.845083
14|491|14|491|cc|5|1|99|1|99|69.0,9.967158
14|491|14|491|cc|6|1|99|1|99|69.0,10.146371
14|491|14|491|cc|7|1|99|1|99|69.0,9.907750
14|491|14|491|cc|8|1|99|1|99|69.0,10.345833
14|491|14|491|vc|1|2|99|2|99|69.0,20.424635
14|491|14|491|vc|2|2|99|2|99|69.0,21.505587
14|491|14|491|vc|3|2|99|2|99|69.0,21.131775
14|491|14|491|vc|4|2|99|2|99|69.0,20.847049
14|491|14|491|vc|5|2|99|2|99|69.0,20.401384
14|491|14|491|vc|6|2|99|2|99|69.0,20.900687
14|491|14|491|vc|7|2|99|2|99|69.0,20.578386
14|491|14|491|vc|8|2|99|2|99|69.0,20.426950
14|433|14|433|sample|4|99|4|99|6.0,178.581614
14|433|14|433|sample|3|99|3|99|6.0,155.252259
14|433|14|433|sample|6|99|6|99|6.0,166.497149
14|433|14|433|sample|5|99|5|99|6.0,168.707544
14|433|14|433|sample|8|99|8|99|6.0,130.631879
14|433|14|433|sample|7|99|7|99|6.0,132.894409
14|433|14|433|sample|10|99|10|99|6.0,151.243983
14|433|14|433|sample|9|99|9|99|6.0,152.617371
14|433|14|433|sample|11|99|11|99|6.0,165.465514
14|433|14|433|sample|12|99|12|99|6.0,172.620903
14|433|14|433|cc|1|1|99|1|99|69.0,10.374884
14|433|14|433|cc|2|1|99|1|99|69.0,10.596450
14|433|14|433|cc|3|1|99|1|99|69.0,10.744039
14|433|14|433|cc|4|1|99|1|99|69.0,10.579284
14|433|14|433|cc|5|1|99|1|99|69.0,10.463874
14|433|14|433|cc|6|1|99|1|99|69.0,10.556018
14|433|14|433|cc|7|1|99|1|99|69.0,10.461164
14|433|14|433|cc|8|1|99|1|99|69.0,10.560974
14|433|14|433|vc|1|2|99|2|99|69.0,21.179338
14|433|14|433|vc|2|2|99|2|99|69.0,21.394452
14|433|14|433|vc|3|2|99|2|99|69.0,22.594937
14|433|14|433|vc|4|2|99|2|99|69.0,21.699373
14|433|14|433|vc|5|2|99|2|99|69.0,21.952497
14|433|14|433|vc|6|2|99|2|99|69.0,22.338934
14|433|14|433|vc|7|2|99|2|99|69.0,21.038455
14|433|14|433|vc|8|2|99|2|99|69.0,22.926266
14|297|14|297|sample|3|71|3|71|6.0,170.096911
14|297|14|297|sample|4|71|4|71|6.0,171.637165
14|297|14|297|sample|5|71|5|71|6.0,138.636522
14|297|14|297|sample|6|71|6|71|6.0,137.095812
14|297|14|297|sample|8|71|8|71|6.0,151.253696
14|297|14|297|sample|7|71|7|71|6.0,153.043261
14|297|14|297|sample|9|71|9|71|6.0,145.221519
14|297|14|297|sample|10|71|10|71|6.0,140.838847
14|297|14|297|sample|12|71|12|71|6.0,175.723172
14|297|14|297|sample|11|71|11|71|6.0,170.200321
14|297|14|297|cc|1|1|71|1|71|69.0,10.519608
14|297|14|297|cc|2|1|71|1|71|69.0,10.725644
14|297|14|297|cc|3|1|71|1|71|69.0,10.710539
14|297|14|297|cc|4|1|71|1|71|69.0,10.544930
14|297|14|297|cc|5|1|71|1|71|69.0,10.636275
14|297|14|297|cc|6|1|71|1|71|69.0,10.704674
14|297|14|297|cc|7|1|71|1|71|69.0,10.705694
14|297|14|297|cc|8|1|71|1|71|69.0,11.226772
14|297|14|297|vc|1|2|71|2|71|69.0,21.700087
14|297|14|297|vc|2|2|71|2|71|69.0,21.204939
14|297|14|297|vc|3|2|71|2|71|69.0,22.230364
14|297|14|297|vc|4|2|71|2|71|69.0,22.111496
14|297|14|297|vc|5|2|71|2|71|69.0,21.569473
14|297|14|297|vc|6|2|71|2|71|69.0,22.241101
14|297|14|297|vc|7|2|71|2|71|69.0,21.558622
14|297|14|297|vc|8|2|71|2|71|69.0,21.606502
14|183|14|183|sample|4|233|4|233|6.0,141.944874
14|183|14|183|sample|3|233|3|233|6.0,155.268160
14|183|14|183|sample|6|233|6|233|6.0,131.034756
14|183|14|183|sample|5|233|5|233|6.0,131.988585
14|183|14|183|sample|7|233|7|233|6.0,139.088151
14|183|14|183|sample|8|233|8|233|6.0,142.148060
14|183|14|183|sample|10|233|10|233|6.0,131.083049
14|183|14|183|sample|9|233|9|233|6.0,133.546076
14|183|14|183|sample|12|233|12|233|6.0,139.765232
14|183|14|183|sample|11|233|11|233|6.0,133.967341
14|183|14|183|cc|1|1|233|1|233|69.0,10.489953
14|183|14|183|cc|2|1|233|1|233|69.0,10.559369
14|183|14|183|cc|3|1|233|1|233|69.0,10.526703
14|183|14|183|cc|4|1|233|1|233|69.0,10.546239
14|183|14|183|cc|5|1|233|1|233|69.0,10.664891
14|183|14|183|cc|6|1|233|1|233|69.0,10.655414
14|183|14|183|cc|7|1|233|1|233|69.0,10.621668
14|183|14|183|cc|8|1|233|1|233|69.0,13.604330
14|183|14|183|vc|1|2|233|2|233|69.0,17.877836
14|183|14|183|vc|2|2|233|2|233|69.0,18.034613
14|183|14|183|vc|3|2|233|2|233|69.0,17.961328
14|183|14|183|vc|4|2|233|2|233|69.0,17.943298
14|183|14|183|vc|5|2|233|2|233|69.0,18.376044
14|183|14|183|vc|6|2|233|2|233|69.0,18.010355
14|183|14|183|vc|7|2|233|2|233|69.0,17.808835
14|183|14|183|vc|8|2|233|2|233|69.0,17.595447
14|705|14|705|sample|3|233|3|233|6.0,146.377376
14|705|14|705|sample|4|233|4|233|6.0,146.595018
14|705|14|705|sample|5|233|5|233|6.0,148.613367
14|705|14|705|sample|6|233|6|233|6.0,147.219695
14|705|14|705|sample|7|233|7|233|6.0,152.618517
14|705|14|705|sample|8|233|8|233|6.0,149.358441
14|705|14|705|sample|10|233|10|233|6.0,133.574781
14|705|14|705|sample|9|233|9|233|6.0,136.096015
14|705|14|705|sample|12|233|12|233|6.0,135.612066
14|705|14|705|sample|11|233|11|233|6.0,131.630893
14|705|14|705|cc|1|1|233|1|233|69.0,10.738587
14|705|14|705|cc|2|1|233|1|233|69.0,10.668910
14|705|14|705|cc|3|1|233|1|233|69.0,10.668664
14|705|14|705|cc|4|1|233|1|233|69.0,10.675922
14|705|14|705|cc|5|1|233|1|233|69.0,10.674179
14|705|14|705|cc|6|1|233|1|233|69.0,10.745711
14|705|14|705|cc|7|1|233|1|233|69.0,10.752555
14|705|14|705|cc|8|1|233|1|233|69.0,10.896056
14|705|14|705|vc|1|2|233|2|233|69.0,18.399614
14|705|14|705|vc|2|2|233|2|233|69.0,17.524252
14|705|14|705|vc|3|2|233|2|233|69.0,18.145426
14|705|14|705|vc|4|2|233|2|233|69.0,17.622648
14|705|14|705|vc|5|2|233|2|233|69.0,17.821281
14|705|14|705|vc|6|2|233|2|233|69.0,17.743511
14|705|14|705|vc|7|2|233|2|233|69.0,17.933429
14|705|14|705|vc|8|2|233|2|233|69.0,18.859820
14|555|14|555|sample|4|233|4|233|6.0,160.557669
14|555|14|555|sample|3|233|3|233|6.0,162.271275
14|555|14|555|sample|5|233|5|233|6.0,159.186743
14|555|14|555|sample|6|233|6|233|6.0,161.714364
14|555|14|555|sample|7|233|7|233|6.0,135.567086
14|555|14|555|sample|8|233|8|233|6.0,134.248398
14|555|14|555|sample|9|233|9|233|6.0,159.748124
14|555|14|555|sample|10|233|10|233|6.0,160.451026
14|555|14|555|sample|12|233|12|233|6.0,132.294338
14|555|14|555|sample|11|233|11|233|6.0,128.944948
14|555|14|555|cc|1|1|233|1|233|69.0,11.354679
14|555|14|555|cc|2|1|233|1|233|69.0,11.809623
14|555|14|555|cc|3|1|233|1|233|69.0,11.735291
14|555|14|555|cc|4|1|233|1|233|69.0,11.615634
14|555|14|555|cc|5|1|233|1|233|69.0,11.661165
14|555|14|555|cc|6|1|233|1|233|69.0,11.166268
14|555|14|555|cc|7|1|233|1|233|69.0,11.170443
14|555|14|555|cc|8|1|233|1|233|69.0,11.169413
14|555|14|555|vc|1|2|233|2|233|69.0,19.306391
14|555|14|555|vc|2|2|233|2|233|69.0,19.373319
14|555|14|555|vc|3|2|233|2|233|69.0,19.702243
14|555|14|555|vc|4|2|233|2|233|69.0,19.493944
14|555|14|555|vc|5|2|233|2|233|69.0,19.688748
14|555|14|555|vc|6|2|233|2|233|69.0,19.815570
14|555|14|555|vc|7|2|233|2|233|69.0,19.577730
14|555|14|555|vc|8|2|233|2|233|69.0,19.293611
14|394|14|394|sample|5|42|5|42|6.0,182.999865
14|394|14|394|sample|6|42|6|42|6.0,185.632854
14|394|14|394|sample|7|42|7|42|6.0,171.051192
14|394|14|394|sample|8|42|8|42|6.0,170.879604
14|394|14|394|sample|10|42|10|42|6.0,205.826321
14|394|14|394|sample|9|42|9|42|6.0,201.865195
14|394|14|394|sample|12|42|12|42|6.0,184.810713
14|394|14|394|sample|11|42|11|42|6.0,183.847016
14|394|14|394|sample|3|42|3|42|63.0,202.323886
14|394|14|394|sample|4|42|4|42|63.0,199.745456
14|394|14|394|cc|1|1|42|1|42|69.0,10.316949
14|394|14|394|cc|2|1|42|1|42|69.0,10.191183
14|394|14|394|cc|3|1|42|1|42|69.0,10.125797
14|394|14|394|cc|4|1|42|1|42|69.0,9.992657
14|394|14|394|cc|5|1|42|1|42|69.0,9.992932
14|394|14|394|cc|6|1|42|1|42|69.0,10.383819
14|394|14|394|cc|7|1|42|1|42|69.0,9.870655
14|394|14|394|cc|8|1|42|1|42|69.0,10.022560
14|394|14|394|vc|1|2|42|2|42|69.0,20.146327
14|394|14|394|vc|2|2|42|2|42|69.0,20.072934
14|394|14|394|vc|3|2|42|2|42|69.0,20.044840
14|394|14|394|vc|4|2|42|2|42|69.0,20.368302
14|394|14|394|vc|5|2|42|2|42|69.0,20.191631
14|394|14|394|vc|6|2|42|2|42|69.0,20.116975
14|394|14|394|vc|7|2|42|2|42|69.0,19.865246
14|394|14|394|vc|8|2|42|2|42|69.0,20.003344
14|1099|14|1099|sample|3|73|3|73|6.0,160.034670
14|1099|14|1099|sample|4|73|4|73|6.0,160.839547
14|1099|14|1099|sample|5|73|5|73|6.0,170.010957
14|1099|14|1099|sample|6|73|6|73|6.0,170.487888
14|1099|14|1099|sample|8|73|8|73|6.0,145.727437
14|1099|14|1099|sample|7|73|7|73|6.0,150.901537
14|1099|14|1099|sample|9|73|9|73|6.0,157.638829
14|1099|14|1099|sample|10|73|10|73|6.0,161.351939
14|1099|14|1099|sample|11|73|11|73|6.0,143.466179
14|1099|14|1099|sample|12|73|12|73|6.0,147.281481
14|1099|14|1099|cc|1|1|73|1|73|69.0,10.143580
14|1099|14|1099|cc|2|1|73|1|73|69.0,10.220922
14|1099|14|1099|cc|3|1|73|1|73|69.0,10.476660
14|1099|14|1099|cc|4|1|73|1|73|69.0,10.102758
14|1099|14|1099|cc|5|1|73|1|73|69.0,10.142910
14|1099|14|1099|cc|6|1|73|1|73|69.0,10.302522
14|1099|14|1099|cc|7|1|73|1|73|69.0,10.210278
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.167045
14|1099|14|1099|vc|1|2|73|2|73|69.0,16.813350
14|1099|14|1099|vc|2|2|73|2|73|69.0,16.750636
14|1099|14|1099|vc|3|2|73|2|73|69.0,16.798895
14|1099|14|1099|vc|4|2|73|2|73|69.0,17.184267
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.641028
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.908210
14|1099|14|1099|vc|7|2|73|2|73|69.0,17.506197
14|1099|14|1099|vc|8|2|73|2|73|69.0,16.697938
14|611|14|611|sample|4|73|4|73|6.0,147.759231
14|611|14|611|sample|3|73|3|73|6.0,149.324859
14|611|14|611|sample|5|73|5|73|6.0,150.090405
14|611|14|611|sample|6|73|6|73|6.0,149.756766
14|611|14|611|sample|7|73|7|73|6.0,152.069311
14|611|14|611|sample|8|73|8|73|6.0,156.534136
14|611|14|611|sample|9|73|9|73|6.0,145.019744
14|611|14|611|sample|10|73|10|73|6.0,144.905807
14|611|14|611|sample|12|73|12|73|6.0,149.245682
14|611|14|611|sample|11|73|11|73|6.0,152.240627
14|611|14|611|cc|1|1|73|1|73|69.0,10.885274
14|611|14|611|cc|2|1|73|1|73|69.0,10.873586
14|611|14|611|cc|3|1|73|1|73|69.0,10.707257
14|611|14|611|cc|4|1|73|1|73|69.0,10.666091
14|611|14|611|cc|5|1|73|1|73|69.0,10.933089
14|611|14|611|cc|6|1|73|1|73|69.0,10.744154
14|611|14|611|cc|7|1|73|1|73|69.0,10.901536
14|611|14|611|cc|8|1|73|1|73|69.0,11.093405
14|611|14|611|vc|1|2|73|2|73|69.0,17.055975
14|611|14|611|vc|2|2|73|2|73|69.0,17.978583
14|611|14|611|vc|3|2|73|2|73|69.0,17.693470
14|611|14|611|vc|4|2|73|2|73|69.0,17.119790
14|611|14|611|vc|5|2|73|2|73|69.0,17.970328
14|611|14|611|vc|6|2|73|2|73|69.0,17.029325
14|611|14|611|vc|7|2|73|2|73|69.0,17.472552
14|611|14|611|vc|8|2|73|2|73|69.0,17.065647
8|84|8|84|sample|5|162|5|162|55.0,187.065484
8|84|8|84|sample|6|162|6|162|55.0,180.976109
8|84|8|84|sample|4|162|4|162|55.0,174.404086
8|84|8|84|sample|3|162|3|162|55.0,174.850718
8|84|8|84|sample|9|162|9|162|32.0,157.746841
8|84|8|84|sample|10|162|10|162|32.0,157.005863
8|84|8|84|sample|7|162|7|162|32.0,168.219943
8|84|8|84|sample|8|162|8|162|32.0,166.085056
8|84|8|84|sample|12|162|12|162|22.0,160.033423
8|84|8|84|sample|11|162|11|162|22.0,161.633660
8|84|8|84|cc|1|1|162|1|162|69.0,11.846321
8|84|8|84|cc|2|1|162|1|162|69.0,11.783276
8|84|8|84|cc|3|1|162|1|162|69.0,11.850034
8|84|8|84|cc|4|1|162|1|162|69.0,11.981385
8|84|8|84|cc|5|1|162|1|162|69.0,12.129048
8|84|8|84|cc|6|1|162|1|162|69.0,12.098725
8|84|8|84|cc|7|1|162|1|162|69.0,12.092524
8|84|8|84|cc|8|1|162|1|162|69.0,11.753902
8|84|8|84|vc|1|2|162|2|162|69.0,21.275484
8|84|8|84|vc|2|2|162|2|162|69.0,21.743063
8|84|8|84|vc|3|2|162|2|162|69.0,21.761285
8|84|8|84|vc|4|2|162|2|162|69.0,21.643889
8|84|8|84|vc|5|2|162|2|162|69.0,21.769829
8|84|8|84|vc|6|2|162|2|162|69.0,22.011109
8|84|8|84|vc|7|2|162|2|162|69.0,21.456607
8|84|8|84|vc|8|2|162|2|162|69.0,21.681967
8|1042|8|1042|sample|8|162|8|162|65.0,150.578641
8|1042|8|1042|sample|7|162|7|162|65.0,139.688297
8|1042|8|1042|sample|6|162|6|162|65.0,158.087495
8|1042|8|1042|sample|5|162|5|162|65.0,158.901185
8|1042|8|1042|sample|12|162|12|162|28.0,137.898067
8|1042|8|1042|sample|7|162|7|162|28.0,12.900639
8|1042|8|1042|sample|11|162|11|162|28.0,150.099723
8|1042|8|1042|sample|9|162|9|162|28.0,158.075584
8|1042|8|1042|sample|10|162|10|162|28.0,157.555291
8|1042|8|1042|sample|4|162|4|162|22.0,156.031843
8|1042|8|1042|sample|3|162|3|162|22.0,154.868083
8|1042|8|1042|sample|12|162|12|162|65.0,12.826437
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.738413
8|1042|8|1042|cc|2|1|162|1|162|69.0,12.254505
8|1042|8|1042|cc|3|1|162|1|162|69.0,12.067928
8|1042|8|1042|cc|4|1|162|1|162|69.0,12.119063
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.928394
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.425066
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.865930
8|1042|8|1042|cc|8|1|162|1|162|69.0,13.123352
8|1042|8|1042|vc|1|2|162|2|162|69.0,21.603489
8|1042|8|1042|vc|2|2|162|2|162|69.0,21.474599
8|1042|8|1042|vc|3|2|162|2|162|69.0,22.204694
8|1042|8|1042|vc|4|2|162|2|162|69.0,22.174742
8|1042|8|1042|vc|5|2|162|2|162|69.0,22.200632
8|1042|8|1042|vc|6|2|162|2|162|69.0,21.359325
8|1042|8|1042|vc|7|2|162|2|162|69.0,21.317164
8|1042|8|1042|vc|8|2|162|2|162|69.0,21.198679
8|719|8|719|sample|5|274|5|274|55.0,163.544542
8|719|8|719|sample|6|274|6|274|55.0,164.038311
8|719|8|719|sample|3|274|3|274|55.0,174.211005
8|719|8|719|sample|4|274|4|274|55.0,174.321679
8|719|8|719|sample|10|274|10|274|32.0,156.704506
8|719|8|719|sample|9|274|9|274|32.0,156.142045
8|719|8|719|sample|8|274|8|274|32.0,164.466157
8|719|8|719|sample|7|274|7|274|32.0,165.240164
8|719|8|719|sample|12|274|12|274|22.0,157.265487
8|719|8|719|sample|11|274|11|274|22.0,154.571336
8|719|8|719|cc|1|1|274|1|274|69.0,11.808425
8|719|8|719|cc|2|1|274|1|274|69.0,11.832017
8|719|8|719|cc|3|1|274|1|274|69.0,11.907978
8|719|8|719|cc|4|1|274|1|274|69.0,12.216014
8|719|8|719|cc|5|1|274|1|274|69.0,12.042083
8|719|8|719|cc|6|1|274|1|274|69.0,12.232723
8|719|8|719|cc|7|1|274|1|274|69.0,12.375141
8|719|8|719|cc|8|1|274|1|274|69.0,12.106095
8|719|8|719|vc|1|2|274|2|274|69.0,22.548960
8|719|8|719|vc|2|2|274|2|274|69.0,21.989233
8|719|8|719|vc|3|2|274|2|274|69.0,21.698136
8|719|8|719|vc|4|2|274|2|274|69.0,21.584224
8|719|8|719|vc|5|2|274|2|274|69.0,21.740755
8|719|8|719|vc|6|2|274|2|274|69.0,21.463363
8|719|8|719|vc|7|2|274|2|274|69.0,21.390076
8|719|8|719|vc|8|2|274|2|274|69.0,21.406882
8|863|8|863|sample|7|274|7|274|65.0,146.369264
8|863|8|863|sample|8|274|8|274|65.0,144.382811
8|863|8|863|sample|6|274|6|274|65.0,154.458817
8|863|8|863|sample|5|274|5|274|65.0,139.266585
8|863|8|863|sample|11|274|11|274|28.0,142.947030
8|863|8|863|sample|12|274|12|274|28.0,143.617815
8|863|8|863|sample|9|274|9|274|28.0,151.533533
8|863|8|863|sample|10|274|10|274|28.0,137.762024
8|863|8|863|sample|5|274|5|274|28.0,13.629935
8|863|8|863|sample|3|274|3|274|22.0,146.619054
8|863|8|863|sample|4|274|4|274|22.0,149.397354
8|863|8|863|sample|10|274|10|274|65.0,13.662649
8|863|8|863|cc|1|1|274|1|274|69.0,11.720393
8|863|8|863|cc|2|1|274|1|274|69.0,12.151827
8|863|8|863|cc|3|1|274|1|274|69.0,12.398540
8|863|8|863|cc|4|1|274|1|274|69.0,11.854198
8|863|8|863|cc|5|1|274|1|274|69.0,11.783565
8|863|8|863|cc|6|1|274|1|274|69.0,11.769844
8|863|8|863|cc|7|1|274|1|274|69.0,11.875340
8|863|8|863|cc|8|1|274|1|274|69.0,12.241045
8|863|8|863|vc|1|2|274|2|274|69.0,21.837115
8|863|8|863|vc|2|2|274|2|274|69.0,21.586811
8|863|8|863|vc|3|2|274|2|274|69.0,21.593494
8|863|8|863|vc|4|2|274|2|274|69.0,21.603299
8|863|8|863|vc|5|2|274|2|274|69.0,21.576838
8|863|8|863|vc|6|2|274|2|274|69.0,21.426367
8|863|8|863|vc|7|2|274|2|274|69.0,21.348222
8|863|8|863|vc|8|2|274|2|274|69.0,21.305237
8|488|8|488|sample|6|322|6|322|55.0,176.053002
8|488|8|488|sample|5|322|5|322|55.0,176.327763
8|488|8|488|sample|4|322|4|322|55.0,179.695196
8|488|8|488|sample|3|322|3|322|55.0,179.521711
8|488|8|488|sample|10|322|10|322|32.0,206.833944
8|488|8|488|sample|9|322|9|322|32.0,205.039937
8|488|8|488|sample|8|322|8|322|32.0,192.735132
8|488|8|488|sample|7|322|7|322|32.0,191.716427
8|488|8|488|sample|11|322|11|322|22.0,163.178631
8|488|8|488|sample|12|322|12|322|22.0,168.454602
8|488|8|488|cc|1|1|322|1|322|69.0,11.991077
8|488|8|488|cc|2|1|322|1|322|69.0,12.475797
8|488|8|488|cc|3|1|322|1|322|69.0,11.915387
8|488|8|488|cc|4|1|322|1|322|69.0,11.819726
8|488|8|488|cc|5|1|322|1|322|69.0,11.806324
8|488|8|488|cc|6|1|322|1|322|69.0,11.957172
8|488|8|488|cc|7|1|322|1|322|69.0,12.127009
8|488|8|488|cc|8|1|322|1|322|69.0,11.907898
8|488|8|488|vc|1|2|322|2|322|69.0,21.911946
8|488|8|488|vc|2|2|322|2|322|69.0,22.223247
8|488|8|488|vc|3|2|322|2|322|69.0,21.872441
8|488|8|488|vc|4|2|322|2|322|69.0,21.746438
8|488|8|488|vc|5|2|322|2|322|69.0,21.746395
8|488|8|488|vc|6|2|322|2|322|69.0,21.692874
8|488|8|488|vc|7|2|322|2|322|69.0,21.664063
8|488|8|488|vc|8|2|322|2|322|69.0,21.571927
8|152|8|152|sample|8|322|8|322|65.0,150.098733
8|152|8|152|sample|7|322|7|322|65.0,151.731970
8|152|8|152|sample|6|322|6|322|65.0,164.738053
8|152|8|152|sample|5|322|5|322|65.0,163.598218
8|152|8|152|sample|12|322|12|322|28.0,151.218788
8|152|8|152|sample|11|322|11|322|28.0,147.715855
8|152|8|152|sample|10|322|10|322|28.0,155.162773
8|152|8|152|sample|9|322|9|322|28.0,156.053004
8|152|8|152|sample|3|322|3|322|22.0,159.629496
8|152|8|152|sample|4|322|4|322|22.0,155.444859
8|152|8|152|cc|1|1|322|1|322|69.0,12.102452
8|152|8|152|cc|2|1|322|1|322|69.0,12.100813
8|152|8|152|cc|3|1|322|1|322|69.0,11.797042
8|152|8|152|cc|4|1|322|1|322|69.0,12.167661
8|152|8|152|cc|5|1|322|1|322|69.0,11.847678
8|152|8|152|cc|6|1|322|1|322|69.0,11.874560
8|152|8|152|cc|7|1|322|1|322|69.0,12.188598
8|152|8|152|cc|8|1|322|1|322|69.0,12.123814
8|152|8|152|vc|1|2|322|2|322|69.0,21.805640
8|152|8|152|vc|2|2|322|2|322|69.0,21.885357
8|152|8|152|vc|3|2|322|2|322|69.0,22.112884
8|152|8|152|vc|4|2|322|2|322|69.0,21.917598
8|152|8|152|vc|5|2|322|2|322|69.0,21.774142
8|152|8|152|vc|6|2|322|2|322|69.0,21.723413
8|152|8|152|vc|7|2|322|2|322|69.0,21.709606
8|152|8|152|vc|8|2|322|2|322|69.0,21.655861
8|847|8|847|sample|6|69|6|69|55.0,207.797047
8|847|8|847|sample|3|69|3|69|55.0,191.064333
8|847|8|847|sample|4|69|4|69|55.0,191.843784
8|847|8|847|sample|10|69|10|69|32.0,157.850135
8|847|8|847|sample|9|69|9|69|32.0,157.893455
8|847|8|847|sample|7|69|7|69|32.0,169.294436
8|847|8|847|sample|8|69|8|69|32.0,168.378466
8|847|8|847|sample|12|69|12|69|22.0,170.988373
8|847|8|847|sample|11|69|11|69|22.0,169.253262
8|847|8|847|sample|5|69|5|69|55.0,204.250553
8|847|8|847|cc|1|1|69|1|69|69.0,11.904221
8|847|8|847|cc|2|1|69|1|69|69.0,12.099532
8|847|8|847|cc|3|1|69|1|69|69.0,12.412123
8|847|8|847|cc|4|1|69|1|69|69.0,11.960535
8|847|8|847|cc|5|1|69|1|69|69.0,12.080520
8|847|8|847|cc|6|1|69|1|69|69.0,12.066653
8|847|8|847|cc|7|1|69|1|69|69.0,11.935677
8|847|8|847|cc|8|1|69|1|69|69.0,13.179819
8|847|8|847|vc|1|2|69|2|69|69.0,22.365210
8|847|8|847|vc|2|2|69|2|69|69.0,22.717500
8|847|8|847|vc|3|2|69|2|69|69.0,22.463968
8|847|8|847|vc|4|2|69|2|69|69.0,22.922185
8|847|8|847|vc|5|2|69|2|69|69.0,23.425036
8|847|8|847|vc|6|2|69|2|69|69.0,22.848486
8|847|8|847|vc|7|2|69|2|69|69.0,22.383536
8|847|8|847|vc|8|2|69|2|69|69.0,22.412804
8|1241|8|1241|sample|8|69|8|69|65.0,141.875192
8|1241|8|1241|sample|7|69|7|69|65.0,157.703104
