parameter,value,CV
h_run_id_1056,1.85001706840806,
h_run_id_1159,1.87439462188599,
h_run_id_1197,1.84971853945324,
h_run_id_152,1.14192017507498,
h_run_id_411,1.47897742461261,
h_run_id_462,1.85012450595513,
L_gap_run_id_1056,-3.6448267213303,
L_gap_run_id_1159,-3.64472687617547,
L_gap_run_id_1197,-3.65403628766345,
L_gap_run_id_152,-2.87228723067094,
L_gap_run_id_411,-3.64482658380191,
L_gap_run_id_462,3.67144339195688,
eta_alpha_run_id_1056,0.0176938833824178,
eta_alpha_run_id_1159,0.0176938824157797,
eta_alpha_run_id_1197,0.00128650195624853,
eta_alpha_run_id_152,0.0176938850275451,
eta_alpha_run_id_411,0.0176938391763124,
eta_alpha_run_id_462,0.0177129335847602,
omega_f,1.48904832638657,286.045144531318
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,13.089092307628,
bsample,0.188727706042791,
avc,2.22044604925031e-16,
bvc,0.0430749016689353,
