parameter,value,CV
f_pop,0.143020738229127,
h_pop,1.85001706840806,
beta_h_run_id_1159,0.0243775534779266,
beta_h_run_id_1197,-0.000298528954819571,
beta_h_run_id_152,-0.708096893333081,
beta_h_run_id_411,-0.371039643795454,
beta_h_run_id_462,0.000107437547066966,
L_gap_pop,-3.6448267213303,
beta_L_gap_run_id_1159,9.98451548243906e-05,
beta_L_gap_run_id_1197,-0.00920956633315367,
beta_L_gap_run_id_152,0.77253949065935,
beta_L_gap_run_id_411,1.37528384824331e-07,
beta_L_gap_run_id_462,7.31627011328717,
eta_alpha_pop,0.0176938833824178,
beta_eta_alpha_run_id_1159,-9.66638141701786e-10,
beta_eta_alpha_run_id_1197,-0.0164073814261693,
beta_eta_alpha_run_id_152,1.64512724313691e-09,
beta_eta_alpha_run_id_411,-4.42061054442739e-08,
beta_eta_alpha_run_id_462,1.90502023423692e-05,
omega_f,1.48904832638657,286.045144531318
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,13.089092307628,
bsample,0.188727706042791,
avc,2.22044604925031e-16,
bvc,0.0430749016689353,
