id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54903.4,54903.4,54910.6,54903.4,1.25881,1.26202
411|2,2,57026,2,2,60744.9,910.018,0.183344,57736.2,57736.2,57739.9,57736.2,-0.287028,-0.285556
411|2,3,62361,3,2,60744.9,910.018,0.183344,58761.8,58761.8,58764.2,58761.8,1.42095,1.42198
411|2,4,58423,4,2,60744.9,910.018,0.183344,59094.1,59094.1,59096.1,59094.1,-0.264423,-0.263633
411|2,5,61789,5,2,60744.9,910.018,0.183344,59094.1,59094.1,59096.1,59094.1,1.05788,1.05872
411|2,6,57424,6,2,60744.9,910.018,0.183344,58761.8,58761.8,58764.2,58761.8,-0.529458,-0.528515
411|2,7,54022,7,2,60744.9,910.018,0.183344,57736.2,57736.2,57739.9,57736.2,-1.49484,-1.49345
411|2,8,54322,8,2,60744.9,910.018,0.183344,54903.4,54903.4,54910.6,54903.4,-0.248839,-0.245829
152|2,1,94260,1,2,96485.2,695.259,0.10151,90983.6,90983.6,90995,90983.6,0.832988,0.836008
152|2,2,95803,2,2,96485.2,695.259,0.10151,93651.5,93651.5,93657.4,93651.5,0.531833,0.533326
152|2,3,99229,3,2,96485.2,695.259,0.10151,94617.5,94617.5,94621.3,94617.5,1.13049,1.13149
152|2,4,96260,4,2,96485.2,695.259,0.10151,94930.4,94930.4,94933.7,94930.4,0.324347,0.325148
152|2,5,93357,5,2,96485.2,695.259,0.10151,94930.4,94930.4,94933.7,94930.4,-0.385561,-0.384785
152|2,6,92328,6,2,96485.2,695.259,0.10151,94617.5,94617.5,94621.3,94617.5,-0.56267,-0.561741
152|2,7,91784,7,2,96485.2,695.259,0.10151,93651.5,93651.5,93657.4,93651.5,-0.464378,-0.462948
152|2,8,89680,8,2,96485.2,695.259,0.10151,90983.6,90983.6,90995,90983.6,-0.335498,-0.332625
1056|2,1,125929,1,2,122610,713.746,0.0353313,119500,119500,119515,119500,1.24598,1.24895
1056|2,2,128067,2,2,122610,713.746,0.0353313,121008,121008,121016,121008,1.35271,1.35422
1056|2,3,126059,3,2,122610,713.746,0.0353313,121554,121554,121559,121554,0.859383,0.860359
1056|2,4,129668,4,2,122610,713.746,0.0353313,121731,121731,121735,121731,1.51281,1.51364
1056|2,5,124889,5,2,122610,713.746,0.0353313,121731,121731,121735,121731,0.601435,0.602237
1056|2,6,120436,6,2,122610,713.746,0.0353313,121554,121554,121559,121554,-0.214498,-0.213566
1056|2,7,119889,7,2,122610,713.746,0.0353313,121008,121008,121016,121008,-0.216143,-0.214721
1056|2,8,107836,8,2,122610,713.746,0.0353313,119500,119500,119515,119500,-2.26854,-2.26599
462|2,1,109457,1,2,159668,643.492,0.736861,102038,102037,102056,102037,1.68363,1.68826
462|2,2,135900,2,2,159668,643.492,0.736861,129985,129985,129994,129985,1.05469,1.05651
462|2,3,145948,3,2,159668,643.492,0.736861,140103,140103,140109,140103,0.967473,0.968583
462|2,4,141437,4,2,159668,643.492,0.736861,143382,143381,143387,143381,-0.315656,-0.314801
462|2,5,134947,5,2,159668,643.492,0.736861,143382,143381,143387,143381,-1.36644,-1.36562
462|2,6,143094,6,2,159668,643.492,0.736861,140103,140103,140109,140103,0.49458,0.495668
462|2,7,130244,7,2,159668,643.492,0.736861,129985,129985,129994,129985,0.0445996,0.0463463
462|2,8,95477,8,2,159668,643.492,0.736861,102038,102037,102056,102037,-1.4965,-1.49247
1159|2,1,114165,1,2,155907,645.636,0.580691,111281,111281,111300,111281,0.597637,0.601588
1159|2,2,136148,2,2,155907,645.636,0.580691,132922,132922,132932,132922,0.561706,0.563407
1159|2,3,149475,3,2,155907,645.636,0.580691,140757,140757,140763,140757,1.43679,1.43788
1159|2,4,146290,4,2,155907,645.636,0.580691,143296,143296,143301,143296,0.484249,0.485112
1159|2,5,136813,5,2,155907,645.636,0.580691,143296,143296,143301,143296,-1.05107,-1.05026
1159|2,6,141806,6,2,155907,645.636,0.580691,140757,140757,140763,140757,0.171977,0.173018
1159|2,7,125865,7,2,155907,645.636,0.580691,132922,132922,132932,132922,-1.23413,-1.23256
1159|2,8,112168,8,2,155907,645.636,0.580691,111281,111281,111300,111281,0.181094,0.184976
1197|2,1,87946,1,2,122610,645.636,0.646954,83628.7,84591,84629.4,84591,0.909814,0.920752
1197|2,2,107862,2,2,122610,645.636,0.646954,102532,103028,103048,103028,1.08459,1.08925
1197|2,3,103669,3,2,122610,645.636,0.646954,109376,109703,109716,109703,-1.2795,-1.27689
1197|2,4,103811,4,2,122610,645.636,0.646954,111594,111866,111877,111866,-1.67368,-1.67159
1197|2,5,109061,5,2,122610,645.636,0.646954,111594,111866,111877,111866,-0.584256,-0.582063
1197|2,6,103883,6,2,122610,645.636,0.646954,109376,109703,109716,109703,-1.23422,-1.23161
1197|2,7,108538,7,2,122610,645.636,0.646954,102532,103028,103048,103028,1.23689,1.24158
1197|2,8,81945,8,2,122610,645.636,0.646954,83628.7,84591,84629.4,84591,-0.73637,-0.726178
