id,importanceSampling
8|84|cc|1|1|162,16.162331
8|84|cc|2|1|162,16.08172
8|84|cc|3|1|162,16.187033
8|84|cc|4|1|162,16.299614
8|84|cc|5|1|162,16.419716
8|84|cc|6|1|162,16.404655
8|84|cc|7|1|162,16.41113
8|84|cc|8|1|162,16.027512
8|84|sample|10|162,150.561845
8|84|sample|11|162,151.205416
8|84|sample|12|162,154.141744
8|84|sample|3|162,181.035969
8|84|sample|4|162,183.070142
8|84|sample|5|162,185.537534
8|84|sample|6|162,176.065646
8|84|sample|7|162,157.667434
8|84|sample|8|162,157.151883
8|84|sample|9|162,150.675365
8|84|vc|1|2|162,20.642829
8|84|vc|2|2|162,20.909488
8|84|vc|3|2|162,20.919207
8|84|vc|4|2|162,20.84751
8|84|vc|5|2|162,20.916324
8|84|vc|6|2|162,21.104291
8|84|vc|7|2|162,20.792182
8|84|vc|8|2|162,21.624469
8|719|cc|1|1|274,16.048633
8|719|cc|2|1|274,16.165098
8|719|cc|3|1|274,16.337239
8|719|cc|4|1|274,16.638706
8|719|cc|5|1|274,16.481095
8|719|cc|6|1|274,16.659334
8|719|cc|7|1|274,16.758912
8|719|cc|8|1|274,16.554685
8|719|sample|10|274,150.424889
8|719|sample|11|274,150.353356
8|719|sample|12|274,155.996438
8|719|sample|3|274,165.057607
8|719|sample|4|274,165.054106
8|719|sample|5|274,155.51911
8|719|sample|6|274,157.14054
8|719|sample|7|274,156.456463
8|719|sample|8|274,155.66904
8|719|sample|9|274,151.142851
8|719|vc|1|2|274,22.620797
8|719|vc|2|2|274,21.113657
8|719|vc|3|2|274,20.951559
8|719|vc|4|2|274,20.92413
8|719|vc|5|2|274,20.966167
8|719|vc|6|2|274,20.969746
8|719|vc|7|2|274,21.240476
8|719|vc|8|2|274,20.82958
8|488|cc|1|1|322,16.376827
8|488|cc|2|1|322,16.74194
8|488|cc|3|1|322,16.283624
8|488|cc|4|1|322,16.161918
8|488|cc|5|1|322,16.131653
8|488|cc|6|1|322,16.347555
8|488|cc|7|1|322,16.506955
8|488|cc|8|1|322,16.287899
8|488|sample|10|322,228.531184
8|488|sample|11|322,157.462159
8|488|sample|12|322,155.529625
8|488|sample|3|322,169.330883
8|488|sample|4|322,168.631303
8|488|sample|5|322,166.081802
8|488|sample|6|322,165.385344
8|488|sample|7|322,213.537144
8|488|sample|8|322,215.826101
8|488|sample|9|322,224.941027
8|488|vc|1|2|322,21.43042
8|488|vc|2|2|322,21.327225
8|488|vc|3|2|322,21.11014
8|488|vc|4|2|322,21.09632
8|488|vc|5|2|322,21.089969
8|488|vc|6|2|322,21.085637
8|488|vc|7|2|322,21.104889
8|488|vc|8|2|322,20.94604
8|847|cc|1|1|69,16.282782
8|847|cc|2|1|69,16.707255
8|847|cc|3|1|69,16.99594
8|847|cc|4|1|69,16.46813
8|847|cc|5|1|69,16.664461
8|847|cc|6|1|69,16.663388
8|847|cc|7|1|69,16.432129
8|847|cc|8|1|69,17.504326
8|847|sample|10|69,148.168717
8|847|sample|11|69,161.947067
8|847|sample|12|69,158.148418
8|847|sample|3|69,216.58747
8|847|sample|4|69,217.88395
8|847|sample|5|69,213.327983
8|847|sample|6|69,220.966574
8|847|sample|7|69,157.999648
8|847|sample|8|69,155.776696
8|847|sample|9|69,147.656475
8|847|vc|1|2|69,21.713967
8|847|vc|2|2|69,21.901226
8|847|vc|3|2|69,21.860357
8|847|vc|4|2|69,22.024016
8|847|vc|5|2|69,22.462567
8|847|vc|6|2|69,21.983293
8|847|vc|7|2|69,21.943304
8|847|vc|8|2|69,21.921987
8|474|cc|1|1|276,16.359112
8|474|cc|2|1|276,16.583265
8|474|cc|3|1|276,16.617891
8|474|cc|4|1|276,16.716994
8|474|cc|5|1|276,16.643875
8|474|cc|6|1|276,17.144373
8|474|cc|7|1|276,17.25823
8|474|cc|8|1|276,16.483295
8|474|sample|10|276,144.477922
8|474|sample|11|276,152.439864
8|474|sample|12|276,151.452518
8|474|sample|3|276,168.633461
8|474|sample|4|276,168.417162
8|474|sample|5|276,165.504559
8|474|sample|6|276,165.430311
8|474|sample|7|276,149.927916
8|474|sample|8|276,151.10609
8|474|sample|9|276,145.231182
8|474|vc|1|2|276,21.93201
8|474|vc|2|2|276,21.703901
8|474|vc|3|2|276,21.941502
8|474|vc|4|2|276,21.7482
8|474|vc|5|2|276,21.706634
8|474|vc|6|2|276,21.749945
8|474|vc|7|2|276,21.702389
8|474|vc|8|2|276,21.705958
8|462|cc|1|1|292,15.628715
8|462|cc|2|1|292,15.602504
8|462|cc|3|1|292,15.72885
8|462|cc|4|1|292,16.158609
8|462|cc|5|1|292,16.413439
8|462|cc|6|1|292,16.484151
8|462|cc|7|1|292,16.231025
8|462|cc|8|1|292,16.500129
8|462|sample|10|292,144.27806
8|462|sample|11|292,157.972449
8|462|sample|12|292,165.270982
8|462|sample|3|292,172.984875
8|462|sample|4|292,175.446556
8|462|sample|5|292,167.465838
8|462|sample|6|292,164.373082
8|462|sample|7|292,152.476737
8|462|sample|8|292,152.922199
8|462|sample|9|292,144.782608
8|462|vc|1|2|292,21.853416
8|462|vc|2|2|292,21.855487
8|462|vc|3|2|292,22.396901
8|462|vc|4|2|292,22.085986
8|462|vc|5|2|292,21.832969
8|462|vc|6|2|292,22.188056
8|462|vc|7|2|292,21.747752
8|462|vc|8|2|292,23.104456
8|75|cc|1|1|65,15.165441
8|75|cc|2|1|65,15.307093
