id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,52504.4,53608.5,51680.6,51756.2,0.176177,0.168535
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49444.8,50988.6,46231.7,46370.9,-0.114329,-0.129158
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40694.5,41851.4,32335,32482.3,0.573511,0.547994
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28222.3,27907.7,14846.6,14821.6,0.235034,0.243971
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,16403.8,14936.8,4228.2,4105.09,0.0882195,0.242446
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,8457.35,6994.77,1346.23,1295.77,-0.331254,-0.147312
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,4229.71,3274.71,930.17,921.367,0.0968851,0.1461
411|4,100,850,8,4,60744.9,910.018,0.183344,2228.06,1724.6,855.207,854.328,-0.0307713,-0.0256069
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52195.2,53292.8,49905,48546.1,0.833851,0.998673
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49165.8,50700.9,42580.4,39865.1,-0.192818,0.13831
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,40468.2,41618.7,26452.5,23250.3,-0.148562,0.52711
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,28066.1,27753.3,9421.65,8089.38,-0.802372,-0.102082
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,16313,14854.1,2069.24,2062.46,0.21193,0.229248
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,8410.33,6955.88,964.566,1006.47,0.112318,-0.10281
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4205.84,3256.23,886.399,891.788,0.419685,0.38661
411|3,100,882,8,3,60744.9,910.018,0.183344,2214.94,1714.44,847.14,847.654,0.20799,0.204798
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56578,56774.9,56656.8,56654.2,-0.132732,-0.132503
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58413.6,58832.1,58521.7,58496.2,-0.218743,-0.216636
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57829.6,58632.5,57808.5,57735.2,-0.255613,-0.249524
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54852,56170.5,54065.1,53881.8,-0.432953,-0.417229
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,48351.9,49933.5,45033.9,44637.6,0.0195434,0.0645917
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37504.8,38334,29150.7,28521.7,0.243657,0.360502
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24286.8,23566.2,12167.8,11604.1,0.372258,0.63587
411|5,5,2918,8,5,60744.9,910.018,0.183344,13005.4,11530,3286.85,3053.11,-0.567211,-0.223682
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56617,56814,56700.5,56659.5,0.47375,0.477745
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58452.2,58871,58573.2,58442.5,0.254981,0.26685
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57867.2,58670.7,57881.6,57536.9,0.346097,0.378455
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54887.5,56206.9,54199.3,53381.8,0.01107,0.0886431
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48383.3,49965.9,45336.4,43764.6,0.383139,0.578429
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37529.2,38358.9,29805.7,27891.7,-0.0345494,0.309939
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24302.9,23581.7,13060.7,12065.6,-0.31761,0.0730544
411|6,5,3840,8,6,60744.9,910.018,0.183344,13014.4,11537.9,3836.48,3746.29,0.0046331,0.126433
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52616.3,53722.8,51504.4,50724.2,-0.162945,-0.0877103
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49545.9,51092.8,45593.9,43910.4,0.0543359,0.250196
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40776.4,41935.6,30879.4,28520.4,-0.2271,0.172183
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28278.8,27963.6,12899.8,11476.6,-0.28672,0.304507
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16436.7,14966.7,3103.22,2931.56,0.0175515,0.314551
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8474.37,7008.85,1084.65,1113.29,-0.282604,-0.405381
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4238.35,3281.4,899.609,905.845,-0.0989359,-0.13305
411|8,100,778,8,8,60744.9,910.018,0.183344,2232.81,1728.28,854.237,854.899,-0.451085,-0.454649
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52652.6,53759.9,51797.6,50471.7,-0.0346023,0.0972746
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49578.6,51126.6,46137.8,43297.5,0.148022,0.489305
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40802.9,41962.9,31423.6,27529.7,-0.512241,0.130228
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28297.1,27981.7,12710.9,10635.7,-0.498208,0.3908
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16447.3,14976.4,2661.87,2630.05,0.0268219,0.088314
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8479.89,7013.41,987.186,1064.67,0.198726,-0.183561
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4241.15,3283.57,893.223,901.655,0.19679,0.147685
411|7,100,848,8,7,60744.9,910.018,0.183344,2234.35,1729.47,854.546,855.142,-0.0387169,-0.0422111
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56457.6,56654.1,56519.3,56483.9,-0.336098,-0.333144
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58294.5,58712.1,58355.8,58239.9,0.0203708,0.0304703
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57713.4,58514.8,57570.9,57263.4,-0.354947,-0.32971
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54742.3,56058.2,53663.2,52930.3,0.213972,0.286924
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48255.3,49833.7,44346.7,42923.2,0.544945,0.730653
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37429.5,38257,28268.2,26497.3,0.0325129,0.372484
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24237.3,23518.1,11580.8,10603.1,-0.401001,0.0281001
