parameter,value,CV
f_mab_virus_22.0|103,0.0659772917452923,
f_mab_virus_22.0|276,0.107500197141815,
f_mab_virus_22.0|292,0.284125049786619,
f_mab_virus_22.0|322,0.394581831263953,
f_mab_virus_28.0|103,0.0206963914023919,
f_mab_virus_28.0|276,0.0538484959142626,
f_mab_virus_28.0|292,0.0659772697295245,
f_mab_virus_28.0|322,0.183112093081611,
f_mab_virus_32.0|292,0.0184892792247287,
f_mab_virus_55.0|292,13.6348352678083,
f_mab_virus_65.0|103,0.0289919917879871,
f_mab_virus_65.0|276,0.129034587654095,
f_mab_virus_65.0|292,0.250475392913885,
f_mab_virus_65.0|322,0.499778701477656,
f_mab_virus_69.0|103,0.0659779516027962,
f_mab_virus_69.0|274,0.0659772917452862,
f_mab_virus_69.0|276,0.065977275467894,
f_mab_virus_69.0|292,0.0659568288885124,
f_mab_virus_69.0|322,0.0659775887480959,
f_mab_virus_70.0|274,0.62143899846868,
L_gap_mab_virus_22.0|103_run_id_1056,-23.470544773662,
L_gap_mab_virus_22.0|103_run_id_1159,-24.6114312254459,
L_gap_mab_virus_22.0|103_run_id_1197,-24.0691702830765,
L_gap_mab_virus_22.0|103_run_id_152,-27.1978851074389,
L_gap_mab_virus_22.0|103_run_id_411,-26.3573879022406,
L_gap_mab_virus_22.0|103_run_id_462,-29.1895712592768,
L_gap_mab_virus_22.0|276_run_id_1056,-25.82000067026,
L_gap_mab_virus_22.0|276_run_id_1159,-26.9608871220438,
L_gap_mab_virus_22.0|276_run_id_1197,-26.4186261796744,
L_gap_mab_virus_22.0|276_run_id_152,-29.5473410040369,
L_gap_mab_virus_22.0|276_run_id_411,-28.7068437988386,
L_gap_mab_virus_22.0|276_run_id_462,-31.5390271558748,
L_gap_mab_virus_22.0|292_run_id_1056,-24.6138639203203,
L_gap_mab_virus_22.0|292_run_id_1159,-25.7547503721041,
L_gap_mab_virus_22.0|292_run_id_1197,-25.2124894297347,
L_gap_mab_virus_22.0|292_run_id_152,-28.3412042540972,
L_gap_mab_virus_22.0|292_run_id_411,-27.5007070488989,
L_gap_mab_virus_22.0|292_run_id_462,-30.332890405935,
L_gap_mab_virus_22.0|322_run_id_1056,-24.4023803586983,
L_gap_mab_virus_22.0|322_run_id_1159,-25.5432668104821,
L_gap_mab_virus_22.0|322_run_id_1197,-25.0010058681127,
L_gap_mab_virus_22.0|322_run_id_152,-28.1297206924751,
L_gap_mab_virus_22.0|322_run_id_411,-27.2892234872769,
L_gap_mab_virus_22.0|322_run_id_462,-30.121406844313,
L_gap_mab_virus_28.0|103_run_id_1056,-23.4705443516647,
L_gap_mab_virus_28.0|103_run_id_1159,-24.6114308034485,
L_gap_mab_virus_28.0|103_run_id_1197,-24.0691698610791,
L_gap_mab_virus_28.0|103_run_id_152,-27.1978846854416,
L_gap_mab_virus_28.0|103_run_id_411,-26.3573874802433,
L_gap_mab_virus_28.0|103_run_id_462,-29.1895708372795,
L_gap_mab_virus_28.0|276_run_id_1056,-25.8200005031382,
L_gap_mab_virus_28.0|276_run_id_1159,-26.9608869549221,
L_gap_mab_virus_28.0|276_run_id_1197,-26.4186260125527,
L_gap_mab_virus_28.0|276_run_id_152,-29.5473408369151,
L_gap_mab_virus_28.0|276_run_id_411,-28.7068436317168,
L_gap_mab_virus_28.0|276_run_id_462,-31.539026988753,
L_gap_mab_virus_28.0|292_run_id_1056,-24.6138635722478,
L_gap_mab_virus_28.0|292_run_id_1159,-25.7547500240317,
L_gap_mab_virus_28.0|292_run_id_1197,-25.2124890816623,
L_gap_mab_virus_28.0|292_run_id_152,-28.3412039060247,
L_gap_mab_virus_28.0|292_run_id_411,-27.5007067008264,
L_gap_mab_virus_28.0|292_run_id_462,-30.3328900578626,
L_gap_mab_virus_28.0|322_run_id_1056,-24.402380049376,
L_gap_mab_virus_28.0|322_run_id_1159,-25.5432665011598,
L_gap_mab_virus_28.0|322_run_id_1197,-25.0010055587904,
L_gap_mab_virus_28.0|322_run_id_152,-28.1297203831528,
L_gap_mab_virus_28.0|322_run_id_411,-27.2892231779545,
L_gap_mab_virus_28.0|322_run_id_462,-30.1214065349907,
L_gap_mab_virus_32.0|292_run_id_1056,-24.6138644789419,
L_gap_mab_virus_32.0|292_run_id_1159,-25.7547509307257,
L_gap_mab_virus_32.0|292_run_id_1197,-25.2124899883563,
L_gap_mab_virus_32.0|292_run_id_152,-28.3412048127187,
L_gap_mab_virus_32.0|292_run_id_411,-27.5007076075205,
L_gap_mab_virus_32.0|292_run_id_462,-30.3328909645566,
L_gap_mab_virus_55.0|292_run_id_1056,-24.613862910213,
L_gap_mab_virus_55.0|292_run_id_1159,-25.7547493619968,
L_gap_mab_virus_55.0|292_run_id_1197,-25.2124884196274,
L_gap_mab_virus_55.0|292_run_id_152,-28.3412032439898,
L_gap_mab_virus_55.0|292_run_id_411,-27.5007060387915,
L_gap_mab_virus_55.0|292_run_id_462,-30.3328893958277,
L_gap_mab_virus_65.0|103_run_id_1056,-23.4705439165051,
L_gap_mab_virus_65.0|103_run_id_1159,-24.6114303682889,
L_gap_mab_virus_65.0|103_run_id_1197,-24.0691694259195,
L_gap_mab_virus_65.0|103_run_id_152,-27.1978842502819,
L_gap_mab_virus_65.0|103_run_id_411,-26.3573870450837,
L_gap_mab_virus_65.0|103_run_id_462,-29.1895704021198,
L_gap_mab_virus_65.0|276_run_id_1056,-25.8200001929503,
L_gap_mab_virus_65.0|276_run_id_1159,-26.9608866447341,
L_gap_mab_virus_65.0|276_run_id_1197,-26.4186257023647,
L_gap_mab_virus_65.0|276_run_id_152,-29.5473405267271,
L_gap_mab_virus_65.0|276_run_id_411,-28.7068433215288,
L_gap_mab_virus_65.0|276_run_id_462,-31.539026678565,
L_gap_mab_virus_65.0|292_run_id_1056,-24.6138633307762,
L_gap_mab_virus_65.0|292_run_id_1159,-25.7547497825601,
L_gap_mab_virus_65.0|292_run_id_1197,-25.2124888401907,
L_gap_mab_virus_65.0|292_run_id_152,-28.3412036645531,
L_gap_mab_virus_65.0|292_run_id_411,-27.5007064593548,
L_gap_mab_virus_65.0|292_run_id_462,-30.332889816391,
