id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,37516.6,55725.1,55725.1,55725.1,-0.158405,-0.158405
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,13486.1,55353.1,55353.1,55353.1,-0.72281,-0.72281
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,3162.26,40866.5,40866.5,40866.5,-0.468237,-0.468237
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1245.04,14590.4,14590.4,14590.4,0.255309,0.255309
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,955.889,3358.93,3358.93,3358.93,1.10487,1.10487
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,909.444,1265.57,1265.57,1265.57,-0.0235496,-0.0235496
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,889.412,937.813,937.813,937.813,0.0427447,0.0427447
411|4,100,850,100,8,4,60744.9,910.018,0.183344,849.852,850.157,850.157,850.157,-0.000725032,-0.000725034
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,37285.4,55340.7,55340.7,55340.7,0.198916,0.198916
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,13406.6,54989.7,54989.7,54989.7,-1.00429,-1.00429
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,3143.91,40602.9,40602.9,40602.9,-1.44681,-1.44681
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1237.85,14496.8,14496.8,14496.8,-1.78367,-1.78367
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,950.369,3337.39,3337.39,3337.39,-1.39301,-1.39301
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,904.165,1257.41,1257.41,1257.41,-0.84941,-0.84941
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,884.169,931.657,931.657,931.657,0.119717,0.119717
411|3,100,882,100,8,3,60744.9,910.018,0.183344,844.614,844.291,844.291,844.291,0.175759,0.175759
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56697.9,56412.9,56412.9,56412.9,-0.0867694,-0.0867694
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58369.8,59263.8,59263.8,59263.8,-0.217454,-0.217454
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,53615.6,60177.8,60177.8,60177.8,-0.346112,-0.346112
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,32540.7,59659.8,59659.8,59659.8,-0.674506,-0.674506
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,9237.53,54345,54345,54345,-0.661629,-0.66163
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,2259.3,33540.5,33540.5,33540.5,-0.350161,-0.350161
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1086.23,9605.52,9605.52,9605.52,1.41688,1.41688
