parameter,value,CV
L_goes_down_False,1034.91148759568,
L_goes_down_True,1034.9114875965,
m_goes_down_False,1.21338205751903e-05,
m_goes_down_True,2.34907363276051,
e_goes_down_False,0.237948209295429,
e_goes_down_True,0.321000043624547,
s_goes_down_False_mab_virus_70.0|274,15.70114169771,
s_goes_down_False_mab_virus_55.0|65,26.7598164276372,
s_goes_down_False_mab_virus_55.0|69,0.911088149521373,
s_goes_down_False_mab_virus_55.0|319,24.4620834991529,
s_goes_down_False_mab_virus_55.0|162,130.192933685326,
s_goes_down_False_mab_virus_55.0|218,27.3927721734842,
s_goes_down_False_mab_virus_55.0|174,106.510523674293,
s_goes_down_False_mab_virus_55.0|322,0.772139503856075,
s_goes_down_False_mab_virus_55.0|292,0.579314310876084,
s_goes_down_False_mab_virus_55.0|274,57.3348036230487,
s_goes_down_False_mab_virus_55.0|103,1.32864547137596,
s_goes_down_False_mab_virus_55.0|276,0.750957923052868,
s_goes_down_False_mab_virus_32.0|65,6.68156047825245,
s_goes_down_False_mab_virus_32.0|69,419.736878112756,
s_goes_down_False_mab_virus_32.0|319,210.099094846389,
s_goes_down_False_mab_virus_32.0|162,1.91566909241315,
s_goes_down_False_mab_virus_32.0|218,59.0189034572912,
s_goes_down_False_mab_virus_32.0|174,439.845048434692,
s_goes_down_False_mab_virus_32.0|322,3.01856931293272,
s_goes_down_False_mab_virus_32.0|292,68.4566620484269,
s_goes_down_False_mab_virus_32.0|274,10.3903178401796,
s_goes_down_False_mab_virus_32.0|103,33.8360715605523,
s_goes_down_False_mab_virus_32.0|276,4.4123361992944,
s_goes_down_False_mab_virus_22.0|65,9.07976589860459,
s_goes_down_False_mab_virus_22.0|69,0.840530089325692,
s_goes_down_False_mab_virus_22.0|319,103.150207177591,
s_goes_down_False_mab_virus_22.0|162,6.7349746923224,
s_goes_down_False_mab_virus_22.0|218,36.1285769573021,
s_goes_down_False_mab_virus_22.0|174,20.0112152575611,
s_goes_down_False_mab_virus_22.0|322,3.18555930764653,
s_goes_down_False_mab_virus_22.0|292,234.654665609359,
s_goes_down_False_mab_virus_22.0|274,0.946959957692495,
s_goes_down_False_mab_virus_22.0|103,129.958890536835,
s_goes_down_False_mab_virus_22.0|276,0.934781309095676,
s_goes_down_False_mab_virus_69.0|65,30.9337013539779,
s_goes_down_False_mab_virus_69.0|69,5.82958434964861,
s_goes_down_False_mab_virus_69.0|319,21.9450027080022,
s_goes_down_False_mab_virus_69.0|162,26.3334925192488,
s_goes_down_False_mab_virus_69.0|218,5.81652507627362,
s_goes_down_False_mab_virus_69.0|174,26.7685396901794,
s_goes_down_False_mab_virus_69.0|322,2.78135167851711,
s_goes_down_False_mab_virus_69.0|292,135.154761287645,
s_goes_down_False_mab_virus_69.0|274,14.436955940498,
s_goes_down_False_mab_virus_69.0|103,15.0905766130595,
s_goes_down_False_mab_virus_69.0|276,14.0470536388378,
s_goes_down_True_mab_virus_70.0|274,188.820960841656,
s_goes_down_True_mab_virus_55.0|65,321.811900503371,
s_goes_down_True_mab_virus_55.0|69,10.9566898456284,
s_goes_down_True_mab_virus_55.0|319,294.179506142061,
s_goes_down_True_mab_virus_55.0|162,1565.69218382652,
s_goes_down_True_mab_virus_55.0|218,329.423787231233,
s_goes_down_True_mab_virus_55.0|174,1280.88898292417,
s_goes_down_True_mab_virus_55.0|322,9.28570201001164,
s_goes_down_True_mab_virus_55.0|292,6.96679814213114,
s_goes_down_True_mab_virus_55.0|274,689.504809153506,
s_goes_down_True_mab_virus_55.0|103,15.9782084228762,
s_goes_down_True_mab_virus_55.0|276,9.03097362678903,
s_goes_down_True_mab_virus_32.0|65,80.3520338657453,
s_goes_down_True_mab_virus_32.0|69,5047.72978626687,
s_goes_down_True_mab_virus_32.0|319,2526.63874542597,
s_goes_down_True_mab_virus_32.0|162,23.0377182531172,
s_goes_down_True_mab_virus_32.0|218,709.75768980239,
s_goes_down_True_mab_virus_32.0|174,5289.54940130222,
s_goes_down_True_mab_virus_32.0|322,36.301128224212,
s_goes_down_True_mab_virus_32.0|292,823.255592036452,
s_goes_down_True_mab_virus_32.0|274,124.95332096258,
s_goes_down_True_mab_virus_32.0|103,406.910507922002,
s_goes_down_True_mab_virus_32.0|276,53.0624827638298,
s_goes_down_True_mab_virus_22.0|65,109.192704212195,
s_goes_down_True_mab_virus_22.0|69,10.1081629691902,
s_goes_down_True_mab_virus_22.0|319,1240.47802416363,
s_goes_down_True_mab_virus_22.0|162,80.9943899069471,
s_goes_down_True_mab_virus_22.0|218,434.480036309362,
s_goes_down_True_mab_virus_22.0|174,240.653639416106,
s_goes_down_True_mab_virus_22.0|322,38.3093395925231,
s_goes_down_True_mab_virus_22.0|292,2821.94252363182,
s_goes_down_True_mab_virus_22.0|274,11.3880819963652,
s_goes_down_True_mab_virus_22.0|103,1562.87759537001,
s_goes_down_True_mab_virus_22.0|276,11.2416223201151,
s_goes_down_True_mab_virus_69.0|65,372.006782978007,
s_goes_down_True_mab_virus_69.0|69,70.1062215347481,
s_goes_down_True_mab_virus_69.0|319,263.909247924439,
s_goes_down_True_mab_virus_69.0|162,316.684955497619,
s_goes_down_True_mab_virus_69.0|218,69.9491715192757,
s_goes_down_True_mab_virus_69.0|174,321.916805920225,
s_goes_down_True_mab_virus_69.0|322,33.4483635959256,
s_goes_down_True_mab_virus_69.0|292,1625.3628162836,
s_goes_down_True_mab_virus_69.0|274,173.617940962285,
s_goes_down_True_mab_virus_69.0|103,181.478342823191,
s_goes_down_True_mab_virus_69.0|276,168.928999950778,
alpha_run_id_411,901.112972167194,
alpha_run_id_84,901.11297208105,
alpha_run_id_719,901.112972193778,
alpha_run_id_488,901.112972369702,
alpha_run_id_847,901.112847385173,
alpha_run_id_474,901.112973386135,
alpha_run_id_462,901.112972966054,
alpha_run_id_75,901.112964031148,
alpha_run_id_291,901.113060979739,
alpha_run_id_77,901.112498735726,
alpha_run_id_322,901.112969547013,
alpha_run_id_963,901.112979518589,
alpha_run_id_1241,901.112983173564,
alpha_run_id_1056,901.112997464081,
alpha_run_id_1159,901.112889877535,
alpha_run_id_1017,901.112973644085,
alpha_run_id_1197,901.112972299546,
alpha_run_id_745,901.112976510257,
alpha_run_id_1043,901.112972110492,
alpha_run_id_1260,901.11287900295,
alpha_run_id_1042,901.112968502721,
alpha_run_id_863,901.112972161909,
alpha_run_id_152,901.112965230651,
k_run_id_411,9.21651293304385,
k_run_id_84,9.2165060541946,
k_run_id_719,22.8201980496669,
k_run_id_488,9.54654858900604,
k_run_id_847,9.21651456225018,
k_run_id_474,10.7279458596988,
k_run_id_462,9.21651310914596,
k_run_id_75,9.21651285312259,
k_run_id_291,9.21651017539246,
k_run_id_77,9.21650294459882,
k_run_id_322,9.21649972736191,
k_run_id_963,9.21650789604175,
k_run_id_1241,9.21651293884885,
k_run_id_1056,9.21651307443593,
k_run_id_1159,9.21653540549444,
k_run_id_1017,9.21650955883034,
k_run_id_1197,9.21685112120218,
k_run_id_745,9.21651299042913,
k_run_id_1043,9.21603664043739,
k_run_id_1260,9.21654586815366,
k_run_id_1042,9.21647851405119,
k_run_id_863,9.21651099320197,
k_run_id_152,9.2165125142621,
omega_e,1.89245918311544,590.964146069603
omega_s,6.20993851542203e-06,0.0006209941603247
a,568.129995508122,
b,0.23620432466442,
