id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
411|4,-0.602447,-7.55948e-10,-9.9339e-10,0,0,-0.611763,6.88338e-14,-1.66978e-13,0,0,70.0|274,411
411|3,-1.16399,-5.48802e-09,-4.47182e-10,0,0,-1.17717,-2.9754e-14,2.4869e-14,0,0,70.0|274,411
411|5,-0.484279,1.44465e-08,1.97105e-09,0,0,-0.489086,2.26485e-13,-1.95399e-13,0,0,70.0|274,411
411|6,-0.413085,-3.17704e-09,5.52577e-09,0,0,-0.416054,3.21965e-13,5.68434e-14,0,0,70.0|274,411
411|8,-0.866446,3.18571e-09,-3.9559e-09,0,0,-0.872378,1.10578e-13,1.38556e-13,0,0,70.0|274,411
411|7,-0.948891,3.09654e-09,-4.7579e-10,0,0,-0.943338,1.22791e-13,6.75016e-14,0,0,70.0|274,411
411|9,-0.568786,-9.51672e-10,-4.90487e-10,0,0,-0.578594,2.25597e-13,6.75016e-14,0,0,70.0|274,411
411|10,-0.423931,-9.91125e-10,-1.37637e-10,0,0,-0.426015,-1.08802e-14,5.32907e-14,0,0,70.0|274,411
411|12,-0.943242,-1.39451e-09,5.51003e-09,0,0,-0.960576,-5.68434e-14,-1.95399e-13,0,0,70.0|274,411
411|11,-0.825526,-7.28486e-09,6.09684e-09,0,0,-0.837576,9.28146e-14,-1.7053e-13,0,0,70.0|274,411
411|1,0.0196354,3.59003e-09,-2.65498e-09,0,0,-2.91945e-07,-3.55271e-15,3.55271e-15,0,0,69.0|274,411
411|2,-0.177618,-1.04441e-09,3.85607e-11,0,0,3.16596e-07,0,-3.55271e-15,0,0,69.0|274,411
152|8,-1.64667,1.91365e-09,-2.87276e-09,0,0,-1.65335,-7.14984e-14,1.63425e-13,0,0,65.0|322,152
152|7,-1.53031,1.31102e-09,1.85521e-09,0,0,-1.54237,-5.66214e-14,2.52243e-13,0,0,65.0|322,152
152|6,-1.52743,-1.44573e-09,-2.21258e-10,0,0,-1.55766,-4.9738e-14,-3.90799e-14,0,0,65.0|322,152
152|5,-1.65167,1.74033e-09,2.78363e-09,0,0,-1.67185,2.4869e-14,1.10134e-13,0,0,65.0|322,152
