rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,411|4,0.594848,1.50948,-27.77,0.0470409,1.67712e-09,70.0|274,411
1,411|3,0.323676,1.50948,-27.77,0.0470409,1.67712e-09,70.0|274,411
1,411|5,0.630123,1.50948,-27.77,0.0470409,1.67712e-09,70.0|274,411
1,411|6,0.648669,1.50948,-27.77,0.0470409,1.67712e-09,70.0|274,411
1,411|8,0.391157,1.50948,-27.77,0.0470409,1.67712e-09,70.0|274,411
1,411|7,0.399291,1.50948,-27.77,0.0470409,1.67712e-09,70.0|274,411
1,411|9,0.604634,1.50948,-27.77,0.0470409,1.67712e-09,70.0|274,411
1,411|10,0.692343,1.50948,-27.77,0.0470409,1.67712e-09,70.0|274,411
1,411|12,0.387402,1.50948,-27.77,0.0470409,1.67712e-09,70.0|274,411
1,411|11,0.479174,1.50948,-27.77,0.0470409,1.67712e-09,70.0|274,411
1,411|1,45.3074,4.3609,-26.6124,0.0470409,-2.08216e-12,69.0|274,411
1,411|2,2.10201,4.3609,-26.6124,0.0470409,-2.08216e-12,69.0|274,411
1,152|8,0.1729,1.15194,-30.7295,0.0550111,-1.35966e-10,65.0|322,152
1,152|7,0.181635,1.15194,-30.7295,0.0550111,-1.35966e-10,65.0|322,152
1,152|6,0.255589,1.15194,-30.7295,0.0550111,-1.35966e-10,65.0|322,152
1,152|5,0.174344,1.15194,-30.7295,0.0550111,-1.35966e-10,65.0|322,152
1,152|12,0.0675109,1.14567,-25.1449,0.0550111,5.12187e-11,28.0|322,152
1,152|11,0.0700146,1.14567,-25.1449,0.0550111,5.12187e-11,28.0|322,152
1,152|10,0.071435,1.14567,-25.1449,0.0550111,5.12187e-11,28.0|322,152
1,152|9,0.0805381,1.14567,-25.1449,0.0550111,5.12187e-11,28.0|322,152
1,152|3,0.142461,1.16632,-26.194,0.0550111,-1.06226e-12,22.0|322,152
1,152|4,0.175645,1.16632,-26.194,0.0550111,-1.06226e-12,22.0|322,152
1,152|1,6.48744,3.40155,-26.3602,0.0550111,2.99968e-10,69.0|322,152
1,152|2,13.4019,3.40155,-26.3602,0.0550111,2.99968e-10,69.0|322,152
1,1056|8,0.179521,1.95338,-26.3826,-1.66977e-05,6.63607e-07,65.0|276,1056
1,1056|7,0.157076,1.95338,-26.3826,-1.66977e-05,6.63607e-07,65.0|276,1056
1,1056|6,0.150524,1.95338,-26.3826,-1.66977e-05,6.63607e-07,65.0|276,1056
1,1056|5,0.167689,1.95338,-26.3826,-1.66977e-05,6.63607e-07,65.0|276,1056
1,1056|12,0.0371893,1.92392,-29.5377,-1.66977e-05,5.81224e-08,28.0|276,1056
1,1056|11,0.0506908,1.92392,-29.5377,-1.66977e-05,5.81224e-08,28.0|276,1056
1,1056|10,0.0696446,1.92392,-29.5377,-1.66977e-05,5.81224e-08,28.0|276,1056
1,1056|9,0.0858218,1.92392,-29.5377,-1.66977e-05,5.81224e-08,28.0|276,1056
1,1056|4,0.130557,1.94436,-28.4741,-1.66977e-05,2.0159e-12,22.0|276,1056
1,1056|3,0.123334,1.94436,-28.4741,-1.66977e-05,2.0159e-12,22.0|276,1056
1,1056|1,0.0952011,-0.12658,-29.8827,-1.66977e-05,-1.81701e-12,69.0|276,1056
1,1056|2,1.428,-0.12658,-29.8827,-1.66977e-05,-1.81701e-12,69.0|276,1056
1,462|6,0.304248,0.39054,-30.0908,-1.66978e-05,-1.86423e-10,55.0|292,462
1,462|5,0.463362,0.39054,-30.0908,-1.66978e-05,-1.86423e-10,55.0|292,462
1,462|4,0.346545,0.39054,-30.0908,-1.66978e-05,-1.86423e-10,55.0|292,462
1,462|3,0.330616,0.39054,-30.0908,-1.66978e-05,-1.86423e-10,55.0|292,462
1,462|9,0.0216094,2.08927,-26.4321,-1.66978e-05,8.17069e-08,32.0|292,462
1,462|10,0.0223394,2.08927,-26.4321,-1.66978e-05,8.17069e-08,32.0|292,462
1,462|7,0.0221647,2.08927,-26.4321,-1.66978e-05,8.17069e-08,32.0|292,462
1,462|8,0.0243391,2.08927,-26.4321,-1.66978e-05,8.17069e-08,32.0|292,462
1,462|11,0.259009,1.81422,-28.3263,-1.66978e-05,-6.06625e-10,22.0|292,462
1,462|12,0.295863,1.81422,-28.3263,-1.66978e-05,-6.06625e-10,22.0|292,462
1,462|1,0.0725384,-3.18126,-28.3333,-1.66978e-05,-2.14619e-12,69.0|292,462
1,462|2,1.04353,-3.18126,-28.3333,-1.66978e-05,-2.14619e-12,69.0|292,462
1,1159|8,0.312738,1.90023,-27.5851,0.0412612,-1.19831e-11,65.0|292,1159
1,1159|7,0.34032,1.90023,-27.5851,0.0412612,-1.19831e-11,65.0|292,1159
1,1159|5,0.27464,1.90023,-27.5851,0.0412612,-1.19831e-11,65.0|292,1159
1,1159|6,0.262077,1.90023,-27.5851,0.0412612,-1.19831e-11,65.0|292,1159
1,1159|11,0.0649025,1.91518,-26.9211,0.0412612,1.5548e-11,28.0|292,1159
1,1159|12,0.0481903,1.91518,-26.9211,0.0412612,1.5548e-11,28.0|292,1159
1,1159|9,0.0971297,1.91518,-26.9211,0.0412612,1.5548e-11,28.0|292,1159
1,1159|10,0.0904848,1.91518,-26.9211,0.0412612,1.5548e-11,28.0|292,1159
1,1159|4,0.364002,1.81422,-23.7481,0.0412612,-6.06625e-10,22.0|292,1159
1,1159|3,0.293572,1.81422,-23.7481,0.0412612,-6.06625e-10,22.0|292,1159
1,1159|1,21.0079,-3.18126,-23.7551,0.0412612,-2.14619e-12,69.0|292,1159
1,1159|2,0.00246521,-3.18126,-23.7551,0.0412612,-2.14619e-12,69.0|292,1159
1,1197|7,0.0280969,1.76043,-31.8796,0.027899,-4.37037e-06,65.0|103,1197
1,1197|8,0.0292089,1.76043,-31.8796,0.027899,-4.37037e-06,65.0|103,1197
1,1197|6,0.0278392,1.76043,-31.8796,0.027899,-4.37037e-06,65.0|103,1197
1,1197|5,0.0347573,1.76043,-31.8796,0.027899,-4.37037e-06,65.0|103,1197
1,1197|12,0.024926,2.04502,-30.0783,0.027899,-3.34677e-11,28.0|103,1197
1,1197|10,0.0311686,2.04502,-30.0783,0.027899,-3.34677e-11,28.0|103,1197
1,1197|9,0.0270763,2.04502,-30.0783,0.027899,-3.34677e-11,28.0|103,1197
1,1197|3,0.0248259,1.764,-22.4692,0.027899,-2.11518e-12,22.0|103,1197
1,1197|4,0.0258655,1.764,-22.4692,0.027899,-2.11518e-12,22.0|103,1197
1,1197|11,0.0270607,2.04502,-30.0783,0.027899,-3.34677e-11,28.0|103,1197
1,1197|1,0.421528,6.5849,-27.8956,0.027899,-1.84241e-12,69.0|103,1197
1,1197|2,0.0608842,6.5849,-27.8956,0.027899,-1.84241e-12,69.0|103,1197
