id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|11,-2.89713,2.14311e-08,1.0838e-08,0,-3.21883,-1.44063e-12,4.26326e-13,0,28.0|276,1056
1056|10,-2.4645,-2.51756e-08,1.30698e-08,0,-2.80731,-1.11022e-13,7.17648e-13,0,28.0|276,1056
1056|9,-2.39781,-5.59617e-08,7.7576e-09,0,-2.72798,1.1493e-12,5.32907e-13,0,28.0|276,1056
1056|4,-1.85029,-1.65586e-08,2.53383e-09,0,-2.16762,1.16063e-12,-4.40536e-13,0,22.0|276,1056
1056|3,-1.9284,3.17263e-08,7.68674e-09,0,-2.2739,3.888e-13,-7.10543e-14,0,22.0|276,1056
1056|1,-0.163325,1.46249e-08,-6.70154e-09,0,3.79286e-07,1.42109e-14,2.4869e-14,0,69.0|276,1056
1056|2,0.00831258,-1.43443e-08,2.78824e-08,0,-3.23066e-07,5.10703e-14,0,0,69.0|276,1056
462|6,2.90949,-1.35184e-08,2.88332e-09,0,2.60117,1.00031e-12,5.68434e-14,0,55.0|292,462
462|5,3.01104,1.08241e-08,-2.4825e-09,0,2.66355,-5.85088e-13,1.13687e-13,0,55.0|292,462
462|4,1.28895,3.92731e-08,3.13625e-09,0,0.926545,6.43041e-13,-2.84217e-13,0,55.0|292,462
462|3,1.42227,-8.31238e-09,3.31623e-09,0,0.95736,-1.77591e-12,4.83169e-13,0,55.0|292,462
462|9,-3.75846,-4.22252e-08,2.05936e-09,0,-4.07275,1.30007e-12,-1.10134e-13,0,32.0|292,462
462|10,-3.70775,3.09048e-08,-8.47881e-09,0,-4.04186,-9.32587e-15,7.10543e-15,0,32.0|292,462
462|7,-3.58058,5.39858e-08,9.77213e-10,0,-3.91916,1.29141e-12,1.03029e-12,0,32.0|292,462
462|8,-3.56041,5.53874e-09,-8.57205e-09,0,-3.89958,5.63549e-13,-1.56319e-13,0,32.0|292,462
462|11,-1.03402,-1.66244e-08,2.37376e-08,0,-1.36786,-1.77236e-12,1.81188e-13,0,22.0|292,462
462|12,-0.974762,3.56133e-09,-1.36516e-09,0,-1.31299,-9.6545e-13,5.47118e-13,0,22.0|292,462
462|1,0.181806,-5.7974e-11,-1.94213e-09,0,4.3484e-07,5.63993e-14,7.10543e-15,0,69.0|292,462
462|2,-0.00281187,3.27281e-11,6.34142e-09,0,-1.49115e-07,-3.15303e-14,-2.84217e-14,0,69.0|292,462
1159|8,-1.0816,1.1856e-08,-2.27293e-09,0,-1.41548,6.74127e-13,4.9738e-13,0,65.0|292,1159
1159|7,-0.979054,-1.54897e-08,1.34774e-08,0,-1.3313,1.53655e-13,-7.03437e-13,0,65.0|292,1159
1159|5,-1.04211,-5.82348e-08,-1.73153e-08,0,-1.37244,4.71623e-13,-4.9738e-14,0,65.0|292,1159
1159|6,-1.05747,-1.48739e-08,-4.47234e-09,0,-1.3743,-3.00204e-13,3.55271e-15,0,65.0|292,1159
1159|11,-2.68074,-5.07704e-08,-3.13063e-08,0,-3.01131,2.17826e-13,-1.74083e-13,0,28.0|292,1159
1159|12,-2.84036,-3.286e-08,1.52835e-08,0,-3.17328,-1.23856e-12,-1.38556e-13,0,28.0|292,1159
1159|9,-2.14425,-1.73692e-08,7.85983e-09,0,-2.46943,-2.50022e-13,2.77112e-13,0,28.0|292,1159
1159|10,-2.15512,-1.94361e-08,4.98074e-09,0,-2.49492,-3.57936e-13,1.03739e-12,0,28.0|292,1159
1159|4,-0.83411,3.52698e-08,-1.00706e-09,0,-1.154,6.44373e-13,-4.76064e-13,0,22.0|292,1159
1159|3,-0.895767,1.51414e-08,4.68646e-09,0,-1.21757,-1.25011e-13,-9.23706e-14,0,22.0|292,1159
1159|1,-0.203881,2.16293e-08,7.35503e-09,0,3.04966e-07,4.52971e-14,0,0,69.0|292,1159
1159|2,0.0706062,1.06844e-08,-3.2537e-09,0,4.63415e-07,1.06581e-14,-1.42109e-14,0,69.0|292,1159
1197|7,-3.16945,1.10321e-08,-8.65792e-09,0,-3.49658,-1.05582e-12,3.90799e-13,0,65.0|103,1197
1197|8,-3.16054,2.90069e-09,7.32979e-09,0,-3.48886,-6.71463e-13,1.63425e-13,0,65.0|103,1197
1197|6,-3.27682,-1.84107e-08,4.62935e-09,0,-3.59598,2.54019e-13,8.2423e-13,0,65.0|103,1197
1197|5,-3.16946,1.53398e-08,-5.06727e-08,0,-3.52232,1.55431e-14,-2.84217e-13,0,65.0|103,1197
1197|12,-3.66986,-3.35739e-08,-8.82578e-09,0,-3.9823,-4.67182e-13,1.66978e-13,0,28.0|103,1197
1197|10,-3.45246,-4.01034e-08,-2.60843e-08,0,-3.78219,-6.32827e-13,6.85674e-13,0,28.0|103,1197
1197|9,-3.42453,-3.45876e-08,2.60322e-09,0,-3.75774,2.45137e-13,5.47118e-13,0,28.0|103,1197
1197|3,-3.22618,-4.5022e-08,-2.88093e-08,0,-3.56075,-4.9738e-13,-3.48166e-13,0,22.0|103,1197
1197|4,-3.32096,-7.48091e-08,7.56599e-09,0,-3.66202,9.24372e-13,1.63425e-13,0,22.0|103,1197
1197|11,-3.73034,-2.44741e-08,6.32587e-09,0,-4.03838,-1.88116e-12,4.9738e-13,0,28.0|103,1197
1197|1,0.0761598,-1.50136e-08,-5.69438e-09,0,-6.87e-07,-5.50671e-14,-2.84217e-14,0,69.0|103,1197
1197|2,0.0310024,-1.54417e-08,-1.11293e-08,0,-1.56162e-09,-4.44089e-15,-3.19744e-14,0,69.0|103,1197
