rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.477302,1.2834e-07,-1.24064e-07,0,70.0|274,411
1,411|3,-1.06894,4.25664e-08,-4.73809e-08,0,70.0|274,411
1,411|5,-0.153702,1.77691e-07,2.50147e-07,0,70.0|274,411
1,411|6,-0.291275,-4.69911e-07,-2.39629e-07,0,70.0|274,411
1,411|8,-0.752431,4.71305e-07,-1.25133e-08,0,70.0|274,411
1,411|7,-0.735898,1.12272e-07,-6.77872e-09,0,70.0|274,411
1,411|9,-0.429428,2.72236e-07,1.70501e-07,0,70.0|274,411
1,411|10,-0.375964,1.35198e-07,-1.53998e-07,0,70.0|274,411
1,411|12,-0.705009,-1.43387e-07,-2.12073e-08,0,70.0|274,411
1,411|11,-0.469146,-3.23624e-07,-2.69279e-08,0,70.0|274,411
1,411|1,2.19167,-3.57434e-07,-1.18744e-07,0,69.0|274,411
1,411|2,6.41579,-1.50582e-07,-2.03859e-07,0,69.0|274,411
1,152|8,-1.08158,-9.50642e-08,2.52521e-07,0,65.0|322,152
1,152|7,-0.694465,-6.54714e-08,-1.36015e-07,0,65.0|322,152
1,152|6,-0.678467,6.38263e-08,1.05733e-08,0,65.0|322,152
1,152|5,-0.42168,3.9817e-07,4.99453e-09,0,65.0|322,152
1,152|12,-1.5327,2.30831e-07,-1.78764e-07,0,28.0|322,152
1,152|11,-1.56817,-1.54667e-07,-7.80649e-08,0,28.0|322,152
1,152|10,-1.93585,-1.58896e-07,1.53488e-07,0,28.0|322,152
1,152|9,-1.5007,-1.49572e-07,-5.49224e-08,0,28.0|322,152
1,152|3,-0.81383,1.03189e-07,-5.84836e-08,0,22.0|322,152
1,152|4,-0.786774,7.08581e-08,-4.8717e-08,0,22.0|322,152
1,152|1,-1.33562,-9.02347e-08,-8.15697e-08,0,69.0|322,152
1,152|2,1.35125,9.29353e-08,-2.42035e-07,0,69.0|322,152
1,1056|8,-1.88322,-4.49764e-08,-1.24295e-07,0,65.0|276,1056
1,1056|7,-2.33099,5.90482e-08,1.61782e-07,0,65.0|276,1056
1,1056|6,-1.67919,-1.91169e-07,2.25173e-08,0,65.0|276,1056
1,1056|5,-1.95623,-2.27106e-07,-8.38535e-09,0,65.0|276,1056
1,1056|12,-3.25714,-2.9959e-07,2.17215e-08,0,28.0|276,1056
1,1056|11,-3.25298,-6.42743e-09,-6.55829e-08,0,28.0|276,1056
1,1056|10,-2.70124,4.42547e-08,1.1556e-07,0,28.0|276,1056
1,1056|9,-2.61311,-1.80244e-07,-1.85402e-07,0,28.0|276,1056
1,1056|4,-2.275,1.87979e-07,-1.85071e-08,0,22.0|276,1056
1,1056|3,-1.955,-1.63074e-08,1.20424e-07,0,22.0|276,1056
1,1056|1,0.232281,-2.39814e-07,2.91751e-09,0,69.0|276,1056
1,1056|2,-1.62063,4.32e-08,-8.54884e-08,0,69.0|276,1056
1,462|6,2.48568,5.01175e-08,-2.2736e-07,0,55.0|292,462
1,462|5,2.77376,-3.13067e-07,-5.84689e-08,0,55.0|292,462
1,462|4,0.758966,1.27655e-09,-2.5296e-08,0,55.0|292,462
1,462|3,0.938018,-9.44731e-08,-1.69148e-07,0,55.0|292,462
1,462|9,-4.0275,-1.65103e-07,-2.6522e-08,0,32.0|292,462
1,462|10,-3.92213,-3.34643e-07,2.13806e-07,0,32.0|292,462
1,462|7,-3.89262,-8.6044e-08,1.37071e-07,0,32.0|292,462
1,462|8,-3.95027,-1.16685e-07,3.70863e-08,0,32.0|292,462
1,462|11,-1.42399,1.83307e-07,2.12412e-08,0,22.0|292,462
1,462|12,-1.18209,3.52611e-08,-7.11404e-08,0,22.0|292,462
1,462|1,-1.3951,1.45589e-07,-1.39334e-07,0,69.0|292,462
1,462|2,2.5984,6.00623e-08,6.65415e-08,0,69.0|292,462
1,1159|8,-1.55593,6.71051e-08,1.433e-07,0,65.0|292,1159
1,1159|7,-1.24334,1.08046e-07,-2.90774e-08,0,65.0|292,1159
1,1159|5,-1.43322,2.85695e-07,-8.84804e-08,0,65.0|292,1159
1,1159|6,-1.20833,1.3857e-07,-3.43394e-08,0,65.0|292,1159
1,1159|11,-2.9886,-1.24245e-07,1.77684e-08,0,28.0|292,1159
1,1159|12,-3.20425,1.13328e-08,7.68195e-08,0,28.0|292,1159
1,1159|9,-2.42254,-1.62735e-08,-9.63137e-08,0,28.0|292,1159
1,1159|10,-2.40228,-1.20695e-07,1.63642e-07,0,28.0|292,1159
1,1159|4,-1.07262,-3.12177e-07,-1.14891e-10,0,22.0|292,1159
1,1159|3,-1.32013,-3.81682e-07,-5.58636e-08,0,22.0|292,1159
1,1159|1,-0.933024,1.75017e-07,1.76839e-07,0,69.0|292,1159
1,1159|2,1.90266,9.86707e-08,2.69074e-08,0,69.0|292,1159
1,1197|7,-3.69181,-2.7908e-09,1.01374e-07,0,65.0|103,1197
1,1197|8,-3.16357,4.15582e-08,8.60621e-08,0,65.0|103,1197
1,1197|6,-3.46195,-2.99174e-07,5.48887e-08,0,65.0|103,1197
1,1197|5,-3.5259,-3.43242e-08,4.37079e-08,0,65.0|103,1197
1,1197|12,-3.9649,2.16263e-07,1.085e-07,0,28.0|103,1197
1,1197|10,-3.70274,-1.64935e-07,3.19411e-08,0,28.0|103,1197
1,1197|9,-3.81518,-3.57921e-07,-5.18814e-08,0,28.0|103,1197
