id,importanceSampling
8|963|cc|3|1|319,15.17508
8|963|cc|4|1|319,15.123192
8|963|cc|5|1|319,15.17508
8|963|cc|6|1|319,15.297769
8|963|cc|7|1|319,15.22903
8|963|cc|8|1|319,14.922167
8|963|sample|10|319,166.08523
8|963|sample|11|319,151.76376
8|963|sample|12|319,150.332563
8|963|sample|3|319,152.590913
8|963|sample|4|319,152.910666
8|963|sample|5|319,147.495736
8|963|sample|6|319,147.358655
8|963|sample|7|319,170.874451
8|963|sample|8|319,170.458046
8|963|sample|9|319,166.103011
8|963|vc|1|2|319,21.80683
8|963|vc|2|2|319,22.193552
8|963|vc|3|2|319,22.227713
8|963|vc|4|2|319,22.211132
8|963|vc|5|2|319,22.215908
8|963|vc|6|2|319,22.188788
8|963|vc|7|2|319,22.193552
8|963|vc|8|2|319,21.801113
8|1241|cc|1|1|69,16.019585
8|1241|cc|2|1|69,16.118003
8|1241|cc|3|1|69,16.247718
8|1241|cc|4|1|69,16.304837
8|1241|cc|5|1|69,16.382421
8|1241|cc|6|1|69,16.266655
8|1241|cc|7|1|69,16.295253
8|1241|cc|8|1|69,16.451643
8|1241|sample|3|69,166.603011
8|1241|sample|4|69,186.498812
8|1241|sample|8|69,20.413126
8|1241|vc|1|2|69,24.142887
8|1241|vc|2|2|69,24.475111
8|1241|vc|3|2|69,24.477389
8|1241|vc|4|2|69,24.498386
8|1241|vc|5|2|69,24.496039
8|1241|vc|6|2|69,24.488178
8|1241|vc|7|2|69,24.475183
8|1241|vc|8|2|69,24.079801
8|1056|cc|1|1|276,15.993278
8|1056|cc|2|1|276,16.002021
8|1056|cc|3|1|276,16.090856
8|1056|cc|4|1|276,16.055017
8|1056|cc|5|1|276,16.210147
8|1056|cc|6|1|276,16.028405
8|1056|cc|7|1|276,16.257174
8|1056|cc|8|1|276,16.314446
8|1056|sample|3|276,176.754271
8|1056|sample|4|276,176.063049
8|1056|vc|1|2|276,23.96588
8|1056|vc|2|2|276,24.176921
8|1056|vc|3|2|276,24.173538
8|1056|vc|4|2|276,24.180774
8|1056|vc|5|2|276,24.172309
8|1056|vc|6|2|276,24.172637
8|1056|vc|7|2|276,24.173224
8|1056|vc|8|2|276,23.790511
8|1159|cc|1|1|292,15.799203
8|1159|cc|2|1|292,15.703292
8|1159|cc|3|1|292,16.01079
8|1159|cc|4|1|292,15.695464
8|1159|cc|5|1|292,15.726926
8|1159|cc|6|1|292,15.856844
8|1159|cc|7|1|292,16.200818
8|1159|cc|8|1|292,15.924246
8|1159|sample|3|292,180.966339
8|1159|sample|4|292,182.538316
8|1159|vc|1|2|292,23.937264
8|1159|vc|2|2|292,24.32859
8|1159|vc|3|2|292,24.374056
8|1159|vc|4|2|292,24.357664
8|1159|vc|5|2|292,24.329418
8|1159|vc|6|2|292,24.340469
8|1159|vc|7|2|292,24.335046
8|1159|vc|8|2|292,23.932779
8|1017|cc|1|1|65,15.695464
8|1017|cc|2|1|65,15.544267
8|1017|cc|3|1|65,15.389709
8|1017|cc|4|1|65,15.742809
8|1017|cc|5|1|65,15.259893
8|1017|cc|6|1|65,15.22903
8|1017|cc|7|1|65,15.508058
8|1017|cc|8|1|65,15.444487
8|1017|sample|3|65,120.446555
8|1017|sample|4|65,135.94521
8|1017|sample|8|65,15.212946
8|1017|vc|1|2|65,19.51853
8|1017|vc|2|2|65,19.705789
8|1017|vc|3|2|65,19.693417
8|1017|vc|4|2|65,19.747409
8|1017|vc|5|2|65,19.697877
8|1017|vc|6|2|65,19.68247
8|1017|vc|7|2|65,19.682061
8|1017|vc|8|2|65,19.328872
8|1197|cc|1|1|103,15.66441
8|1197|cc|2|1|103,15.907243
8|1197|cc|3|1|103,15.949942
8|1197|cc|4|1|103,15.734855
8|1197|cc|5|1|103,15.515249
8|1197|cc|6|1|103,15.726926
8|1197|cc|7|1|103,16.01079
8|1197|cc|8|1|103,15.807361
8|1197|sample|3|103,150.46626
8|1197|sample|4|103,150.020059
8|1197|vc|1|2|103,23.397033
8|1197|vc|2|2|103,23.794691
8|1197|vc|3|2|103,23.782483
8|1197|vc|4|2|103,23.782726
8|1197|vc|5|2|103,23.800093
8|1197|vc|6|2|103,23.782854
8|1197|vc|7|2|103,23.797632
8|1197|vc|8|2|103,23.384442
8|745|cc|1|1|218,15.067956
8|745|cc|2|1|218,15.067956
8|745|cc|3|1|218,15.117554
8|745|cc|4|1|218,15.216863
8|745|cc|5|1|218,15.291393
8|745|cc|6|1|218,15.336561
8|745|cc|7|1|218,15.204798
8|745|cc|8|1|218,15.278716
8|745|sample|3|218,139.312803
8|745|sample|4|218,158.379037
8|745|sample|5|218,19.37148
8|745|vc|1|2|218,21.75641
8|745|vc|2|2|218,22.056181
8|745|vc|3|2|218,22.05822
8|745|vc|4|2|218,22.05805
8|745|vc|5|2|218,22.051786
8|745|vc|6|2|218,22.051783
8|745|vc|7|2|218,22.066141
8|745|vc|8|2|218,21.761857
8|1043|cc|1|1|174,15.17508
8|1043|cc|2|1|174,15.235152
8|1043|cc|3|1|174,15.330032
8|1043|cc|4|1|174,15.336561
8|1043|cc|5|1|174,15.278716
8|1043|cc|6|1|174,15.235152
8|1043|cc|7|1|174,15.163371
8|1043|cc|8|1|174,15.210817
8|1043|sample|3|174,164.447949
8|1043|sample|4|174,164.149713
8|1043|vc|1|2|174,22.206763
8|1043|vc|2|2|174,22.553298
8|1043|vc|3|2|174,22.620066
8|1043|vc|4|2|174,22.559015
8|1043|vc|5|2|174,22.547691
8|1043|vc|6|2|174,22.5532
8|1043|vc|7|2|174,22.560177
8|1043|vc|8|2|174,22.15577
8|1260|cc|1|1|319,15.336561
8|1260|cc|2|1|319,15.65671
8|1260|cc|3|1|319,15.444487
8|1260|cc|4|1|319,15.566297
8|1260|cc|5|1|319,15.508058
8|1260|cc|6|1|319,15.31705
8|1260|cc|7|1|319,15.186891
8|1260|cc|8|1|319,15.123192
8|1260|sample|3|319,146.988854
8|1260|sample|4|319,146.774194
8|1260|vc|1|2|319,21.785671
8|1260|vc|2|2|319,22.109299
8|1260|vc|3|2|319,22.102398
8|1260|vc|4|2|319,22.127561
8|1260|vc|5|2|319,22.100874
8|1260|vc|6|2|319,22.100544
8|1260|vc|7|2|319,22.103736
8|1260|vc|8|2|319,21.710472
8|1042|cc|1|1|162,15.734855
8|1042|cc|2|1|162,16.118003
8|1042|cc|3|1|162,16.028405
8|1042|cc|4|1|162,16.055017
8|1042|cc|5|1|162,15.941351
8|1042|cc|6|1|162,16.191515
8|1042|cc|7|1|162,15.898779
8|1042|cc|8|1|162,16.421824
8|1042|sample|3|162,177.015495
8|1042|sample|4|162,177.570858
8|1042|vc|1|2|162,23.059361
8|1042|vc|2|2|162,23.297747
8|1042|vc|3|2|162,23.317071
8|1042|vc|4|2|162,23.315319
8|1042|vc|5|2|162,23.317046
8|1042|vc|6|2|162,23.30124
8|1042|vc|7|2|162,23.304273
8|1042|vc|8|2|162,22.907361
8|863|cc|1|1|274,15.726926
8|863|cc|2|1|274,16.063939
8|863|cc|3|1|274,16.163757
8|863|cc|4|1|274,15.881929
8|863|cc|5|1|274,15.815544
8|863|cc|6|1|274,15.807361
8|863|cc|7|1|274,15.898779
8|863|cc|8|1|274,16.09988
8|863|sample|3|274,157.447041
8|863|sample|4|274,159.021657
8|863|vc|1|2|274,23.173959
8|863|vc|2|2|274,23.300694
8|863|vc|3|2|274,23.301116
8|863|vc|4|2|274,23.301469
8|863|vc|5|2|274,23.300481
8|863|vc|6|2|274,23.298848
8|863|vc|7|2|274,23.30102
8|863|vc|8|2|274,22.911712
8|152|cc|1|1|322,16.108929
8|152|cc|2|1|322,16.108929
8|152|cc|3|1|322,15.807361
8|152|cc|4|1|322,16.145379
8|152|cc|5|1|322,15.907243
8|152|cc|6|1|322,15.941351
8|152|cc|7|1|322,16.154555
8|152|cc|8|1|322,16.118003
8|152|sample|3|322,168.122994
8|152|sample|4|322,168.53557
8|152|vc|1|2|322,23.396845
8|152|vc|2|2|322,23.643892
8|152|vc|3|2|322,23.651855
8|152|vc|4|2|322,23.644494
8|152|vc|5|2|322,23.643075
8|152|vc|6|2|322,23.643944
8|152|vc|7|2|322,23.644693
8|152|vc|8|2|322,23.327923
9|411|cc|1|1|274,16.893171
9|411|cc|2|1|274,17.142367
9|411|cc|3|1|274,16.773193
9|411|cc|4|1|274,17.073183
9|411|cc|5|1|274,17.440499
9|411|cc|6|1|274,16.993626
9|411|cc|7|1|274,17.200721
9|411|cc|8|1|274,17.576717
9|411|sample|10|274,183.311527
9|411|sample|11|274,162.860408
9|411|sample|12|274,161.691902
9|411|sample|3|274,162.529628
9|411|sample|4|274,167.85508
9|411|sample|5|274,180.995566
9|411|sample|6|274,184.428223
9|411|sample|7|274,163.337211
9|411|sample|8|274,162.939066
9|411|sample|9|274,182.057158
9|411|vc|1|2|274,22.43595
9|411|vc|2|2|274,22.685656
9|411|vc|3|2|274,22.702499
9|411|vc|4|2|274,22.685206
9|411|vc|5|2|274,22.698286
9|411|vc|6|2|274,22.685177
9|411|vc|7|2|274,22.698305
9|411|vc|8|2|274,22.354767
