parameter,value,CV
beta_alpha_run_id_1241,-3.41835019093979e-06,
beta_alpha_run_id_1056,-0.000173144266094935,
beta_alpha_run_id_1159,0.523939899744058,
beta_alpha_run_id_1017,-4.63685851219581e-05,
beta_alpha_run_id_1197,7.73825626622368e-06,
beta_alpha_run_id_745,0.247920719401787,
beta_alpha_run_id_1043,2.47565587073089e-05,
beta_alpha_run_id_1260,0.454216722256551,
beta_alpha_run_id_1042,7.17280105692821e-05,
beta_alpha_run_id_863,-0.252874938038615,
beta_alpha_run_id_152,-1.55940076843807e-05,
k_pop,1.95846679504208,
beta_k_run_id_84,1.08468195323433e-05,
beta_k_run_id_719,6.66082718036099e-07,
beta_k_run_id_488,-3.23648764482285e-06,
beta_k_run_id_847,-1.8204405668277,
beta_k_run_id_474,15.1313218977059,
beta_k_run_id_462,-1.02938070547679,
beta_k_run_id_75,-2.89964303070355e-05,
beta_k_run_id_291,-1.3301523884334,
beta_k_run_id_77,-1.78225813474667,
beta_k_run_id_322,6.30893491332046e-06,
beta_k_run_id_963,-5.69844191664423e-06,
beta_k_run_id_1241,-0.676717198866265,
beta_k_run_id_1056,1.24554701480074,
beta_k_run_id_1159,-2.33550242746357e-07,
beta_k_run_id_1017,-1.48764290729665e-06,
beta_k_run_id_1197,-0.000141776159924719,
beta_k_run_id_745,0.000112581413654963,
beta_k_run_id_1043,-8.91901447924278e-05,
beta_k_run_id_1260,-0.000371017813402396,
beta_k_run_id_1042,-9.10180827922168e-06,
beta_k_run_id_863,0.000735589602774767,
beta_k_run_id_152,2.89721925821641e-06,
omega_s,1.32007109745071e-05,0.00132007132227136
a,452.573736926554,
b,0.164973085329396,
