id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|8,0.288085,1.90023,-27.6503,0.0307259,0.288086,1.90023,-27.6503,0.0307262,65.0|292,1159
1159|7,0.288085,1.90023,-27.6503,0.0307259,0.288086,1.90023,-27.6503,0.0307262,65.0|292,1159
1159|5,0.288085,1.90023,-27.6503,0.0307259,0.288086,1.90023,-27.6503,0.0307262,65.0|292,1159
1159|6,0.288085,1.90023,-27.6503,0.0307259,0.288086,1.90023,-27.6503,0.0307262,65.0|292,1159
1159|11,0.082954,1.91518,-26.9864,0.0307259,0.0829545,1.91518,-26.9864,0.0307262,28.0|292,1159
1159|12,0.082954,1.91518,-26.9864,0.0307259,0.0829545,1.91518,-26.9864,0.0307262,28.0|292,1159
1159|9,0.082954,1.91518,-26.9864,0.0307259,0.0829545,1.91518,-26.9864,0.0307262,28.0|292,1159
1159|10,0.082954,1.91518,-26.9864,0.0307259,0.0829545,1.91518,-26.9864,0.0307262,28.0|292,1159
1159|4,0.301572,1.81422,-23.8134,0.0307259,0.301572,1.81422,-23.8134,0.0307262,22.0|292,1159
1159|3,0.301572,1.81422,-23.8134,0.0307259,0.301572,1.81422,-23.8134,0.0307262,22.0|292,1159
1159|1,0.0612196,-3.18126,-23.8204,0.0307259,0.0612185,-3.18126,-23.8204,0.0307262,69.0|292,1159
1159|2,0.0612196,-3.18126,-23.8204,0.0307259,0.0612185,-3.18126,-23.8204,0.0307262,69.0|292,1159
1197|7,0.0295487,1.76043,-33.6305,0.015864,0.0295487,1.76043,-33.6305,0.0158336,65.0|103,1197
1197|8,0.0295487,1.76043,-33.6305,0.015864,0.0295487,1.76043,-33.6305,0.0158336,65.0|103,1197
1197|6,0.0295487,1.76043,-33.6305,0.015864,0.0295487,1.76043,-33.6305,0.0158336,65.0|103,1197
1197|5,0.0295487,1.76043,-33.6305,0.015864,0.0295487,1.76043,-33.6305,0.0158336,65.0|103,1197
1197|12,0.0262727,2.04502,-31.8292,0.015864,0.0262724,2.04502,-31.8292,0.0158336,28.0|103,1197
1197|10,0.0262727,2.04502,-31.8292,0.015864,0.0262724,2.04502,-31.8292,0.0158336,28.0|103,1197
1197|9,0.0262727,2.04502,-31.8292,0.015864,0.0262724,2.04502,-31.8292,0.0158336,28.0|103,1197
1197|3,0.0612196,1.764,-24.22,0.015864,0.0612185,1.764,-24.22,0.0158336,22.0|103,1197
1197|4,0.0612196,1.764,-24.22,0.015864,0.0612185,1.764,-24.22,0.0158336,22.0|103,1197
1197|11,0.0262727,2.04502,-31.8292,0.015864,0.0262724,2.04502,-31.8292,0.0158336,28.0|103,1197
1197|1,0.061234,6.5849,-29.6464,0.015864,0.0612329,6.5849,-29.6464,0.0158336,69.0|103,1197
1197|2,0.061234,6.5849,-29.6464,0.015864,0.0612329,6.5849,-29.6464,0.0158336,69.0|103,1197
