parameter,value,CV
f_pop,0.105301534077795,
beta_f_run_id_1159,0.577214089369398,
beta_f_run_id_1197,2.72532592094781e-12,
beta_f_run_id_152,0.0530674122659827,
beta_f_run_id_411,1.52287186624394,
beta_f_run_id_462,4.52415736668044e-14,
h_pop,12.6042794548894,
beta_h_mab_virus_22_0_276,-10.6557431187958,
beta_h_mab_virus_22_0_292,-10.9083381195347,
beta_h_mab_virus_22_0_322,-11.4940192940942,
beta_h_mab_virus_28_0_103,-6.63371413709644,
beta_h_mab_virus_28_0_276,-11.6046099287259,
beta_h_mab_virus_28_0_292,-9.97204965685292,
beta_h_mab_virus_28_0_322,-11.1368065606312,
beta_h_mab_virus_32_0_292,-5.56586135659441,
beta_h_mab_virus_55_0_292,-12.2553655395563,
beta_h_mab_virus_65_0_103,-7.64513196090539,
beta_h_mab_virus_65_0_276,-10.8455877161224,
beta_h_mab_virus_65_0_292,-11.2017494184908,
beta_h_mab_virus_65_0_322,-11.5487140460859,
beta_h_mab_virus_69_0_103,-14.0137300109807,
beta_h_mab_virus_69_0_274,-11.2802174827947,
beta_h_mab_virus_69_0_276,-11.5051548175107,
beta_h_mab_virus_69_0_292,-11.0771024967198,
beta_h_mab_virus_69_0_322,-12.3172251112992,
beta_h_mab_virus_70_0_274,-10.9959625439945,
s_pop,0.910783129855239,
beta_s_mab_virus_22_0_276,-2.11533533141014e-10,
beta_s_mab_virus_22_0_292,-0.305036028365427,
beta_s_mab_virus_22_0_322,-1.0790271838177e-06,
beta_s_mab_virus_28_0_103,-0.0283813000430803,
beta_s_mab_virus_28_0_276,0.900207437423537,
beta_s_mab_virus_28_0_292,-4.13202828445458e-09,
beta_s_mab_virus_28_0_322,-1.36363455620972e-11,
beta_s_mab_virus_32_0_292,-0.0741606089878221,
beta_s_mab_virus_55_0_292,4.50321457868353e-10,
beta_s_mab_virus_65_0_103,-9.96428506709121e-05,
beta_s_mab_virus_65_0_276,-7.62605424733533e-08,
beta_s_mab_virus_65_0_292,2.71813588196436e-13,
beta_s_mab_virus_65_0_322,2.12398888813104e-09,
beta_s_mab_virus_69_0_103,4.79435289519266e-08,
beta_s_mab_virus_69_0_274,-3.17530795891357e-08,
beta_s_mab_virus_69_0_276,6.12631045601255e-13,
beta_s_mab_virus_69_0_292,1.40882051033467e-10,
beta_s_mab_virus_69_0_322,-5.25538717044502e-12,
beta_s_mab_virus_70_0_274,0.0363356188102399,
beta_s_run_id_1159,0.186511838347888,
beta_s_run_id_1197,6.85724432439484e-05,
beta_s_run_id_152,-9.45245005168541e-09,
beta_s_run_id_411,-9.58373693644061e-06,
beta_s_run_id_462,4.71051260438318e-08,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,4.11072815565548e-08,3.26137497218126e-07
omega_L_gap,3.15979458362318,inf
a,30.8508600647101,
b,0.234308384866726,
