rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,9|411|9|411|vc|4|2|274|2|274|69.0,-0.23881,-2.22649e-08,5.03967e-08,2.75529,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,0.293489,-6.09065e-08,-6.33163e-08,-0.153851,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,-0.0101973,-4.97328e-08,3.64207e-08,-1.39792,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,0.0392011,-6.10623e-08,1.97995e-08,0.20467,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,-0.0368342,1.36185e-08,-1.649e-08,-2.00105,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,-0.0547226,3.59032e-08,-3.24008e-08,0.247445,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.055505,-1.47728e-08,6.10268e-08,0.850323,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.0501752,6.33744e-10,-1.07436e-08,-1.89635,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,-0.126125,-3.22442e-08,4.58021e-09,0.0263307,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-0.30528,-2.69849e-08,-1.05802e-07,0.8955,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,-0.23749,-1.25004e-08,-5.5235e-10,0.142107,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,-0.159962,6.07394e-08,2.69926e-08,-1.68044,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-0.0183644,-3.42522e-08,-1.278e-07,-1.97934,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,-0.213787,-1.93558e-08,-3.51627e-08,-0.0689076,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,-0.0274199,3.87165e-08,-5.25381e-08,-0.951984,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.0433077,-9.40233e-09,-2.75634e-08,2.88285,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,-0.182233,1.18627e-09,8.2703e-08,-0.797304,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,-0.126918,-1.46987e-08,-7.16682e-08,-2.11374,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.0741291,-4.5918e-08,2.85868e-08,0.141649,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.292478,1.20922e-08,6.7426e-08,-0.974483,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-0.322129,-7.9441e-08,-1.2049e-08,-1.54077,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,-0.114573,5.42858e-08,-2.37936e-08,1.17613,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.0567111,2.62736e-08,-5.0098e-08,2.43389,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-0.0185657,-5.05734e-08,-2.09309e-08,0.483876,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-0.36958,-2.81531e-08,5.26175e-08,3.03391,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.257798,-7.18909e-08,-7.73074e-08,-1.543,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-0.0554425,-5.33704e-08,-7.21909e-08,-1.46442,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,-0.451201,5.02192e-08,8.47389e-08,1.32922,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.328068,3.43867e-11,-1.49265e-08,-0.763896,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-0.0934502,2.33222e-08,-3.72468e-09,2.31529,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.131705,-2.14102e-08,-6.92843e-08,0.811547,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.183019,-1.2699e-08,1.97218e-08,3.47109,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.222606,-5.00618e-08,3.97907e-08,-1.61788,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.157606,-3.09415e-08,-3.61904e-09,0.965995,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.229874,4.96598e-10,-8.35951e-09,-1.3213,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-0.46598,-6.69885e-08,7.49235e-09,-1.22016,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-0.313134,-5.43924e-08,-2.83904e-08,2.19629,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.203997,4.29536e-09,3.02009e-09,1.04353,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.24286,-1.63639e-08,-5.19975e-08,1.90278,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.089845,8.65105e-09,1.07339e-07,-0.050493,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.123184,-1.17297e-08,-7.00066e-08,-1.45761,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.0177933,5.8867e-08,-2.43655e-08,1.78514,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.154754,-1.87627e-08,-6.68349e-10,0.0797385,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.10984,4.58941e-09,5.03764e-09,3.04725,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0860642,5.03875e-08,-5.20039e-08,-3.67224,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.0278779,-4.04165e-08,-5.8707e-08,-1.66806,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.41246,-2.18076e-08,-6.19976e-08,-1.20179,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.285118,-6.70746e-09,1.22466e-08,0.440842,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.138105,-2.8756e-08,-2.61789e-08,-3.31299,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.132507,2.19173e-08,1.54397e-08,0.825947,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.0184403,1.51656e-08,7.00515e-08,1.40808,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.147899,7.59431e-08,-5.92909e-08,0.991862,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.215594,6.38866e-08,-5.28551e-08,-2.08876,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.128355,-9.94706e-09,6.25498e-08,0.3058,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.247334,1.43124e-08,5.10633e-08,3.39913,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.118179,-3.9671e-08,2.27408e-08,-0.449598,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.459031,-3.50409e-09,4.86801e-08,-1.06954,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-0.145405,-6.16463e-08,-4.25428e-08,1.9139,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.156493,4.75444e-08,-4.95954e-09,-2.85104,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-0.0818049,1.94394e-09,-6.54085e-08,4.16122,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-0.00460127,4.96148e-09,-6.50666e-08,1.56069,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.000471402,6.77402e-09,-9.35283e-09,0.983303,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-0.0368312,7.47045e-09,3.15439e-08,-2.92309,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.155535,-8.31279e-08,-5.23092e-08,-1.57818,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.139275,-6.31126e-08,1.90644e-08,0.683526,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.319363,7.83827e-08,4.47097e-08,-1.2794,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.345745,-1.04864e-08,-7.22077e-08,2.58057,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.227422,2.43703e-08,-5.16961e-08,1.25669,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-0.469869,-3.90283e-08,-1.45471e-07,-0.659894,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-0.0366904,-1.0688e-08,6.28936e-08,-0.1369,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.176704,4.09314e-08,-8.09779e-08,2.8516,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.106385,5.14739e-10,-1.87858e-08,-0.436749,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.17644,2.39027e-08,8.79065e-08,0.734349,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-0.073988,6.56122e-08,-1.17661e-07,1.66013,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-0.0802853,-3.7857e-08,6.85287e-08,-1.01361,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.165674,-8.03634e-08,3.14993e-08,0.00639677,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-0.0441075,-1.44582e-08,-3.45941e-08,-0.183288,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.138124,-1.24392e-08,-2.1818e-08,0.273211,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-0.574631,1.40034e-08,3.19049e-08,0.314296,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.478749,1.38403e-08,3.82693e-08,-1.03651,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.27208,3.35642e-08,5.2747e-08,1.23543,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-0.086927,-2.46945e-08,-1.09659e-08,2.02151,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.325164,-2.43016e-08,2.31229e-08,-2.09641,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.25389,5.23415e-09,-7.41394e-08,1.66874,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.315605,-4.858e-08,-5.11588e-08,1.34706,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.295312,7.27117e-09,3.43685e-08,-1.66753,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.305514,4.64216e-08,1.10455e-08,2.48291,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.306604,2.86703e-08,3.00557e-08,0.831976,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.487684,-1.29555e-08,1.03559e-07,1.29838,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.184174,-6.66442e-08,2.44275e-08,-0.499985,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.176072,2.92538e-08,-9.10338e-08,1.06568,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.435267,6.69796e-09,2.23255e-08,1.82104,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.363276,-3.33843e-08,7.30305e-08,-0.570183,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.301789,7.13679e-09,-1.15374e-07,-0.960664,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.211732,-2.54358e-08,5.32112e-11,-0.363979,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.101604,-4.08833e-09,-2.39047e-08,-0.39179,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.124456,-1.88435e-08,-3.65783e-08,2.3855,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.094628,7.8231e-08,-5.53916e-08,2.34785,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.134515,5.32803e-09,-6.11194e-08,-1.13644,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.0345936,3.08646e-08,-5.5006e-08,-0.19195,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.370537,-7.28958e-08,-9.07799e-08,-3.62175,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.161909,-3.09213e-08,-8.60462e-08,-0.64051,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.145567,2.79967e-08,7.01496e-08,0.0431249,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.00584304,-1.61249e-08,-5.75384e-08,-1.62544,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.270548,7.40156e-08,7.30537e-08,-2.67672,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.118858,-4.04958e-08,-9.00433e-08,0.4492,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.0785319,-2.70004e-08,1.48755e-08,1.05841,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.128732,1.83794e-08,-5.33062e-09,1.22148,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.0372061,-2.03048e-08,9.83958e-10,-2.56169,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.166452,-3.08592e-09,-9.57714e-08,-2.95815,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.0863015,-2.57284e-09,-3.23012e-08,-0.931822,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.011653,2.42762e-08,1.35192e-08,1.39554,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.0650594,2.3796e-08,-1.01561e-07,-0.763658,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-0.140794,-5.79643e-08,-7.33939e-08,1.09256,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-0.0341153,-1.20771e-08,4.44486e-08,-3.59217,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-0.0552594,-1.77582e-08,5.95105e-08,0.112838,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.00271132,2.15921e-08,-9.43782e-08,4.55684,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-0.0380913,-2.43985e-08,-5.99091e-08,-1.57709,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.336658,-1.48628e-08,2.91031e-08,-1.18952,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0413921,-8.17679e-08,4.71083e-08,-0.0205335,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.00158892,2.802e-08,1.77651e-09,-0.953865,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.0936493,1.35227e-09,1.34161e-07,-1.85622,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0433511,-5.07912e-09,-2.95031e-08,1.43981,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.303502,-4.02923e-09,3.94376e-08,-0.226417,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.163615,2.63332e-09,5.22582e-08,0.0508646,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.0874381,-5.28156e-08,6.33742e-08,2.68161,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.0444271,1.46452e-09,7.30862e-09,-0.70246,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.12389,7.31014e-09,-5.57666e-08,-1.31076,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0260294,-1.76498e-08,7.73027e-08,-1.48954,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.207025,-1.37207e-08,-1.72924e-07,1.66752,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.216104,3.76434e-08,6.33501e-09,1.47034,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.240499,1.91877e-08,-3.56482e-08,-0.989216,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0389229,-5.00592e-08,7.48804e-08,-1.74623,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.112015,1.67943e-08,-2.01258e-08,-0.416767,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.261359,-1.9954e-08,2.37246e-08,0.487755,69.0|103,1197
