parameter,value,CV
U_offset_pop,2.98811624091739,
beta_U_offset_goes_down_True,0.304680910741196,
beta_U_offset_mab_virus_6_0_42,0.269540960947751,
beta_U_offset_mab_virus_6_0_233,0.250345736829675,
beta_U_offset_mab_virus_6_0_71,0.344027481563983,
beta_U_offset_mab_virus_6_0_99,0.830205464048616,
beta_U_offset_mab_virus_44_0_99,0.680278877108238,
beta_U_offset_mab_virus_63_0_42,0.908677779973253,
beta_U_offset_mab_virus_63_0_99,0.875029925876784,
beta_U_offset_mab_virus_70_0_274,0.352690933185127,
beta_U_offset_mab_virus_65_0_65,0.702388426995332,
beta_U_offset_mab_virus_65_0_69,0.738723070703781,
beta_U_offset_mab_virus_65_0_319,0.910662313291233,
beta_U_offset_mab_virus_65_0_162,0.359241587189713,
beta_U_offset_mab_virus_65_0_218,0.92594204578343,
beta_U_offset_mab_virus_65_0_174,0.912447188484489,
beta_U_offset_mab_virus_65_0_322,0.434907634860589,
beta_U_offset_mab_virus_65_0_292,0.417702196789522,
beta_U_offset_mab_virus_65_0_274,0.588260058736433,
beta_U_offset_mab_virus_65_0_103,0.931098739842528,
beta_U_offset_mab_virus_65_0_276,0.545477632087332,
beta_U_offset_mab_virus_55_0_65,0.695336440013282,
beta_U_offset_mab_virus_55_0_69,0.492675313880894,
beta_U_offset_mab_virus_55_0_319,0.899643252643571,
beta_U_offset_mab_virus_55_0_162,0.409033794958041,
beta_U_offset_mab_virus_55_0_218,0.864576812168122,
beta_U_offset_mab_virus_55_0_174,0.817210083244266,
beta_U_offset_mab_virus_55_0_322,0.263923094180926,
beta_U_offset_mab_virus_55_0_292,0.242458023508044,
beta_U_offset_mab_virus_55_0_274,0.582193867022982,
beta_U_offset_mab_virus_55_0_103,0.216262042996931,
beta_U_offset_mab_virus_55_0_276,0.197050560544554,
beta_U_offset_mab_virus_28_0_65,0.0277516283401469,
beta_U_offset_mab_virus_28_0_69,0.652545192426114,
beta_U_offset_mab_virus_28_0_319,0.866422199601637,
beta_U_offset_mab_virus_28_0_162,0.133004875100344,
beta_U_offset_mab_virus_28_0_218,0.864725577916487,
beta_U_offset_mab_virus_28_0_174,0.872950398880126,
beta_U_offset_mab_virus_28_0_322,0.515121683656341,
beta_U_offset_mab_virus_28_0_292,0.973589946255778,
beta_U_offset_mab_virus_28_0_274,0.699236321838666,
beta_U_offset_mab_virus_28_0_103,0.964138026599277,
beta_U_offset_mab_virus_28_0_276,0.701657755667016,
beta_U_offset_mab_virus_32_0_65,0.132683171456719,
