parameter,value,CV
L_goes_down_False,668.734659492364,
L_goes_down_True,668.734659490067,
m_goes_down_False,1.21321666532208,
m_goes_down_True,0.713370896611657,
e_goes_down_False_mab_virus_70.0|274,0.032355653528637,
e_goes_down_False_mab_virus_55.0|65,0.401748660414897,
e_goes_down_False_mab_virus_55.0|69,0.0027944531309464,
e_goes_down_False_mab_virus_55.0|319,8.24471814217314,
e_goes_down_False_mab_virus_55.0|162,0.0022022566885596,
e_goes_down_False_mab_virus_55.0|218,3.84237943925026,
e_goes_down_False_mab_virus_55.0|174,0.757104222346002,
e_goes_down_False_mab_virus_55.0|322,0.0026613216689862,
e_goes_down_False_mab_virus_55.0|292,0.0011754676853175,
e_goes_down_False_mab_virus_55.0|274,0.0175613015158638,
e_goes_down_False_mab_virus_55.0|103,0.0685311368566967,
e_goes_down_False_mab_virus_55.0|276,0.0130205984730402,
e_goes_down_False_mab_virus_32.0|65,0.0057339612743217,
e_goes_down_False_mab_virus_32.0|69,0.412026685485392,
e_goes_down_False_mab_virus_32.0|319,1.18084602069585,
e_goes_down_False_mab_virus_32.0|162,0.0521142920981109,
e_goes_down_False_mab_virus_32.0|218,0.194571073954445,
e_goes_down_False_mab_virus_32.0|174,2.30634382431008,
e_goes_down_False_mab_virus_32.0|322,0.003890826005151,
e_goes_down_False_mab_virus_32.0|292,1.11976728416505,
e_goes_down_False_mab_virus_32.0|274,0.120043842703916,
e_goes_down_False_mab_virus_32.0|103,0.734228137988732,
e_goes_down_False_mab_virus_32.0|276,0.866703624987096,
e_goes_down_False_mab_virus_22.0|65,0.358683827481329,
e_goes_down_False_mab_virus_22.0|69,0.0545389403024506,
e_goes_down_False_mab_virus_22.0|319,0.208696056291853,
e_goes_down_False_mab_virus_22.0|162,0.026021124839358,
e_goes_down_False_mab_virus_22.0|218,0.468386538021669,
e_goes_down_False_mab_virus_22.0|174,1.00136619437199,
e_goes_down_False_mab_virus_22.0|322,0.0331107263535446,
e_goes_down_False_mab_virus_22.0|292,0.0604838822850469,
e_goes_down_False_mab_virus_22.0|274,0.166570872696568,
e_goes_down_False_mab_virus_22.0|103,0.717533990252264,
e_goes_down_False_mab_virus_22.0|276,0.19494935953535,
e_goes_down_False_mab_virus_69.0|65,0.0317379388039121,
e_goes_down_False_mab_virus_69.0|69,0.037278815730204,
e_goes_down_False_mab_virus_69.0|319,0.0144016683877819,
e_goes_down_False_mab_virus_69.0|162,0.0098998817443551,
e_goes_down_False_mab_virus_69.0|218,0.0185544757985013,
e_goes_down_False_mab_virus_69.0|174,0.0516453720493991,
e_goes_down_False_mab_virus_69.0|322,0.008572673363289,
e_goes_down_False_mab_virus_69.0|292,0.013082955134248,
e_goes_down_False_mab_virus_69.0|274,0.031497477157677,
e_goes_down_False_mab_virus_69.0|103,0.0179928875585122,
e_goes_down_False_mab_virus_69.0|276,0.0843435192072621,
e_goes_down_True_mab_virus_70.0|274,0.0491516464790581,
e_goes_down_True_mab_virus_55.0|65,0.61029854064518,
e_goes_down_True_mab_virus_55.0|69,0.0042450687102644,
e_goes_down_True_mab_virus_55.0|319,12.5245954647433,
e_goes_down_True_mab_virus_55.0|162,0.0033454599245359,
e_goes_down_True_mab_virus_55.0|218,5.83697917488445,
e_goes_down_True_mab_virus_55.0|174,1.15012107703579,
e_goes_down_True_mab_virus_55.0|322,0.004042827993732,
e_goes_down_True_mab_virus_55.0|292,0.0017856592531857,
e_goes_down_True_mab_virus_55.0|274,0.0266774671405084,
e_goes_down_True_mab_virus_55.0|103,0.104106016854428,
e_goes_down_True_mab_virus_55.0|276,0.0197796608412254,
e_goes_down_True_mab_virus_32.0|65,0.0087104912664066,
e_goes_down_True_mab_virus_32.0|69,0.625911943549273,
e_goes_down_True_mab_virus_32.0|319,1.79382951124988,
e_goes_down_True_mab_virus_32.0|162,0.0791671001003152,
e_goes_down_True_mab_virus_32.0|218,0.295573960006564,
e_goes_down_True_mab_virus_32.0|174,3.50357924964538,
e_goes_down_True_mab_virus_32.0|322,0.0059105746124846,
e_goes_down_True_mab_virus_32.0|292,1.70104447562411,
e_goes_down_True_mab_virus_32.0|274,0.182359244060649,
e_goes_down_True_mab_virus_32.0|103,1.11536989483023,
e_goes_down_True_mab_virus_32.0|276,1.31661411628667,
e_goes_down_True_mab_virus_22.0|65,0.544878522404565,
e_goes_down_True_mab_virus_22.0|69,0.0828503961669613,
e_goes_down_True_mab_virus_22.0|319,0.31703129628805,
e_goes_down_True_mab_virus_22.0|162,0.0395288300376804,
e_goes_down_True_mab_virus_22.0|218,0.711528497238202,
e_goes_down_True_mab_virus_22.0|174,1.52118074630419,
e_goes_down_True_mab_virus_22.0|322,0.050298681649371,
e_goes_down_True_mab_virus_22.0|292,0.0918813893567128,
e_goes_down_True_mab_virus_22.0|274,0.253038704387276,
e_goes_down_True_mab_virus_22.0|103,1.09000972563798,
e_goes_down_True_mab_virus_22.0|276,0.296148615657523,
e_goes_down_True_mab_virus_69.0|65,0.0482132727340274,
e_goes_down_True_mab_virus_69.0|69,0.0566304485337381,
e_goes_down_True_mab_virus_69.0|319,0.0218776515417429,
e_goes_down_True_mab_virus_69.0|162,0.0150389633531079,
e_goes_down_True_mab_virus_69.0|218,0.0281862035098444,
e_goes_down_True_mab_virus_69.0|174,0.0784547611441317,
e_goes_down_True_mab_virus_69.0|322,0.0130227939967242,
e_goes_down_True_mab_virus_69.0|292,0.0198743871790689,
e_goes_down_True_mab_virus_69.0|274,0.0478479861600115,
e_goes_down_True_mab_virus_69.0|103,0.0273330918082276,
e_goes_down_True_mab_virus_69.0|276,0.128126691528757,
s_goes_down_False,12.3255226565477,
s_goes_down_True,12.3790772926361,
alpha_run_id_411,5.76220946207188e-08,
alpha_run_id_84,5.75949866422975e-08,
alpha_run_id_719,5.76136542005706e-08,
alpha_run_id_488,2.12912758445989e-06,
alpha_run_id_847,2.86207166847056e-08,
alpha_run_id_474,-0.0282449000296526,
alpha_run_id_462,0.0232263770858292,
alpha_run_id_75,-0.0624604148314502,
alpha_run_id_291,5.68082228206271e-08,
alpha_run_id_77,0.0007746354590053,
alpha_run_id_322,-0.0669993076604881,
alpha_run_id_963,-7.71861542187976e-06,
alpha_run_id_1241,5.75398365860668e-08,
alpha_run_id_1056,2.88457598008652e-05,
alpha_run_id_1159,3.85563194834024e-06,
alpha_run_id_1017,-2.03142384000093e-06,
alpha_run_id_1197,6.51332439204539e-08,
alpha_run_id_745,9.05179262882411e-08,
alpha_run_id_1043,-8.59724267288584e-07,
alpha_run_id_1260,-1.27564747846692e-06,
alpha_run_id_1042,1.03612476532694e-07,
alpha_run_id_863,6.41188242150029e-06,
alpha_run_id_152,6.24084709832965e-08,
k_run_id_411,1.25373384434025e-06,
k_run_id_84,-0.0003782593458884,
k_run_id_719,-5.65837369968455e-06,
k_run_id_488,1.25457375194349e-06,
k_run_id_847,1.25335751712998e-06,
k_run_id_474,7.83548339466435e-07,
k_run_id_462,1.16618611295702e-06,
k_run_id_75,1.25114590336779e-06,
k_run_id_291,-1.74903745040791e-05,
k_run_id_77,1.41522137892375e-06,
k_run_id_322,5.96144670569058e-05,
k_run_id_963,1.17197813159986e-06,
k_run_id_1241,2.37075069077465e-06,
k_run_id_1056,7.03053046877239e-07,
k_run_id_1159,-0.0006389096725815,
k_run_id_1017,2.1595574001509e-06,
k_run_id_1197,1.37204914791251e-06,
k_run_id_745,2.55454031080304e-06,
k_run_id_1043,6.3383351457178e-07,
k_run_id_1260,9.43645457805852e-07,
k_run_id_1042,1.25109008141083e-06,
k_run_id_863,1.25986975469555e-06,
k_run_id_152,1.21559206207402e-06,
omega_m,0.142783587591308,11.7690097467795
omega_e,6.59186774347297e-06,0.000659187355129
omega_s,0.201740218267281,20.3810391601003
a,454.111680457004,
b,0.101426552221372,
