parameter,value,CV
L_pop,668.734659492364,
beta_L_goes_down_True,-2.29666242682743e-09,
m_pop,1.21321666532208,
beta_m_goes_down_True,-0.499845768710422,
e_pop,0.032355653528637,
beta_e_goes_down_True,0.418121578101448,
beta_e_mab_virus_55_0_65,2.51903790324128,
beta_e_mab_virus_55_0_69,-2.44915233930145,
beta_e_mab_virus_55_0_319,5.54053928211001,
beta_e_mab_virus_55_0_162,-2.68730616484455,
beta_e_mab_virus_55_0_218,4.77705833232285,
beta_e_mab_virus_55_0_174,3.15271215509687,
beta_e_mab_virus_55_0_322,-2.49796589956042,
beta_e_mab_virus_55_0_292,-3.3151226685353,
beta_e_mab_virus_55_0_274,-0.611091063320088,
beta_e_mab_virus_55_0_103,0.750499427647007,
beta_e_mab_virus_55_0_276,-0.910256165600591,
beta_e_mab_virus_32_0_65,-1.73038215325101,
beta_e_mab_virus_32_0_69,2.54429935085169,
beta_e_mab_virus_32_0_319,3.59719766025736,
beta_e_mab_virus_32_0_162,0.476650464645583,
beta_e_mab_virus_32_0_218,1.79400874810232,
beta_e_mab_virus_32_0_174,4.26663002259308,
beta_e_mab_virus_32_0_322,-2.11816729125086,
beta_e_mab_virus_32_0_292,3.54408739370806,
beta_e_mab_virus_32_0_274,1.31106826492589,
beta_e_mab_virus_32_0_103,3.12203102802426,
beta_e_mab_virus_32_0_276,3.28790831165219,
beta_e_mab_virus_22_0_65,2.40565253005065,
beta_e_mab_virus_22_0_69,0.522126180501386,
beta_e_mab_virus_22_0_319,1.8640901503675,
beta_e_mab_virus_22_0_162,-0.2178800650474,
beta_e_mab_virus_22_0_218,2.67250512396807,
beta_e_mab_virus_22_0_174,3.4323317739638,
beta_e_mab_virus_22_0_322,0.0230685219107891,
beta_e_mab_virus_22_0_292,0.625588154036204,
beta_e_mab_virus_22_0_274,1.63863211369753,
beta_e_mab_virus_22_0_103,3.09903155268967,
beta_e_mab_virus_22_0_276,1.79595106315081,
beta_e_mab_virus_69_0_65,-0.0192759940217207,
beta_e_mab_virus_69_0_69,0.141636455423223,
beta_e_mab_virus_69_0_319,-0.809444706862615,
beta_e_mab_virus_69_0_162,-1.18426595494134,
beta_e_mab_virus_69_0_218,-0.556077724108444,
beta_e_mab_virus_69_0_174,0.467611822413864,
beta_e_mab_virus_69_0_322,-1.32820913865631,
beta_e_mab_virus_69_0_292,-0.905478518789882,
beta_e_mab_virus_69_0_274,-0.0268813146042008,
beta_e_mab_virus_69_0_103,-0.58681222282462,
beta_e_mab_virus_69_0_276,0.958109206883821,
s_pop,12.3255226565477,
beta_s_goes_down_True,0.00433560714115133,
alpha_pop,5.76220946207188e-08,
beta_alpha_run_id_84,-2.71079784212619e-11,
beta_alpha_run_id_719,-8.44042014816426e-12,
beta_alpha_run_id_488,2.07150548983917e-06,
beta_alpha_run_id_847,-2.90013779360132e-08,
beta_alpha_run_id_474,-0.0282449576517472,
beta_alpha_run_id_462,0.0232263194637346,
beta_alpha_run_id_75,-0.0624604724535448,
beta_alpha_run_id_291,-8.13871800091704e-10,
beta_alpha_run_id_77,0.000774577836910731,
beta_alpha_run_id_322,-0.0669993652825827,
beta_alpha_run_id_963,-7.77623751650048e-06,
beta_alpha_run_id_1241,-8.22580346519236e-11,
beta_alpha_run_id_1056,2.87881377062445e-05,
beta_alpha_run_id_1159,3.79800985371952e-06,
beta_alpha_run_id_1017,-2.08904593462164e-06,
beta_alpha_run_id_1197,7.51114929973511e-09,
beta_alpha_run_id_745,3.28958316675224e-08,
beta_alpha_run_id_1043,-9.17346361909303e-07,
beta_alpha_run_id_1260,-1.33326957308764e-06,
beta_alpha_run_id_1042,4.5990381911975e-08,
beta_alpha_run_id_863,6.35426032687957e-06,
beta_alpha_run_id_152,4.78637636257771e-09,
k_pop,1.25373384434025e-06,
beta_k_run_id_84,-0.000379513079732785,
beta_k_run_id_719,-6.9121075440248e-06,
beta_k_run_id_488,8.39907603234364e-10,
beta_k_run_id_847,-3.76327210275453e-10,
beta_k_run_id_474,-4.70185504873818e-07,
beta_k_run_id_462,-8.75477313832361e-08,
beta_k_run_id_75,-2.587940972463e-09,
beta_k_run_id_291,-1.87441083484194e-05,
beta_k_run_id_77,1.61487534583499e-07,
beta_k_run_id_322,5.83607332125655e-05,
beta_k_run_id_963,-8.17557127403958e-08,
beta_k_run_id_1241,1.1170168464344e-06,
beta_k_run_id_1056,-5.50680797463014e-07,
beta_k_run_id_1159,-0.000640163406425856,
beta_k_run_id_1017,9.05823555810645e-07,
beta_k_run_id_1197,1.18315303572257e-07,
beta_k_run_id_745,1.30080646646279e-06,
beta_k_run_id_1043,-6.19900329768473e-07,
beta_k_run_id_1260,-3.10088386534402e-07,
beta_k_run_id_1042,-2.64376292942788e-09,
beta_k_run_id_863,6.13591035529352e-09,
beta_k_run_id_152,-3.81417822662294e-08,
omega_m,0.142783587591308,11.7690097467795
omega_e,6.59186774347297e-06,0.000659187355129019
omega_s,0.201740218267281,20.3810391601003
a,454.111680457004,
b,0.101426552221372,
