id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|cc|1|1|322|1|322|69.0,2.89905,2.94655,2.6717,-2.96596,1,2.94655,2.65982,-2.96596,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,3.27055,2.94655,2.6717,-2.96596,1,2.94655,2.65982,-2.96596,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,2.08022,2.94655,2.6717,-2.96596,1,2.94655,2.65982,-2.96596,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,3.08542,2.94655,2.6717,-2.96596,1,2.94655,2.65982,-2.96596,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,4.57387,2.94655,2.6717,-2.96596,1,2.94655,2.65982,-2.96596,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,2.17818,2.94655,2.6717,-2.96596,1,2.94655,2.65982,-2.96596,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,2.41937,2.94655,2.6717,-2.96596,1,2.94655,2.65982,-2.96596,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,2.61932,2.94655,2.6717,-2.96596,1,2.94655,2.65982,-2.96596,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,2.615,2.94655,2.6717,-2.96596,1,2.94655,2.65982,-2.96596,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,3.26414,2.94655,2.6717,-2.96596,1,2.94655,2.65982,-2.96596,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,2.33815,2.94655,2.6717,-2.96596,1,2.94655,2.65982,-2.96596,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,2.14358,2.94655,2.6717,-2.96596,1,2.94655,2.65982,-2.96596,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,3.14162,2.94655,2.6717,-2.96596,1,2.94655,2.65982,-2.96596,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,2.09064,2.94655,2.6717,-2.96596,1,2.94655,2.65982,-2.96596,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,2.55576,2.94655,2.6717,-2.96596,1,2.94655,2.65982,-2.96596,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,2.50737,2.94655,2.6717,-2.96596,1,2.94655,2.65982,-2.96596,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.67359,1.02146,3.8213,-4.42247,0.664924,1.02146,3.83453,-4.42247,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.645029,1.02146,3.8213,-4.42247,0.650489,1.02146,3.83453,-4.42247,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.6648,1.02146,3.8213,-4.42247,0.671984,1.02146,3.83453,-4.42247,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.624211,1.02146,3.8213,-4.42247,0.630672,1.02146,3.83453,-4.42247,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.160155,0.905819,3.8213,-2.71919,0.159749,0.905819,3.83453,-2.71919,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.192738,0.905819,3.8213,-2.71919,0.192725,0.905819,3.83453,-2.71919,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.291852,0.905819,3.8213,-2.71919,0.295238,0.905819,3.83453,-2.71919,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.326041,0.905819,3.8213,-2.71919,0.317278,0.905819,3.83453,-2.71919,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.56306,1.09836,3.8213,1.05221,0.556441,1.09836,3.83453,1.05221,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.508289,1.09836,3.8213,1.05221,0.503659,1.09836,3.83453,1.05221,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,4.39977,1.62499,3.8213,-3.7486,1,1.62499,3.83453,-3.7486,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,3.76185,1.62499,3.8213,-3.7486,1,1.62499,3.83453,-3.7486,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,2.67726,1.62499,3.8213,-3.7486,1,1.62499,3.83453,-3.7486,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,5.46306,1.62499,3.8213,-3.7486,1,1.62499,3.83453,-3.7486,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,4.06224,1.62499,3.8213,-3.7486,1,1.62499,3.83453,-3.7486,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.6762,1.62499,3.8213,-3.7486,0.999999,1.62499,3.83453,-3.7486,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,3.12289,1.62499,3.8213,-3.7486,1,1.62499,3.83453,-3.7486,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,4.03228,1.62499,3.8213,-3.7486,1,1.62499,3.83453,-3.7486,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,2.4656,1.62499,3.8213,-3.7486,1,1.62499,3.83453,-3.7486,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.80446,1.62499,3.8213,-3.7486,1,1.62499,3.83453,-3.7486,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,3.54036,1.62499,3.8213,-3.7486,1,1.62499,3.83453,-3.7486,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.48768,1.62499,3.8213,-3.7486,1,1.62499,3.83453,-3.7486,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,4.0281,1.62499,3.8213,-3.7486,1,1.62499,3.83453,-3.7486,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,2.51776,1.62499,3.8213,-3.7486,1,1.62499,3.83453,-3.7486,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.17562,1.62499,3.8213,-3.7486,1,1.62499,3.83453,-3.7486,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,2.61192,1.62499,3.8213,-3.7486,1,1.62499,3.83453,-3.7486,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,20.1042,0.311261,2.76628,-1.27634,19.959,0.311261,2.75938,-1.27634,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,26.767,0.311261,2.76628,-1.27634,25.558,0.311261,2.75938,-1.27634,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,19.1284,0.311261,2.76628,-1.27634,18.5526,0.311261,2.75938,-1.27634,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,22.1684,0.311261,2.76628,-1.27634,21.1515,0.311261,2.75938,-1.27634,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0522158,1.03848,2.76628,-4.59754,0.0518815,1.03848,2.75938,-4.59754,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.053896,1.03848,2.76628,-4.59754,0.0526012,1.03848,2.75938,-4.59754,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0609532,1.03848,2.76628,-4.59754,0.0601206,1.03848,2.75938,-4.59754,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0636438,1.03848,2.76628,-4.59754,0.0618199,1.03848,2.75938,-4.59754,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.748533,0.953325,2.76628,1.74883,0.727837,0.953325,2.75938,1.74883,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.737117,0.953325,2.76628,1.74883,0.737513,0.953325,2.75938,1.74883,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,3.3731,-0.417774,2.76628,-4.79423,1,-0.417774,2.75938,-4.79423,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.12774,-0.417774,2.76628,-4.79423,0.991902,-0.417774,2.75938,-4.79423,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,2.67093,-0.417774,2.76628,-4.79423,1,-0.417774,2.75938,-4.79423,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,3.62859,-0.417774,2.76628,-4.79423,1,-0.417774,2.75938,-4.79423,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.52616,-0.417774,2.76628,-4.79423,1,-0.417774,2.75938,-4.79423,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,3.39472,-0.417774,2.76628,-4.79423,0.999999,-0.417774,2.75938,-4.79423,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,3.47083,-0.417774,2.76628,-4.79423,1,-0.417774,2.75938,-4.79423,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,3.41696,-0.417774,2.76628,-4.79423,1,-0.417774,2.75938,-4.79423,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,3.65242,-0.417774,2.76628,-4.79423,1,-0.417774,2.75938,-4.79423,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.74371,-0.417774,2.76628,-4.79423,1,-0.417774,2.75938,-4.79423,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,3.31307,-0.417774,2.76628,-4.79423,1,-0.417774,2.75938,-4.79423,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.0708,-0.417774,2.76628,-4.79423,0.998686,-0.417774,2.75938,-4.79423,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.96131,-0.417774,2.76628,-4.79423,1,-0.417774,2.75938,-4.79423,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,3.19763,-0.417774,2.76628,-4.79423,1,-0.417774,2.75938,-4.79423,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,3.14559,-0.417774,2.76628,-4.79423,1,-0.417774,2.75938,-4.79423,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.8602,-0.417774,2.76628,-4.79423,1,-0.417774,2.75938,-4.79423,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.32493,0.860919,4.10311,-2.18467,1.29032,0.860919,4.09031,-2.18467,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.41856,0.860919,4.10311,-2.18467,1.39858,0.860919,4.09031,-2.18467,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.39246,0.860919,4.10311,-2.18467,1.36176,0.860919,4.09031,-2.18467,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.3874,0.860919,4.10311,-2.18467,1.36519,0.860919,4.09031,-2.18467,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.265388,0.875121,4.10311,0.273924,0.264068,0.875121,4.09031,0.273924,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.221436,0.875121,4.10311,0.273924,0.223621,0.875121,4.09031,0.273924,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.462148,0.875121,4.10311,0.273924,0.454369,0.875121,4.09031,0.273924,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.443428,0.875121,4.10311,0.273924,0.443242,0.875121,4.09031,0.273924,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.77458,0.953325,4.10311,1.65113,1.76289,0.953325,4.09031,1.65113,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.63591,0.953325,4.10311,1.65113,1.61049,0.953325,4.09031,1.65113,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.13234,-0.417774,4.10311,-4.89193,1,-0.417774,4.09031,-4.89193,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,5.66822,-0.417774,4.10311,-4.89193,1,-0.417774,4.09031,-4.89193,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.54191,-0.417774,4.10311,-4.89193,1,-0.417774,4.09031,-4.89193,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.81639,-0.417774,4.10311,-4.89193,1,-0.417774,4.09031,-4.89193,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,4.09754,-0.417774,4.10311,-4.89193,1,-0.417774,4.09031,-4.89193,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,2.25294,-0.417774,4.10311,-4.89193,1,-0.417774,4.09031,-4.89193,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,3.20659,-0.417774,4.10311,-4.89193,1,-0.417774,4.09031,-4.89193,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,3.13816,-0.417774,4.10311,-4.89193,1,-0.417774,4.09031,-4.89193,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.0308,-0.417774,4.10311,-4.89193,1,-0.417774,4.09031,-4.89193,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.96195,-0.417774,4.10311,-4.89193,1,-0.417774,4.09031,-4.89193,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,4.1387,-0.417774,4.10311,-4.89193,1,-0.417774,4.09031,-4.89193,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.63832,-0.417774,4.10311,-4.89193,1,-0.417774,4.09031,-4.89193,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.95645,-0.417774,4.10311,-4.89193,1,-0.417774,4.09031,-4.89193,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,4.83537,-0.417774,4.10311,-4.89193,1,-0.417774,4.09031,-4.89193,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,4.05881,-0.417774,4.10311,-4.89193,1,-0.417774,4.09031,-4.89193,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.58099,-0.417774,4.10311,-4.89193,1,-0.417774,4.09031,-4.89193,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.209615,0.884581,4.76917,-3.56039,0.208585,0.884581,4.77501,-3.56039,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.21128,0.884581,4.76917,-3.56039,0.209979,0.884581,4.77501,-3.56039,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.19683,0.884581,4.76917,-3.56039,0.192839,0.884581,4.77501,-3.56039,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.204401,0.884581,4.76917,-3.56039,0.206988,0.884581,4.77501,-3.56039,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.134604,0.848574,4.76917,-0.348704,0.133888,0.848574,4.77501,-0.348704,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.1606,0.848574,4.76917,-0.348704,0.159314,0.848574,4.77501,-0.348704,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.163826,0.848574,4.76917,-0.348704,0.161676,0.848574,4.77501,-0.348704,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.183899,0.965208,4.76917,-8.07685,0.18385,0.965208,4.77501,-8.07685,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.168487,0.965208,4.76917,-8.07685,0.168007,0.965208,4.77501,-8.07685,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.126441,0.848574,4.76917,-0.348704,0.126057,0.848574,4.77501,-0.348704,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,2.38795,0.811707,4.76917,-2.1061,1,0.811707,4.77501,-2.1061,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,3.82883,0.811707,4.76917,-2.1061,1,0.811707,4.77501,-2.1061,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,4.26413,0.811707,4.76917,-2.1061,0.999999,0.811707,4.77501,-2.1061,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,2.11171,0.811707,4.76917,-2.1061,1,0.811707,4.77501,-2.1061,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,3.22872,0.811707,4.76917,-2.1061,1,0.811707,4.77501,-2.1061,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,4.25635,0.811707,4.76917,-2.1061,1,0.811707,4.77501,-2.1061,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,2.37462,0.811707,4.76917,-2.1061,1,0.811707,4.77501,-2.1061,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,2.61966,0.811707,4.76917,-2.1061,1,0.811707,4.77501,-2.1061,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,2.7901,0.811707,4.76917,-2.1061,1,0.811707,4.77501,-2.1061,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,2.83709,0.811707,4.76917,-2.1061,1,0.811707,4.77501,-2.1061,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,2.30975,0.811707,4.76917,-2.1061,1,0.811707,4.77501,-2.1061,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.67621,0.811707,4.76917,-2.1061,1,0.811707,4.77501,-2.1061,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,2.942,0.811707,4.76917,-2.1061,1,0.811707,4.77501,-2.1061,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,3.31431,0.811707,4.76917,-2.1061,1,0.811707,4.77501,-2.1061,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,3.28839,0.811707,4.76917,-2.1061,1,0.811707,4.77501,-2.1061,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,3.61905,0.811707,4.76917,-2.1061,1,0.811707,4.77501,-2.1061,69.0|103,1197
