parameter,value,CV
f_mab_virus_22.0|103,0.133748992484673,
f_mab_virus_22.0|276,0.0895195095567592,
f_mab_virus_22.0|292,0.23205169430799,
f_mab_virus_22.0|322,0.133748992493675,
f_mab_virus_28.0|103,0.0169438207571713,
f_mab_virus_28.0|276,0.13374900916708,
f_mab_virus_28.0|292,0.0764662871878772,
f_mab_virus_28.0|322,0.133752193725382,
f_mab_virus_32.0|292,0.133748992484641,
f_mab_virus_55.0|292,0.133748992484673,
f_mab_virus_65.0|103,0.13374899248468,
f_mab_virus_65.0|276,0.133748128281667,
f_mab_virus_65.0|292,0.133748992494833,
f_mab_virus_65.0|322,0.193910423179665,
f_mab_virus_69.0|103,0.133748992484673,
f_mab_virus_69.0|274,0.133748992414304,
f_mab_virus_69.0|276,0.133744442383215,
f_mab_virus_69.0|292,0.133748992391903,
f_mab_virus_69.0|322,0.133748992484678,
f_mab_virus_70.0|274,0.502858990155982,
h_mab_virus_22.0|103,1.53307345300018,
h_mab_virus_22.0|276,1.53307345300026,
h_mab_virus_22.0|292,1.5330734530194,
h_mab_virus_22.0|322,1.53307345300121,
h_mab_virus_28.0|103,1.53307350002962,
h_mab_virus_28.0|276,3.48869535677946,
h_mab_virus_28.0|292,1.83617987118908,
h_mab_virus_28.0|322,1.53307345346373,
h_mab_virus_32.0|292,8.44812739245077,
h_mab_virus_55.0|292,0.339106949514637,
h_mab_virus_65.0|103,6.08169018823305,
h_mab_virus_65.0|276,1.53307342461291,
h_mab_virus_65.0|292,1.27455483821824,
h_mab_virus_65.0|322,1.1718114360077,
h_mab_virus_69.0|103,1.53307368540191,
h_mab_virus_69.0|274,1.5330736818718,
h_mab_virus_69.0|276,1.53307345276347,
h_mab_virus_69.0|292,1.53307345300018,
h_mab_virus_69.0|322,1.5330734530707,
h_mab_virus_70.0|274,1.53307345600546,
L_gap_run_id_1056,-3.78683955569058,
L_gap_run_id_1159,-12.1278097162111,
L_gap_run_id_1197,-5.25282938089931,
L_gap_run_id_152,4.31370346339981,
L_gap_run_id_411,-7.70722122749296,
L_gap_run_id_462,-1.23283298343105,
omega_L_gap,1.65560661915713,-43.7200096494505
a,35.0953770461448,
b,0.24825951152097,
