id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,47684.3,55339.4,55362.5,55339.4,-0.136469,-0.134853
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,29529.7,52287.9,52363.8,52287.9,-0.550662,-0.545625
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,9890.81,35093.3,35201.4,35093.3,0.0914686,0.104109
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,2819.41,12923.2,12947.9,12923.2,0.796764,0.805873
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,1271.42,3574.78,3568.85,3574.78,0.795951,0.788256
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,970.082,1413.68,1410.03,1413.68,-0.394729,-0.403255
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,900.808,982.484,981.353,982.484,-0.119661,-0.123596
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,851.932,866.434,866.152,866.434,-0.0645745,-0.0656835
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,47390.4,54998.3,55021.2,54998.3,0.227593,0.229361
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,29355.6,51979.6,52055.1,51979.6,-0.856527,-0.851933
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,9833.4,34889.6,34997.1,34889.6,-1.06863,-1.05955
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,2803.12,12848.6,12873.1,12848.6,-1.53116,-1.52644
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,1264.08,3554.14,3548.24,3554.14,-1.51995,-1.52395
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,964.452,1405.47,1401.85,1405.47,-1.08543,-1.09233
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,895.497,976.692,975.567,976.692,-0.0561392,-0.0601353
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,846.68,861.093,860.813,861.093,0.0851582,0.0840085
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56737,56831.8,56832.2,56831.8,-0.117592,-0.117562
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,58819.9,59348.9,59350.9,59348.9,-0.227624,-0.227493
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,57173.5,59925.4,59934.4,59925.4,-0.338561,-0.338009
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,46679.5,58362.6,58397.7,58362.6,-0.616785,-0.614742
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,23486.6,50044.1,50140.1,50044.1,-0.395109,-0.388162
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,6926.41,28367.9,28458.5,28367.9,0.295418,0.309156
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,2089.52,8933.74,8942.28,8933.74,1.82773,1.83324
