id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.510638
9|411|9|411|sample|3|274|3|274|70.0,133.182074
9|411|9|411|sample|5|274|5|274|70.0,151.403322
9|411|9|411|sample|6|274|6|274|70.0,152.376109
9|411|9|411|sample|8|274|8|274|70.0,128.028125
9|411|9|411|sample|7|274|7|274|70.0,127.745123
9|411|9|411|sample|9|274|9|274|70.0,151.209713
9|411|9|411|sample|10|274|10|274|70.0,151.236334
9|411|9|411|sample|12|274|12|274|70.0,130.920712
9|411|9|411|sample|11|274|11|274|70.0,130.746898
9|411|9|411|cc|1|1|274|1|274|69.0,12.050189
9|411|9|411|cc|2|1|274|1|274|69.0,12.090713
9|411|9|411|cc|3|1|274|1|274|69.0,11.820760
9|411|9|411|cc|4|1|274|1|274|69.0,11.944695
9|411|9|411|cc|5|1|274|1|274|69.0,12.439642
9|411|9|411|cc|6|1|274|1|274|69.0,11.895294
9|411|9|411|cc|7|1|274|1|274|69.0,12.214550
9|411|9|411|cc|8|1|274|1|274|69.0,13.617893
9|411|9|411|vc|1|2|274|2|274|69.0,18.939699
9|411|9|411|vc|2|2|274|2|274|69.0,18.732130
9|411|9|411|vc|3|2|274|2|274|69.0,19.249959
9|411|9|411|vc|4|2|274|2|274|69.0,18.760179
9|411|9|411|vc|5|2|274|2|274|69.0,19.002570
9|411|9|411|vc|6|2|274|2|274|69.0,18.759365
9|411|9|411|vc|7|2|274|2|274|69.0,19.478122
9|411|9|411|vc|8|2|274|2|274|69.0,18.636341
8|152|8|152|sample|8|322|8|322|65.0,107.238654
8|152|8|152|sample|7|322|7|322|65.0,142.999524
8|152|8|152|sample|6|322|6|322|65.0,149.150749
8|152|8|152|sample|5|322|5|322|65.0,152.299996
8|152|8|152|sample|12|322|12|322|28.0,139.668827
8|152|8|152|sample|11|322|11|322|28.0,134.177044
8|152|8|152|sample|10|322|10|322|28.0,142.859332
8|152|8|152|sample|9|322|9|322|28.0,143.188111
8|152|8|152|sample|3|322|3|322|22.0,111.816587
8|152|8|152|sample|4|322|4|322|22.0,143.601109
8|152|8|152|cc|1|1|322|1|322|69.0,11.867616
8|152|8|152|cc|2|1|322|1|322|69.0,11.742165
8|152|8|152|cc|3|1|322|1|322|69.0,11.672512
8|152|8|152|cc|4|1|322|1|322|69.0,11.816513
8|152|8|152|cc|5|1|322|1|322|69.0,11.579123
8|152|8|152|cc|6|1|322|1|322|69.0,11.651314
8|152|8|152|cc|7|1|322|1|322|69.0,11.853967
8|152|8|152|cc|8|1|322|1|322|69.0,11.882805
8|152|8|152|vc|1|2|322|2|322|69.0,19.729646
8|152|8|152|vc|2|2|322|2|322|69.0,19.667397
8|152|8|152|vc|3|2|322|2|322|69.0,19.964239
8|152|8|152|vc|4|2|322|2|322|69.0,19.630195
8|152|8|152|vc|5|2|322|2|322|69.0,-13.902745
8|152|8|152|vc|6|2|322|2|322|69.0,19.753973
8|152|8|152|vc|7|2|322|2|322|69.0,-13.878941
8|152|8|152|vc|8|2|322|2|322|69.0,-13.983988
8|1056|8|1056|sample|8|276|8|276|65.0,138.434118
8|1056|8|1056|sample|7|276|7|276|65.0,140.873782
8|1056|8|1056|sample|6|276|6|276|65.0,149.667820
8|1056|8|1056|sample|5|276|5|276|65.0,156.050864
8|1056|8|1056|sample|12|276|12|276|28.0,134.391597
8|1056|8|1056|sample|11|276|11|276|28.0,134.661104
8|1056|8|1056|sample|10|276|10|276|28.0,143.612683
8|1056|8|1056|sample|9|276|9|276|28.0,142.673619
8|1056|8|1056|sample|4|276|4|276|22.0,141.806091
8|1056|8|1056|sample|3|276|3|276|22.0,144.093256
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.707078
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.664791
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.723364
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.676768
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.762330
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.681327
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.777857
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.865925
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.449430
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.650184
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.287247
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.709973
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.189566
8|1056|8|1056|vc|6|2|276|2|276|69.0,-13.481045
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.194702
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.992962
8|462|8|462|sample|6|292|6|292|55.0,163.232971
8|462|8|462|sample|5|292|5|292|55.0,164.941233
8|462|8|462|sample|4|292|4|292|55.0,169.797883
8|462|8|462|sample|3|292|3|292|55.0,165.427172
8|462|8|462|sample|9|292|9|292|32.0,109.834070
8|462|8|462|sample|10|292|10|292|32.0,147.284713
8|462|8|462|sample|7|292|7|292|32.0,158.521923
8|462|8|462|sample|8|292|8|292|32.0,152.598965
8|462|8|462|sample|11|292|11|292|22.0,161.912145
8|462|8|462|sample|12|292|12|292|22.0,168.785214
8|462|8|462|cc|1|1|292|1|292|69.0,17.101693
8|462|8|462|cc|2|1|292|1|292|69.0,12.924090
8|462|8|462|cc|3|1|292|1|292|69.0,12.549412
8|462|8|462|cc|4|1|292|1|292|69.0,13.860152
8|462|8|462|cc|5|1|292|1|292|69.0,15.062190
8|462|8|462|cc|6|1|292|1|292|69.0,15.897332
8|462|8|462|cc|7|1|292|1|292|69.0,16.198990
8|462|8|462|cc|8|1|292|1|292|69.0,25.556110
8|462|8|462|vc|1|2|292|2|292|69.0,20.414208
8|462|8|462|vc|2|2|292|2|292|69.0,-13.096937
8|462|8|462|vc|3|2|292|2|292|69.0,20.693153
8|462|8|462|vc|4|2|292|2|292|69.0,20.519594
8|462|8|462|vc|5|2|292|2|292|69.0,21.111107
8|462|8|462|vc|6|2|292|2|292|69.0,20.481119
8|462|8|462|vc|7|2|292|2|292|69.0,20.290969
8|462|8|462|vc|8|2|292|2|292|69.0,20.809934
8|1159|8|1159|sample|8|292|8|292|65.0,118.164755
8|1159|8|1159|sample|7|292|7|292|65.0,150.705693
8|1159|8|1159|sample|5|292|5|292|65.0,158.369465
8|1159|8|1159|sample|6|292|6|292|65.0,160.083949
8|1159|8|1159|sample|11|292|11|292|28.0,133.162210
8|1159|8|1159|sample|12|292|12|292|28.0,135.193268
8|1159|8|1159|sample|9|292|9|292|28.0,158.816191
8|1159|8|1159|sample|10|292|10|292|28.0,161.951284
8|1159|8|1159|sample|4|292|4|292|22.0,149.312522
8|1159|8|1159|sample|3|292|3|292|22.0,115.309104
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.688654
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.981867
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.945307
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.260971
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.310074
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.104388
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.449203
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.044957
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.008021
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.413980
8|1159|8|1159|vc|3|2|292|2|292|69.0,-10.746961
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.453104
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.905505
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.420581
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.877628
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.925690
8|1197|8|1197|sample|7|103|7|103|65.0,135.319372
8|1197|8|1197|sample|8|103|8|103|65.0,133.230378
8|1197|8|1197|sample|6|103|6|103|65.0,104.038929
8|1197|8|1197|sample|5|103|5|103|65.0,137.440593
8|1197|8|1197|sample|12|103|12|103|28.0,130.957721
8|1197|8|1197|sample|10|103|10|103|28.0,140.525896
8|1197|8|1197|sample|9|103|9|103|28.0,149.188333
8|1197|8|1197|sample|3|103|3|103|22.0,131.209960
8|1197|8|1197|sample|4|103|4|103|22.0,133.624557
8|1197|8|1197|sample|11|103|11|103|28.0,128.377513
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.790007
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.931431
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.065293
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.609052
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.802797
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.806867
8|1197|8|1197|cc|7|1|103|1|103|69.0,-17.897484
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.419362
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.634762
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.135178
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.439608
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.763917
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.094044
8|1197|8|1197|vc|6|2|103|2|103|69.0,-13.127849
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.267219
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.576357
