id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|vc|7|2|322|2|322|69.0,0.800328,1.67021,4.47475,-1.5892,0.796342,1.67021,1,-1.58786,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.800328,1.67021,4.37143,-1.58803,0.796342,1.67021,1,-1.58786,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.35691,0.886879,6.14226,-2.95189,1.35885,0.886879,6.16442,-2.9512,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.35691,0.886879,6.15449,-2.9539,1.35885,0.886879,6.25528,-2.9512,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.35691,0.886879,6.21998,-2.95306,1.35885,0.886879,6.07005,-2.9512,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.35691,0.886879,6.30008,-2.95128,1.35885,0.886879,6.33319,-2.9512,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.35691,0.794541,15.4915,-2.95302,1.35885,0.794541,15.6335,-2.9512,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.35691,0.794541,13.8469,-2.95239,1.35885,0.794541,13.7961,-2.9512,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.35691,0.794541,10.16,-2.95147,1.35885,0.794541,10.1455,-2.9512,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.35691,0.794541,9.45366,-2.95407,1.35885,0.794541,9.63531,-2.9512,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.35691,0.973067,7.47502,-2.9518,1.35885,0.973067,7.49195,-2.9512,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.35691,0.973067,8.01361,-2.95009,1.35885,0.973067,8.09392,-2.9512,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.35691,-0.109168,4.8243,-2.95148,1.35885,-0.109168,1,-2.9512,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.35691,-0.109168,5.51702,-2.95192,1.35885,-0.109168,0.999999,-2.9512,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.35691,-0.109168,27.3122,-2.95202,1.35885,-0.109168,1,-2.9512,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.35691,-0.109168,6.39411,-2.95163,1.35885,-0.109168,1,-2.9512,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.35691,-0.109168,6.20341,-2.95218,1.35885,-0.109168,1,-2.9512,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.35691,-0.109168,7.95207,-2.9525,1.35885,-0.109168,1,-2.9512,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.35691,-0.109168,4.9938,-2.95185,1.35885,-0.109168,1.00392,-2.9512,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.35691,-0.109168,4.0661,-2.95177,1.35885,-0.109168,1,-2.9512,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.35691,-0.109168,8.05791,-2.95121,1.35885,-0.109168,1,-2.9512,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.35691,-0.109168,4.54506,-2.95132,1.35885,-0.109168,1,-2.9512,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.35691,-0.109168,5.10702,-2.95095,1.35885,-0.109168,1,-2.9512,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.35691,-0.109168,4.90375,-2.95381,1.35885,-0.109168,1,-2.9512,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.35691,-0.109168,7.62954,-2.95075,1.35885,-0.109168,1,-2.9512,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.35691,-0.109168,3.37095,-2.95405,1.35885,-0.109168,1,-2.9512,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.35691,-0.109168,7.37837,-2.95176,1.35885,-0.109168,1,-2.9512,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.35691,-0.109168,14.7565,-2.95218,1.35885,-0.109168,0.999999,-2.9512,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.80347,0.349507,1.60584,-0.758534,1.81585,0.349507,1.58755,-0.756028,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.80347,0.349507,1.48651,-0.75437,1.81585,0.349507,1.49984,-0.756028,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.80347,0.349507,1.5547,-0.755779,1.81585,0.349507,1.57427,-0.756028,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.80347,0.349507,1.50033,-0.755895,1.81585,0.349507,1.51859,-0.756028,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.80347,0.716433,23.8544,-0.757498,1.81585,0.716433,23.8705,-0.756028,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.80347,0.716433,23.8033,-0.757279,1.81585,0.716433,23.9456,-0.756028,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.80347,0.716433,21.8365,-0.757453,1.81585,0.716433,21.8641,-0.756028,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.80347,0.716433,20.9372,-0.75415,1.81585,0.716433,21.4472,-0.756028,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.80347,0.716181,4.64667,-0.754402,1.81585,0.716181,4.66726,-0.756028,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.80347,0.716181,4.60089,-0.756065,1.81585,0.716181,4.60124,-0.756028,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.80347,1.22217,4.87785,-0.756035,1.81585,1.22217,1,-0.756028,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.80347,1.22217,4.54607,-0.756307,1.81585,1.22217,1,-0.756028,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.80347,1.22217,4.9185,-0.755934,1.81585,1.22217,1,-0.756028,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.80347,1.22217,10.3558,-0.757118,1.81585,1.22217,1.00349,-0.756028,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.80347,1.22217,3.48808,-0.755473,1.81585,1.22217,1,-0.756028,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.80347,1.22217,11.5261,-0.756827,1.81585,1.22217,1,-0.756028,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.80347,1.22217,4.65139,-0.755797,1.81585,1.22217,1,-0.756028,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.80347,1.22217,5.20838,-0.755031,1.81585,1.22217,1,-0.756028,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.80347,1.22217,4.42155,-0.755599,1.81585,1.22217,1,-0.756028,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.80347,1.22217,9.33462,-0.756694,1.81585,1.22217,1,-0.756028,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.80347,1.22217,7.75857,-0.75701,1.81585,1.22217,1,-0.756028,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.80347,1.22217,5.04485,-0.75496,1.81585,1.22217,1,-0.756028,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.80347,1.22217,7.29538,-0.756391,1.81585,1.22217,0.999999,-0.756028,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.80347,1.22217,33.7959,-0.755994,1.81585,1.22217,1,-0.756028,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.80347,1.22217,6.65197,-0.755178,1.81585,1.22217,1,-0.756028,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.80347,1.22217,3.57211,-0.756212,1.81585,1.22217,1,-0.756028,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.035,0.832092,5.40415,-4.89711,2.04129,0.832092,5.43324,-4.89799,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.035,0.832092,5.12103,-4.8967,2.04129,0.832092,5.16911,-4.89799,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.035,0.832092,5.34069,-4.89906,2.04129,0.832092,5.24385,-4.89799,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.035,0.832092,5.24638,-4.89955,2.04129,0.832092,5.23953,-4.89799,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,2.035,0.724175,13.8177,-4.89486,2.04129,0.724175,13.5052,-4.89799,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,2.035,0.724175,14.9276,-4.89607,2.04129,0.724175,15.1882,-4.89799,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,2.035,0.724175,9.37327,-4.89673,2.04129,0.724175,9.53125,-4.89799,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,2.035,0.724175,9.46858,-4.89787,2.04129,0.724175,9.62816,-4.89799,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.035,0.925905,4.51454,-4.90115,2.04129,0.925905,4.48544,-4.89799,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.035,0.925905,4.76756,-4.89446,2.04129,0.925905,4.76581,-4.89799,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.035,1.43189,7.2262,-4.89736,2.04129,1.43189,1,-4.89799,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.035,1.43189,11.1441,-4.89721,2.04129,1.43189,1,-4.89799,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.035,1.43189,2.70298,-4.897,2.04129,1.43189,1,-4.89799,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.035,1.43189,4.38952,-4.89737,2.04129,1.43189,1,-4.89799,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,2.035,1.43189,11.429,-4.89754,2.04129,1.43189,1,-4.89799,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,2.035,1.43189,8.37424,-4.89947,2.04129,1.43189,1,-4.89799,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,2.035,1.43189,10.2362,-4.89754,2.04129,1.43189,1,-4.89799,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.035,1.43189,5.13601,-4.8968,2.04129,1.43189,1,-4.89799,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,2.035,1.43189,13.2589,-4.89719,2.04129,1.43189,1,-4.89799,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.035,1.43189,14.5618,-4.89614,2.04129,1.43189,1,-4.89799,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,2.035,1.43189,6.38338,-4.89779,2.04129,1.43189,1,-4.89799,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.035,1.43189,12.9448,-4.89631,2.04129,1.43189,0.999999,-4.89799,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.035,1.43189,6.06555,-4.89607,2.04129,1.43189,0.984907,-4.89799,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.035,1.43189,8.41142,-4.89746,2.04129,1.43189,1,-4.89799,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,2.035,1.43189,4.10049,-4.89743,2.04129,1.43189,1,-4.89799,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.035,1.43189,4.99319,-4.89736,2.04129,1.43189,1,-4.89799,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.35111,0.710396,13.9593,-4.56533,1.3576,0.710396,13.8159,-4.56657,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.35111,0.710396,13.4278,-4.56757,1.3576,0.710396,13.7638,-4.56657,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.35111,0.710396,14.1432,-4.56624,1.3576,0.710396,14.4218,-4.56657,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.35111,0.710396,14.0369,-4.5662,1.3576,0.710396,13.7409,-4.56657,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.35111,0.671183,16.6097,-4.56685,1.3576,0.671183,16.7324,-4.56657,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.35111,0.671183,14.9649,-4.56597,1.3576,0.671183,15.0466,-4.56657,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.35111,0.671183,14.8497,-4.56869,1.3576,0.671183,14.8757,-4.56657,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.35111,0.810967,18.0742,-4.56738,1.3576,0.810967,18.3367,-4.56657,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.35111,0.810967,19.6742,-4.57047,1.3576,0.810967,19.6102,-4.56657,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.35111,0.671183,17.3072,-4.56654,1.3576,0.671183,17.4605,-4.56657,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.35111,0.848072,4.63027,-4.56693,1.3576,0.848072,1,-4.56657,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.35111,0.848072,7.32493,-4.56743,1.3576,0.848072,1,-4.56657,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.35111,0.848072,4.34352,-4.56761,1.3576,0.848072,1,-4.56657,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.35111,0.848072,5.0135,-4.56963,1.3576,0.848072,1,-4.56657,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.35111,0.848072,5.57577,-4.5681,1.3576,0.848072,1,-4.56657,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.35111,0.848072,4.90444,-4.5669,1.3576,0.848072,1,-4.56657,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.35111,0.848072,6.12851,-4.56771,1.3576,0.848072,1,-4.56657,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.35111,0.848072,7.91455,-4.56751,1.3576,0.848072,1,-4.56657,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.35111,0.848072,7.49607,-4.56668,1.3576,0.848072,1,-4.56657,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.35111,0.848072,6.17384,-4.56823,1.3576,0.848072,1,-4.56657,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.35111,0.848072,7.64966,-4.56901,1.3576,0.848072,1,-4.56657,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.35111,0.848072,3.91128,-4.56778,1.3576,0.848072,1,-4.56657,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.35111,0.848072,3.79687,-4.56758,1.3576,0.848072,1,-4.56657,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.35111,0.848072,5.23563,-4.56815,1.3576,0.848072,1,-4.56657,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.35111,0.848072,6.54145,-4.56701,1.3576,0.848072,1,-4.56657,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.35111,0.848072,5.07142,-4.56872,1.3576,0.848072,1,-4.56657,69.0|103,1197
