parameter,value,CV
L_goes_down_False,1.0,
L_goes_down_True,1.0,
m_goes_down_False,1.26696624930346,
m_goes_down_True,1.37527787649672,
e_goes_down_False_mab_virus_70.0|274,13.672601081938,
e_goes_down_False_mab_virus_55.0|65,291.179862462084,
e_goes_down_False_mab_virus_55.0|69,21.8904719664382,
e_goes_down_False_mab_virus_55.0|319,5319.74618669,
e_goes_down_False_mab_virus_55.0|162,6.48638361202647,
e_goes_down_False_mab_virus_55.0|218,2554.23315995444,
e_goes_down_False_mab_virus_55.0|174,1388.34541594431,
e_goes_down_False_mab_virus_55.0|322,2.11853371625229,
e_goes_down_False_mab_virus_55.0|292,7.77988141674408,
e_goes_down_False_mab_virus_55.0|274,7.21160239192534,
e_goes_down_False_mab_virus_55.0|103,15.1629568019529,
e_goes_down_False_mab_virus_55.0|276,14.3494841468639,
e_goes_down_False_mab_virus_32.0|65,4.81370522518068,
e_goes_down_False_mab_virus_32.0|69,128.935899893364,
e_goes_down_False_mab_virus_32.0|319,498.55000736427,
e_goes_down_False_mab_virus_32.0|162,18.1961367357381,
e_goes_down_False_mab_virus_32.0|218,185.719706678757,
e_goes_down_False_mab_virus_32.0|174,533.771363387122,
e_goes_down_False_mab_virus_32.0|322,107.700997832995,
e_goes_down_False_mab_virus_32.0|292,295.799626970462,
e_goes_down_False_mab_virus_32.0|274,47.5665286251379,
e_goes_down_False_mab_virus_32.0|103,292.008292092005,
e_goes_down_False_mab_virus_32.0|276,305.44923456533,
e_goes_down_False_mab_virus_22.0|65,144.284286875479,
e_goes_down_False_mab_virus_22.0|69,16.2808688906295,
e_goes_down_False_mab_virus_22.0|319,93.7035009854438,
e_goes_down_False_mab_virus_22.0|162,13.2854473197978,
e_goes_down_False_mab_virus_22.0|218,165.903260300499,
e_goes_down_False_mab_virus_22.0|174,376.331065774005,
e_goes_down_False_mab_virus_22.0|322,55.9697099928446,
e_goes_down_False_mab_virus_22.0|292,24.5099611979666,
e_goes_down_False_mab_virus_22.0|274,57.7375667278166,
e_goes_down_False_mab_virus_22.0|103,290.984929296688,
e_goes_down_False_mab_virus_22.0|276,59.5771607681959,
e_goes_down_False_mab_virus_69.0|65,127.717258253338,
e_goes_down_False_mab_virus_69.0|69,4.92945411269751,
e_goes_down_False_mab_virus_69.0|319,22.3476223274665,
e_goes_down_False_mab_virus_69.0|162,21.9867025742788,
e_goes_down_False_mab_virus_69.0|218,33.2933134028369,
e_goes_down_False_mab_virus_69.0|174,19.7327247611025,
e_goes_down_False_mab_virus_69.0|322,6.25803946811764,
e_goes_down_False_mab_virus_69.0|292,16.5482680227882,
e_goes_down_False_mab_virus_69.0|274,41.6145028544995,
e_goes_down_False_mab_virus_69.0|103,20.8771710303679,
e_goes_down_False_mab_virus_69.0|276,17.3795069897827,
e_goes_down_True_mab_virus_70.0|274,1.83626891807533,
e_goes_down_True_mab_virus_55.0|65,39.1062774233144,
e_goes_down_True_mab_virus_55.0|69,2.93995217391893,
e_goes_down_True_mab_virus_55.0|319,714.456928577633,
e_goes_down_True_mab_virus_55.0|162,0.871139627792692,
e_goes_down_True_mab_virus_55.0|218,343.040723051424,
e_goes_down_True_mab_virus_55.0|174,186.458708154569,
e_goes_down_True_mab_virus_55.0|322,0.284525057941448,
e_goes_down_True_mab_virus_55.0|292,1.04486003403927,
e_goes_down_True_mab_virus_55.0|274,0.968538556961483,
e_goes_down_True_mab_virus_55.0|103,2.03642789800451,
e_goes_down_True_mab_virus_55.0|276,1.92717622428914,
e_goes_down_True_mab_virus_32.0|65,0.646494199077679,
e_goes_down_True_mab_virus_32.0|69,17.3164552947448,
e_goes_down_True_mab_virus_32.0|319,66.9566732140391,
e_goes_down_True_mab_virus_32.0|162,2.44379252467363,
e_goes_down_True_mab_virus_32.0|218,24.9426808260196,
e_goes_down_True_mab_virus_32.0|174,71.6870007449627,
e_goes_down_True_mab_virus_32.0|322,14.4645480096459,
e_goes_down_True_mab_virus_32.0|292,39.7267248367016,
e_goes_down_True_mab_virus_32.0|274,6.38831905733484,
e_goes_down_True_mab_virus_32.0|103,39.2175378609678,
e_goes_down_True_mab_virus_32.0|276,41.0226943740185,
e_goes_down_True_mab_virus_22.0|65,19.3777869893468,
e_goes_down_True_mab_virus_22.0|69,2.18656664697227,
e_goes_down_True_mab_virus_22.0|319,12.5846446731863,
e_goes_down_True_mab_virus_22.0|162,1.7842730750259,
e_goes_down_True_mab_virus_22.0|218,22.2812761428118,
e_goes_down_True_mab_virus_22.0|174,50.5423243789264,
e_goes_down_True_mab_virus_22.0|322,7.51689003413704,
e_goes_down_True_mab_virus_22.0|292,3.29175697157685,
e_goes_down_True_mab_virus_22.0|274,7.75431818365921,
e_goes_down_True_mab_virus_22.0|103,39.0800973489764,
e_goes_down_True_mab_virus_22.0|276,8.00138085578583,
e_goes_down_True_mab_virus_69.0|65,17.1527882827079,
e_goes_down_True_mab_virus_69.0|69,0.662039601388124,
e_goes_down_True_mab_virus_69.0|319,3.00134875777394,
e_goes_down_True_mab_virus_69.0|162,2.95287621617586,
e_goes_down_True_mab_virus_69.0|218,4.47138596489387,
e_goes_down_True_mab_virus_69.0|174,2.65016063370819,
e_goes_down_True_mab_virus_69.0|322,0.840472364733418,
e_goes_down_True_mab_virus_69.0|292,2.22247910519151,
e_goes_down_True_mab_virus_69.0|274,5.58894519593805,
e_goes_down_True_mab_virus_69.0|103,2.80386299802536,
e_goes_down_True_mab_virus_69.0|276,2.33411684474359,
alpha_run_id_411,0.138702604736825,
alpha_run_id_84,0.138702595743963,
alpha_run_id_719,0.138703797169527,
alpha_run_id_488,0.138702924632602,
alpha_run_id_847,0.138702620346823,
alpha_run_id_474,0.138702604736817,
alpha_run_id_462,0.138702580299366,
alpha_run_id_75,0.221407270904957,
alpha_run_id_291,0.198274751875229,
alpha_run_id_77,0.138703597685391,
alpha_run_id_322,0.138702549812145,
alpha_run_id_963,0.138701443584533,
alpha_run_id_1241,0.0940338760036128,
alpha_run_id_1056,0.138702920623634,
alpha_run_id_1159,0.138702659431428,
alpha_run_id_1017,0.138705236293158,
alpha_run_id_1197,0.138702604750565,
alpha_run_id_745,0.0877391267115006,
alpha_run_id_1043,0.138702607222751,
alpha_run_id_1260,0.138702604853775,
alpha_run_id_1042,0.0869965328191028,
alpha_run_id_863,0.138702604774646,
alpha_run_id_152,0.13870266160487,
k_run_id_411,2.30100720726835e-13,
k_run_id_84,2.30100720738685e-13,
k_run_id_719,2.30100720670946e-13,
k_run_id_488,2.30100720721864e-13,
k_run_id_847,2.30100720726715e-13,
k_run_id_474,2.29827152807141e-13,
k_run_id_462,2.30100720683954e-13,
k_run_id_75,2.3010052241868697e-13,
k_run_id_291,2.30083712418902e-13,
k_run_id_77,2.30100782493388e-13,
k_run_id_322,2.30100720873017e-13,
k_run_id_963,2.30099964960344e-13,
k_run_id_1241,2.30100720726844e-13,
k_run_id_1056,2.3010072024988697e-13,
k_run_id_1159,2.30100724621298e-13,
k_run_id_1017,2.30100720774839e-13,
k_run_id_1197,2.30096061300278e-13,
k_run_id_745,2.30100721167529e-13,
k_run_id_1043,2.30100720746009e-13,
k_run_id_1260,2.30100720726787e-13,
k_run_id_1042,2.30100718027394e-13,
k_run_id_863,2.3010072068833e-13,
k_run_id_152,2.30100737755266e-13,
omega_L,17.4454265135616,1.2224254787506502e+68
omega_m,0.312713108453333,32.0516181905034
omega_e,6.16616564717969e-08,6.14390615465888e-06
a,0.0017959690009243,
b,0.127995274690669,
