parameter,value,CV
beta_m_mab_virus_32_0_103,-0.00338701137032604,
beta_m_mab_virus_32_0_276,0.734276396222306,
beta_m_mab_virus_22_0_65,-0.132405504699566,
beta_m_mab_virus_22_0_69,0.106978486359882,
beta_m_mab_virus_22_0_319,-0.0983456572819456,
beta_m_mab_virus_22_0_162,0.0357587508698939,
beta_m_mab_virus_22_0_218,-0.0106600466002016,
beta_m_mab_virus_22_0_174,-0.0786994788338883,
beta_m_mab_virus_22_0_322,-0.218363533086739,
beta_m_mab_virus_22_0_292,0.0313599115878471,
beta_m_mab_virus_22_0_274,0.0711818750184123,
beta_m_mab_virus_22_0_103,-0.0497002353198333,
beta_m_mab_virus_22_0_276,0.0832371744958711,
beta_m_mab_virus_69_0_65,0.0383229213846128,
beta_m_mab_virus_69_0_69,-0.101077667913293,
beta_m_mab_virus_69_0_319,-0.00957452867546935,
beta_m_mab_virus_69_0_162,-0.493811910840832,
beta_m_mab_virus_69_0_218,0.0521889875361579,
beta_m_mab_virus_69_0_174,-0.211447524273427,
beta_m_mab_virus_69_0_322,0.0352550891270791,
beta_m_mab_virus_69_0_292,0.817239930769057,
beta_m_mab_virus_69_0_274,0.535435002111934,
beta_m_mab_virus_69_0_103,0.0334911182072516,
beta_m_mab_virus_69_0_276,0.759709414361561,
e_pop,0.0186812603312919,
beta_e_goes_down_True,1.13118868666288,
beta_e_mab_virus_55_0_65,0.570973185973778,
beta_e_mab_virus_55_0_69,0.408391497923552,
beta_e_mab_virus_55_0_319,-0.241771267679222,
beta_e_mab_virus_55_0_162,1.32397739361761,
beta_e_mab_virus_55_0_218,4.56494103318752,
beta_e_mab_virus_55_0_174,-5.35340916667273,
beta_e_mab_virus_55_0_322,-0.99960124591541,
beta_e_mab_virus_55_0_292,-1.30483200136085,
beta_e_mab_virus_55_0_274,-1.06395796193952,
beta_e_mab_virus_55_0_103,0.253662428814142,
beta_e_mab_virus_55_0_276,0.41193742447101,
beta_e_mab_virus_32_0_65,0.688017929284993,
beta_e_mab_virus_32_0_69,1.76122790928159,
beta_e_mab_virus_32_0_319,3.63819081450756,
beta_e_mab_virus_32_0_162,0.666357190169176,
beta_e_mab_virus_32_0_218,1.26111032975774,
beta_e_mab_virus_32_0_174,3.41328183410802,
beta_e_mab_virus_32_0_322,2.53442623483583,
beta_e_mab_virus_32_0_292,3.18324584901262,
beta_e_mab_virus_32_0_274,1.08613829406841,
beta_e_mab_virus_32_0_103,3.2617713027009,
beta_e_mab_virus_32_0_276,4.46779838444141,
beta_e_mab_virus_22_0_65,1.71512321748084,
beta_e_mab_virus_22_0_69,0.73213854417588,
beta_e_mab_virus_22_0_319,1.03392203250349,
beta_e_mab_virus_22_0_162,0.129585161645386,
beta_e_mab_virus_22_0_218,2.429232493504,
beta_e_mab_virus_22_0_174,2.88769742569118,
beta_e_mab_virus_22_0_322,0.0862556530640148,
beta_e_mab_virus_22_0_292,0.775597357056929,
beta_e_mab_virus_22_0_274,1.67414716542552,
beta_e_mab_virus_22_0_103,2.61025057799461,
beta_e_mab_virus_22_0_276,2.06526467290695,
beta_e_mab_virus_69_0_65,-1.66293363578184,
beta_e_mab_virus_69_0_69,0.54554277798956,
beta_e_mab_virus_69_0_319,0.0227815277196406,
beta_e_mab_virus_69_0_162,-0.0663431363860736,
beta_e_mab_virus_69_0_218,0.763196299419714,
beta_e_mab_virus_69_0_174,0.463050710723135,
beta_e_mab_virus_69_0_322,-2.07243712194333,
beta_e_mab_virus_69_0_292,-0.0672478727457261,
beta_e_mab_virus_69_0_274,-0.2610231892939,
beta_e_mab_virus_69_0_103,-1.87339813523264,
beta_e_mab_virus_69_0_276,-0.902611290032397,
s_pop,10.9267948955737,
beta_s_goes_down_True,0.354132682587444,
beta_s_mab_virus_55_0_65,1.78146103443703,
beta_s_mab_virus_55_0_69,-1.20295597687101,
beta_s_mab_virus_55_0_319,0.439698331052292,
beta_s_mab_virus_55_0_162,2.02060536216639,
beta_s_mab_virus_55_0_218,1.70601321728642,
beta_s_mab_virus_55_0_174,1.92635939140365,
beta_s_mab_virus_55_0_322,0.627377566704043,
beta_s_mab_virus_55_0_292,-0.760128530886612,
beta_s_mab_virus_55_0_274,6.34855160552153,
beta_s_mab_virus_55_0_103,0.71086899060928,
beta_s_mab_virus_55_0_276,-3.51567483597539,
beta_s_mab_virus_32_0_65,-2.50522575283771,
beta_s_mab_virus_32_0_69,3.16071158824327,
beta_s_mab_virus_32_0_319,3.5402151254413,
beta_s_mab_virus_32_0_162,-2.79068677592627,
beta_s_mab_virus_32_0_218,0.146331735014217,
beta_s_mab_virus_32_0_174,3.34419847792062,
beta_s_mab_virus_32_0_322,-3.35911286733056,
beta_s_mab_virus_32_0_292,2.92567809405006,
beta_s_mab_virus_32_0_274,0.785373006382379,
beta_s_mab_virus_32_0_103,0.183653579063167,
beta_s_mab_virus_32_0_276,4.32355085123463,
beta_s_mab_virus_22_0_65,2.1105680621115,
beta_s_mab_virus_22_0_69,0.0444443201219245,
beta_s_mab_virus_22_0_319,6.81470284744312,
beta_s_mab_virus_22_0_162,0.0834353565670414,
beta_s_mab_virus_22_0_218,0.889404625390418,
beta_s_mab_virus_22_0_174,2.59310513112313,
beta_s_mab_virus_22_0_322,1.10270499594232,
beta_s_mab_virus_22_0_292,-0.382303088804164,
beta_s_mab_virus_22_0_274,1.05830717272651,
beta_s_mab_virus_22_0_103,4.23016740334464,
beta_s_mab_virus_22_0_276,-0.92160877931503,
beta_s_mab_virus_69_0_65,0.125243013690265,
beta_s_mab_virus_69_0_69,-1.14576847998658,
beta_s_mab_virus_69_0_319,0.342167622487289,
beta_s_mab_virus_69_0_162,1.50208493286257,
beta_s_mab_virus_69_0_218,0.164612657482586,
beta_s_mab_virus_69_0_174,1.04628307901109,
beta_s_mab_virus_69_0_322,2.0252682275438,
beta_s_mab_virus_69_0_292,1.53300596989845,
beta_s_mab_virus_69_0_274,1.33605294998037,
beta_s_mab_virus_69_0_103,2.46025262163366,
beta_s_mab_virus_69_0_276,1.18345961837438,
alpha_pop,0.132690567404075,
beta_alpha_run_id_84,0.290517376732857,
beta_alpha_run_id_719,1.95598351427258e-09,
beta_alpha_run_id_488,-1.91010440472069e-10,
beta_alpha_run_id_847,0.199561846496637,
beta_alpha_run_id_474,-0.0138556276300097,
beta_alpha_run_id_462,4.46387634416241e-11,
beta_alpha_run_id_75,0.271016167882551,
beta_alpha_run_id_291,0.286517605445188,
beta_alpha_run_id_77,-1.99223533089943e-09,
beta_alpha_run_id_322,6.22264361677447e-11,
beta_alpha_run_id_963,-7.84413743982457e-11,
beta_alpha_run_id_1241,-4.76148876294548e-13,
beta_alpha_run_id_1056,2.26530754340531e-07,
beta_alpha_run_id_1159,-2.65497436926953e-09,
beta_alpha_run_id_1017,-1.76509130233445e-09,
beta_alpha_run_id_1197,-7.88320390525027e-10,
beta_alpha_run_id_745,-0.174383132774601,
beta_alpha_run_id_1043,1.11035197441081e-10,
beta_alpha_run_id_1260,-9.58567609500236e-13,
beta_alpha_run_id_1042,-0.280628413717113,
beta_alpha_run_id_863,-2.7831929492862e-08,
beta_alpha_run_id_152,-1.2352746475628,
k_pop,1.29221251466474e-12,
beta_k_run_id_84,3.65658512180511e-07,
beta_k_run_id_719,1.09280998702678e-06,
beta_k_run_id_488,6.15837518748837e-06,
beta_k_run_id_847,-9.34877935073935e-09,
beta_k_run_id_474,3.21572438330982e-10,
beta_k_run_id_462,-3.25233744045754e-14,
beta_k_run_id_75,-1.62182558754474e-05,
beta_k_run_id_291,-3.20881233011002e-08,
beta_k_run_id_77,3.13605146443073e-14,
beta_k_run_id_322,-7.01566831448469e-09,
beta_k_run_id_963,2.38238168701035e-09,
beta_k_run_id_1241,5.20429865383692e-06,
beta_k_run_id_1056,0.000108701161334999,
beta_k_run_id_1159,1.17082830295879e-11,
beta_k_run_id_1017,3.59283930961934e-07,
beta_k_run_id_1197,-1.43881499398448e-08,
beta_k_run_id_745,2.02628784764363e-06,
beta_k_run_id_1043,1.75161748828442e-08,
beta_k_run_id_1260,-6.59244464640233e-11,
beta_k_run_id_1042,-0.00091695326946478,
beta_k_run_id_863,4.63305599328679e-05,
beta_k_run_id_152,9.69096703637181e-09,
omega_L,4.83870352599252e-08,4.9421560620597e-06
omega_m,3.78568530326232e-08,3.35230776913389e-06
omega_e,3.4126054205274e-08,3.33200093731253e-06
omega_s,4.47393068317386e-08,4.09445837130723e-07
a,0.00171726137125167,
b,0.216431078825033,
