id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|sample|8|292,836.198,0.978293,0.0591591,364.669,-1.01634e-05,-0.000690419,832.723,0.968075,0.0586064,364.669,-9.27461e-06,-0.000689073,True,32.0|292,462
8|462|sample|9|292,836.198,0.938435,0.0591591,364.669,-1.01634e-05,-0.000690419,832.723,0.92906,0.0586064,364.669,-9.27461e-06,-0.000689073,True,32.0|292,462
8|462|vc|1|2|292,836.198,1.7341,0.0591587,53.2326,-1.01634e-05,-0.000690419,832.723,1.73806,0.0586059,53.2326,-9.27461e-06,-0.000689073,False,69.0|292,462
8|462|vc|2|2|292,836.198,1.70941,0.0591587,53.2326,-1.01634e-05,-0.000690419,832.723,1.73806,0.0586059,53.2326,-9.27461e-06,-0.000689073,False,69.0|292,462
8|462|vc|3|2|292,836.198,1.73885,0.0591587,53.2325,-1.01634e-05,-0.000690419,832.723,1.73806,0.0586059,53.2326,-9.27461e-06,-0.000689073,False,69.0|292,462
8|462|vc|4|2|292,836.198,1.75244,0.0591587,53.2326,-1.01634e-05,-0.000690419,832.723,1.73806,0.0586059,53.2326,-9.27461e-06,-0.000689073,False,69.0|292,462
8|462|vc|5|2|292,836.198,1.72081,0.0591587,53.2326,-1.01634e-05,-0.000690419,832.723,1.73806,0.0586059,53.2326,-9.27461e-06,-0.000689073,False,69.0|292,462
8|462|vc|6|2|292,836.198,1.74635,0.0591587,53.2326,-1.01634e-05,-0.000690419,832.723,1.73806,0.0586059,53.2326,-9.27461e-06,-0.000689073,False,69.0|292,462
8|462|vc|7|2|292,836.198,1.76486,0.0591587,53.2327,-1.01634e-05,-0.000690419,832.723,1.73806,0.0586059,53.2326,-9.27461e-06,-0.000689073,False,69.0|292,462
8|462|vc|8|2|292,836.198,1.74642,0.0591587,53.2325,-1.01634e-05,-0.000690419,832.723,1.73806,0.0586059,53.2326,-9.27461e-06,-0.000689073,False,69.0|292,462
8|75|cc|1|1|65,836.198,1.73952,0.0591587,20.6088,-3.90922e-06,5.14719e-08,832.723,1.73806,0.0586059,20.6088,-3.26418e-06,5.17184e-08,False,69.0|65,75
8|75|cc|2|1|65,836.198,1.73799,0.0591587,20.6088,-3.90922e-06,5.14719e-08,832.723,1.73807,0.0586059,20.6088,-3.26418e-06,5.17184e-08,False,69.0|65,75
8|75|cc|3|1|65,836.198,1.74486,0.0591587,20.6088,-3.90922e-06,5.14719e-08,832.723,1.73807,0.0586059,20.6088,-3.26418e-06,5.17184e-08,False,69.0|65,75
8|75|cc|4|1|65,836.198,1.71858,0.0591587,20.6088,-3.90922e-06,5.14719e-08,832.723,1.73806,0.0586059,20.6088,-3.26418e-06,5.17184e-08,False,69.0|65,75
8|75|cc|5|1|65,836.198,1.7468,0.0591587,20.6088,-3.90922e-06,5.14719e-08,832.723,1.73806,0.0586059,20.6088,-3.26418e-06,5.17184e-08,False,69.0|65,75
8|75|cc|6|1|65,836.198,1.70024,0.0591587,20.6088,-3.90922e-06,5.14719e-08,832.723,1.73807,0.0586059,20.6088,-3.26418e-06,5.17184e-08,False,69.0|65,75
8|75|cc|7|1|65,836.198,1.74145,0.0591587,20.6087,-3.90922e-06,5.14719e-08,832.723,1.73806,0.0586059,20.6088,-3.26418e-06,5.17184e-08,False,69.0|65,75
8|75|cc|8|1|65,836.198,1.77255,0.0591587,20.6088,-3.90922e-06,5.14719e-08,832.723,1.73806,0.0586059,20.6088,-3.26418e-06,5.17184e-08,False,69.0|65,75
8|75|sample|10|65,836.198,0.853616,0.0591591,3.87134,-3.90922e-06,5.14719e-08,832.723,0.818725,0.0586064,3.87134,-3.26418e-06,5.17184e-08,True,32.0|65,75
8|75|sample|11|65,836.198,1.11518,0.0591591,281.608,-3.90922e-06,5.14719e-08,832.723,1.11601,0.0586064,281.608,-3.26418e-06,5.17184e-08,True,22.0|65,75
8|75|sample|12|65,836.198,0.959655,0.0591591,281.608,-3.90922e-06,5.14719e-08,832.723,0.951445,0.0586064,281.608,-3.26418e-06,5.17184e-08,True,22.0|65,75
8|75|sample|3|65,836.198,0.923799,0.0591591,161.797,-3.90922e-06,5.14719e-08,832.723,0.919904,0.0586064,161.797,-3.26418e-06,5.17184e-08,True,55.0|65,75
8|75|sample|4|65,836.198,0.944432,0.0591591,161.797,-3.90922e-06,5.14719e-08,832.723,0.936344,0.0586064,161.797,-3.26418e-06,5.17184e-08,True,55.0|65,75
8|75|sample|5|65,836.198,0.881856,0.0591591,161.797,-3.90922e-06,5.14719e-08,832.723,0.868909,0.0586064,161.797,-3.26418e-06,5.17184e-08,True,55.0|65,75
8|75|sample|6|65,836.198,0.870533,0.0591591,161.797,-3.90922e-06,5.14719e-08,832.723,0.866147,0.0586064,161.797,-3.26418e-06,5.17184e-08,True,55.0|65,75
8|75|sample|7|65,836.198,0.805064,0.0591591,3.87133,-3.90922e-06,5.14719e-08,832.723,0.783239,0.0586064,3.87134,-3.26418e-06,5.17184e-08,True,32.0|65,75
8|75|sample|8|65,836.198,0.813491,0.0591591,3.87134,-3.90922e-06,5.14719e-08,832.723,0.773026,0.0586064,3.87134,-3.26418e-06,5.17184e-08,True,32.0|65,75
8|75|sample|9|65,836.198,0.87839,0.0591591,3.87134,-3.90922e-06,5.14719e-08,832.723,0.83474,0.0586064,3.87134,-3.26418e-06,5.17184e-08,True,32.0|65,75
8|75|vc|1|2|65,836.198,1.73983,0.0591587,20.6088,-3.90922e-06,5.14719e-08,832.723,1.73806,0.0586059,20.6088,-3.26418e-06,5.17184e-08,False,69.0|65,75
8|75|vc|2|2|65,836.198,1.72883,0.0591587,20.6088,-3.90922e-06,5.14719e-08,832.723,1.73806,0.0586059,20.6088,-3.26418e-06,5.17184e-08,False,69.0|65,75
8|75|vc|3|2|65,836.198,1.72587,0.0591587,20.6088,-3.90922e-06,5.14719e-08,832.723,1.73806,0.0586059,20.6088,-3.26418e-06,5.17184e-08,False,69.0|65,75
8|75|vc|4|2|65,836.198,1.74023,0.0591587,20.6088,-3.90922e-06,5.14719e-08,832.723,1.73806,0.0586059,20.6088,-3.26418e-06,5.17184e-08,False,69.0|65,75
8|75|vc|5|2|65,836.198,1.73913,0.0591587,20.6088,-3.90922e-06,5.14719e-08,832.723,1.73806,0.0586059,20.6088,-3.26418e-06,5.17184e-08,False,69.0|65,75
8|75|vc|6|2|65,836.198,1.73857,0.0591587,20.6087,-3.90922e-06,5.14719e-08,832.723,1.73807,0.0586059,20.6088,-3.26418e-06,5.17184e-08,False,69.0|65,75
8|75|vc|7|2|65,836.198,1.74071,0.0591587,20.6087,-3.90922e-06,5.14719e-08,832.723,1.73806,0.0586059,20.6088,-3.26418e-06,5.17184e-08,False,69.0|65,75
8|75|vc|8|2|65,836.198,1.77029,0.0591587,20.6088,-3.90922e-06,5.14719e-08,832.723,1.73806,0.0586059,20.6088,-3.26418e-06,5.17184e-08,False,69.0|65,75
8|291|cc|1|1|103,836.198,1.70885,0.0591587,16.3498,-1.22456e-05,2.74435e-08,832.723,1.73806,0.0586059,16.3498,-1.13948e-05,2.7494e-08,False,69.0|103,291
8|291|cc|2|1|103,836.198,1.71187,0.0591587,16.3498,-1.22456e-05,2.74435e-08,832.723,1.73806,0.0586059,16.3498,-1.13948e-05,2.7494e-08,False,69.0|103,291
8|291|cc|3|1|103,836.198,1.71796,0.0591587,16.3498,-1.22456e-05,2.74435e-08,832.723,1.73806,0.0586059,16.3498,-1.13948e-05,2.7494e-08,False,69.0|103,291
8|291|cc|4|1|103,836.198,1.75215,0.0591587,16.3498,-1.22456e-05,2.74435e-08,832.723,1.73806,0.0586059,16.3498,-1.13948e-05,2.7494e-08,False,69.0|103,291
8|291|cc|5|1|103,836.198,1.7491,0.0591587,16.3498,-1.22456e-05,2.74435e-08,832.723,1.73806,0.0586059,16.3498,-1.13948e-05,2.7494e-08,False,69.0|103,291
8|291|cc|6|1|103,836.198,1.72311,0.0591587,16.3498,-1.22456e-05,2.74435e-08,832.723,1.73806,0.0586059,16.3498,-1.13948e-05,2.7494e-08,False,69.0|103,291
8|291|cc|7|1|103,836.198,1.71985,0.0591587,16.3498,-1.22456e-05,2.74435e-08,832.723,1.73806,0.0586059,16.3498,-1.13948e-05,2.7494e-08,False,69.0|103,291
8|291|cc|8|1|103,836.198,1.74283,0.0591587,16.3498,-1.22456e-05,2.74435e-08,832.723,1.73806,0.0586059,16.3498,-1.13948e-05,2.7494e-08,False,69.0|103,291
8|291|sample|10|103,836.198,0.97754,0.0591591,428.429,-1.22456e-05,2.74435e-08,832.723,0.96914,0.0586064,428.428,-1.13948e-05,2.7494e-08,True,32.0|103,291
8|291|sample|11|103,836.198,0.827044,0.0591591,231.749,-1.22456e-05,2.74435e-08,832.723,0.82208,0.0586064,231.748,-1.13948e-05,2.7494e-08,True,22.0|103,291
8|291|sample|12|103,836.198,0.855795,0.0591591,231.749,-1.22456e-05,2.74435e-08,832.723,0.851189,0.0586064,231.748,-1.13948e-05,2.7494e-08,True,22.0|103,291
8|291|sample|3|103,836.198,0.879445,0.0591591,15.9651,-1.22456e-05,2.74435e-08,832.723,0.866277,0.0586064,15.9651,-1.13948e-05,2.7494e-08,True,55.0|103,291
8|291|sample|4|103,836.198,0.868149,0.0591591,15.9651,-1.22456e-05,2.74435e-08,832.723,0.86385,0.0586064,15.9651,-1.13948e-05,2.7494e-08,True,55.0|103,291
8|291|sample|5|103,836.198,0.843039,0.0591591,15.9651,-1.22456e-05,2.74435e-08,832.723,0.834437,0.0586064,15.9651,-1.13948e-05,2.7494e-08,True,55.0|103,291
8|291|sample|6|103,836.198,0.836779,0.0591591,15.9651,-1.22456e-05,2.74435e-08,832.723,0.82693,0.0586064,15.9651,-1.13948e-05,2.7494e-08,True,55.0|103,291
8|291|sample|7|103,836.198,0.977702,0.0591591,428.429,-1.22456e-05,2.74435e-08,832.723,0.974756,0.0586064,428.428,-1.13948e-05,2.7494e-08,True,32.0|103,291
8|291|sample|8|103,836.198,1.01122,0.0591591,428.429,-1.22456e-05,2.74435e-08,832.723,1.00783,0.0586064,428.428,-1.13948e-05,2.7494e-08,True,32.0|103,291
8|291|sample|9|103,836.198,0.993689,0.0591591,428.429,-1.22456e-05,2.74435e-08,832.723,0.986027,0.0586064,428.428,-1.13948e-05,2.7494e-08,True,32.0|103,291
8|291|vc|1|2|103,836.198,1.74949,0.0591587,16.3498,-1.22456e-05,2.74435e-08,832.723,1.73806,0.0586059,16.3498,-1.13948e-05,2.7494e-08,False,69.0|103,291
8|291|vc|2|2|103,836.198,1.74522,0.0591587,16.3498,-1.22456e-05,2.74435e-08,832.723,1.73807,0.0586059,16.3498,-1.13948e-05,2.7494e-08,False,69.0|103,291
8|291|vc|3|2|103,836.198,1.78051,0.0591587,16.3498,-1.22456e-05,2.74435e-08,832.723,1.73807,0.0586059,16.3498,-1.13948e-05,2.7494e-08,False,69.0|103,291
8|291|vc|4|2|103,836.198,1.75856,0.0591587,16.3498,-1.22456e-05,2.74435e-08,832.723,1.73806,0.0586059,16.3498,-1.13948e-05,2.7494e-08,False,69.0|103,291
8|291|vc|5|2|103,836.198,1.76095,0.0591587,16.3498,-1.22456e-05,2.74435e-08,832.723,1.73807,0.0586059,16.3498,-1.13948e-05,2.7494e-08,False,69.0|103,291
8|291|vc|6|2|103,836.198,1.73805,0.0591587,16.3498,-1.22456e-05,2.74435e-08,832.723,1.73806,0.0586059,16.3498,-1.13948e-05,2.7494e-08,False,69.0|103,291
8|291|vc|7|2|103,836.198,1.71636,0.0591587,16.3498,-1.22456e-05,2.74435e-08,832.723,1.73806,0.0586059,16.3498,-1.13948e-05,2.7494e-08,False,69.0|103,291
8|291|vc|8|2|103,836.198,1.76876,0.0591587,16.3498,-1.22456e-05,2.74435e-08,832.723,1.73806,0.0586059,16.3498,-1.13948e-05,2.7494e-08,False,69.0|103,291
8|77|cc|1|1|218,836.198,1.72649,0.0591587,18.2083,0.0416169,3.75863e-06,832.723,1.73806,0.0586059,18.2083,0.0418538,3.7567e-06,False,69.0|218,77
8|77|cc|2|1|218,836.198,1.73288,0.0591587,18.2083,0.0416169,3.75863e-06,832.723,1.73806,0.0586059,18.2083,0.0418538,3.7567e-06,False,69.0|218,77
8|77|cc|3|1|218,836.198,1.72642,0.0591587,18.2083,0.0416169,3.75863e-06,832.723,1.73806,0.0586059,18.2083,0.0418538,3.7567e-06,False,69.0|218,77
8|77|cc|4|1|218,836.198,1.72484,0.0591587,18.2083,0.0416169,3.75863e-06,832.723,1.73806,0.0586059,18.2083,0.0418538,3.7567e-06,False,69.0|218,77
8|77|cc|5|1|218,836.198,1.75314,0.0591587,18.2083,0.0416169,3.75863e-06,832.723,1.73806,0.0586059,18.2083,0.0418538,3.7567e-06,False,69.0|218,77
8|77|cc|6|1|218,836.198,1.75502,0.0591587,18.2083,0.0416169,3.75863e-06,832.723,1.73806,0.0586059,18.2083,0.0418538,3.7567e-06,False,69.0|218,77
8|77|cc|7|1|218,836.198,1.74907,0.0591587,18.2083,0.0416169,3.75863e-06,832.723,1.73806,0.0586059,18.2083,0.0418538,3.7567e-06,False,69.0|218,77
8|77|cc|8|1|218,836.198,1.79711,0.0591587,18.2083,0.0416169,3.75863e-06,832.723,1.73806,0.0586059,18.2083,0.0418538,3.7567e-06,False,69.0|218,77
8|77|sample|10|218,836.198,0.74409,0.0591591,53.1867,0.0416169,3.75863e-06,832.723,0.735145,0.0586064,53.1867,0.0418538,3.7567e-06,True,32.0|218,77
8|77|sample|11|218,836.198,1.02161,0.0591591,261.726,0.0416169,3.75863e-06,832.723,1.01988,0.0586064,261.725,0.0418538,3.7567e-06,True,22.0|218,77
8|77|sample|12|218,836.198,1.00295,0.0591591,261.725,0.0416169,3.75863e-06,832.723,0.999185,0.0586064,261.725,0.0418538,3.7567e-06,True,22.0|218,77
8|77|sample|3|218,836.198,0.958643,0.0591591,2045.98,0.0416169,3.75863e-06,832.723,0.952255,0.0586064,2045.98,0.0418538,3.7567e-06,True,55.0|218,77
8|77|sample|4|218,836.198,0.973044,0.0591591,2045.98,0.0416169,3.75863e-06,832.723,0.964224,0.0586064,2045.98,0.0418538,3.7567e-06,True,55.0|218,77
8|77|sample|5|218,836.198,0.942924,0.0591591,2045.98,0.0416169,3.75863e-06,832.723,0.952333,0.0586064,2045.98,0.0418538,3.7567e-06,True,55.0|218,77
8|77|sample|6|218,836.198,0.942727,0.0591591,2045.98,0.0416169,3.75863e-06,832.723,0.946545,0.0586064,2045.98,0.0418538,3.7567e-06,True,55.0|218,77
8|77|sample|7|218,836.198,0.791653,0.0591591,53.1866,0.0416169,3.75863e-06,832.723,0.792012,0.0586064,53.1867,0.0418538,3.7567e-06,True,32.0|218,77
8|77|sample|8|218,836.198,0.776789,0.0591591,53.1867,0.0416169,3.75863e-06,832.723,0.768279,0.0586064,53.1867,0.0418538,3.7567e-06,True,32.0|218,77
8|77|sample|9|218,836.198,0.736409,0.0591591,53.1867,0.0416169,3.75863e-06,832.723,0.737136,0.0586064,53.1867,0.0418538,3.7567e-06,True,32.0|218,77
8|77|vc|1|2|218,836.198,1.75542,0.0591587,18.2083,0.0416169,3.75863e-06,832.723,1.73807,0.0586059,18.2083,0.0418538,3.7567e-06,False,69.0|218,77
8|77|vc|2|2|218,836.198,1.73371,0.0591587,18.2083,0.0416169,3.75863e-06,832.723,1.73806,0.0586059,18.2083,0.0418538,3.7567e-06,False,69.0|218,77
8|77|vc|3|2|218,836.198,1.73066,0.0591587,18.2083,0.0416169,3.75863e-06,832.723,1.73807,0.0586059,18.2083,0.0418538,3.7567e-06,False,69.0|218,77
8|77|vc|4|2|218,836.198,1.71665,0.0591587,18.2083,0.0416169,3.75863e-06,832.723,1.73807,0.0586059,18.2083,0.0418538,3.7567e-06,False,69.0|218,77
8|77|vc|5|2|218,836.198,1.7474,0.0591587,18.2083,0.0416169,3.75863e-06,832.723,1.73806,0.0586059,18.2083,0.0418538,3.7567e-06,False,69.0|218,77
8|77|vc|6|2|218,836.198,1.75298,0.0591587,18.2083,0.0416169,3.75863e-06,832.723,1.73806,0.0586059,18.2083,0.0418538,3.7567e-06,False,69.0|218,77
8|77|vc|7|2|218,836.198,1.73862,0.0591587,18.2083,0.0416169,3.75863e-06,832.723,1.73806,0.0586059,18.2083,0.0418538,3.7567e-06,False,69.0|218,77
8|77|vc|8|2|218,836.198,1.76053,0.0591587,18.2083,0.0416169,3.75863e-06,832.723,1.73806,0.0586059,18.2083,0.0418538,3.7567e-06,False,69.0|218,77
8|322|cc|1|1|174,836.198,1.71976,0.0591587,15.1411,-8.30694e-07,2.04949e-05,832.723,1.73806,0.0586059,15.1411,-1.82121e-07,2.04202e-05,False,69.0|174,322
8|322|cc|2|1|174,836.198,1.74511,0.0591587,15.1411,-8.30694e-07,2.04949e-05,832.723,1.73806,0.0586059,15.1411,-1.82121e-07,2.04202e-05,False,69.0|174,322
8|322|cc|3|1|174,836.198,1.73908,0.0591587,15.1411,-8.30694e-07,2.04949e-05,832.723,1.73806,0.0586059,15.1411,-1.82121e-07,2.04202e-05,False,69.0|174,322
8|322|cc|4|1|174,836.198,1.72795,0.0591587,15.1411,-8.30694e-07,2.04949e-05,832.723,1.73806,0.0586059,15.1411,-1.82121e-07,2.04202e-05,False,69.0|174,322
8|322|cc|5|1|174,836.198,1.73284,0.0591587,15.1411,-8.30694e-07,2.04949e-05,832.723,1.73806,0.0586059,15.1411,-1.82121e-07,2.04202e-05,False,69.0|174,322
8|322|cc|6|1|174,836.198,1.75043,0.0591587,15.1411,-8.30694e-07,2.04949e-05,832.723,1.73806,0.0586059,15.1411,-1.82121e-07,2.04202e-05,False,69.0|174,322
8|322|cc|7|1|174,836.198,1.69676,0.0591587,15.1411,-8.30694e-07,2.04949e-05,832.723,1.73806,0.0586059,15.1411,-1.82121e-07,2.04202e-05,False,69.0|174,322
8|322|cc|8|1|174,836.198,1.7477,0.0591587,15.1411,-8.30694e-07,2.04949e-05,832.723,1.73806,0.0586059,15.1411,-1.82121e-07,2.04202e-05,False,69.0|174,322
8|322|sample|10|174,836.198,1.34685,0.0591591,6668.79,-8.30694e-07,2.04949e-05,832.723,1.32454,0.0586064,6668.78,-1.82121e-07,2.04202e-05,True,32.0|174,322
8|322|sample|11|174,836.198,0.993827,0.0591591,530.332,-8.30694e-07,2.04949e-05,832.723,0.986653,0.0586064,530.329,-1.82121e-07,2.04202e-05,True,22.0|174,322
8|322|sample|12|174,836.198,0.951085,0.0591591,530.332,-8.30694e-07,2.04949e-05,832.723,0.948471,0.0586064,530.329,-1.82121e-07,2.04202e-05,True,22.0|174,322
8|322|sample|3|174,836.198,0.815486,0.0591591,325.596,-8.30694e-07,2.04949e-05,832.723,0.809592,0.0586064,325.596,-1.82121e-07,2.04202e-05,True,55.0|174,322
8|322|sample|4|174,836.198,0.831985,0.0591591,325.596,-8.30694e-07,2.04949e-05,832.723,0.829189,0.0586064,325.596,-1.82121e-07,2.04202e-05,True,55.0|174,322
8|322|sample|5|174,836.198,0.813071,0.0591591,325.596,-8.30694e-07,2.04949e-05,832.723,0.810364,0.0586064,325.596,-1.82121e-07,2.04202e-05,True,55.0|174,322
8|322|sample|6|174,836.198,0.828293,0.0591591,325.596,-8.30694e-07,2.04949e-05,832.723,0.821299,0.0586064,325.596,-1.82121e-07,2.04202e-05,True,55.0|174,322
8|322|sample|7|174,836.198,1.38857,0.0591591,6668.78,-8.30694e-07,2.04949e-05,832.723,1.37204,0.0586064,6668.78,-1.82121e-07,2.04202e-05,True,32.0|174,322
8|322|sample|8|174,836.198,1.39561,0.0591591,6668.79,-8.30694e-07,2.04949e-05,832.723,1.37983,0.0586064,6668.78,-1.82121e-07,2.04202e-05,True,32.0|174,322
8|322|sample|9|174,836.198,1.37049,0.0591591,6668.79,-8.30694e-07,2.04949e-05,832.723,1.36316,0.0586064,6668.78,-1.82121e-07,2.04202e-05,True,32.0|174,322
8|322|vc|1|2|174,836.198,1.72067,0.0591587,15.1411,-8.30694e-07,2.04949e-05,832.723,1.73806,0.0586059,15.1411,-1.82121e-07,2.04202e-05,False,69.0|174,322
8|322|vc|2|2|174,836.198,1.73086,0.0591587,15.1411,-8.30694e-07,2.04949e-05,832.723,1.73806,0.0586059,15.1411,-1.82121e-07,2.04202e-05,False,69.0|174,322
8|322|vc|3|2|174,836.198,1.71526,0.0591587,15.1411,-8.30694e-07,2.04949e-05,832.723,1.73806,0.0586059,15.1411,-1.82121e-07,2.04202e-05,False,69.0|174,322
8|322|vc|4|2|174,836.198,1.77582,0.0591587,15.1411,-8.30694e-07,2.04949e-05,832.723,1.73807,0.0586059,15.1411,-1.82121e-07,2.04202e-05,False,69.0|174,322
8|322|vc|5|2|174,836.198,1.71864,0.0591587,15.1411,-8.30694e-07,2.04949e-05,832.723,1.73806,0.0586059,15.1411,-1.82121e-07,2.04202e-05,False,69.0|174,322
8|322|vc|6|2|174,836.198,1.74717,0.0591587,15.1411,-8.30694e-07,2.04949e-05,832.723,1.73806,0.0586059,15.1411,-1.82121e-07,2.04202e-05,False,69.0|174,322
8|322|vc|7|2|174,836.198,1.70944,0.0591587,15.1411,-8.30694e-07,2.04949e-05,832.723,1.73806,0.0586059,15.1411,-1.82121e-07,2.04202e-05,False,69.0|174,322
8|322|vc|8|2|174,836.198,1.74896,0.0591587,15.1411,-8.30694e-07,2.04949e-05,832.723,1.73806,0.0586059,15.1411,-1.82121e-07,2.04202e-05,False,69.0|174,322
8|963|cc|1|1|319,836.198,1.73846,0.0591587,19.9121,0.0486015,-6.47332e-05,832.723,1.73806,0.0586059,19.912,0.0473652,-6.40268e-05,False,69.0|319,963
8|963|cc|2|1|319,836.198,1.75859,0.0591587,19.912,0.0486015,-6.47332e-05,832.723,1.73806,0.0586059,19.912,0.0473652,-6.40268e-05,False,69.0|319,963
8|963|cc|3|1|319,836.198,1.73861,0.0591587,19.912,0.0486015,-6.47332e-05,832.723,1.73806,0.0586059,19.912,0.0473652,-6.40268e-05,False,69.0|319,963
8|963|cc|4|1|319,836.198,1.7592,0.0591587,19.912,0.0486015,-6.47332e-05,832.723,1.73807,0.0586059,19.912,0.0473652,-6.40268e-05,False,69.0|319,963
8|963|cc|5|1|319,836.198,1.74451,0.0591587,19.912,0.0486015,-6.47332e-05,832.723,1.73806,0.0586059,19.912,0.0473652,-6.40268e-05,False,69.0|319,963
8|963|cc|6|1|319,836.198,1.7247,0.0591587,19.9121,0.0486015,-6.47332e-05,832.723,1.73807,0.0586059,19.912,0.0473652,-6.40268e-05,False,69.0|319,963
8|963|cc|7|1|319,836.198,1.74874,0.0591587,19.912,0.0486015,-6.47332e-05,832.723,1.73806,0.0586059,19.912,0.0473652,-6.40268e-05,False,69.0|319,963
8|963|cc|8|1|319,836.198,1.71339,0.0591587,19.9121,0.0486015,-6.47332e-05,832.723,1.73807,0.0586059,19.912,0.0473652,-6.40268e-05,False,69.0|319,963
8|963|sample|10|319,836.198,1.07127,0.0591591,1219.39,0.0486015,-6.47332e-05,832.723,1.07138,0.0586064,1219.39,0.0473652,-6.40268e-05,True,32.0|319,963
8|963|sample|11|319,836.198,0.974748,0.0591591,113.02,0.0486015,-6.47332e-05,832.723,0.967303,0.0586064,113.019,0.0473652,-6.40268e-05,True,22.0|319,963
8|963|sample|12|319,836.198,0.951307,0.0591591,113.019,0.0486015,-6.47332e-05,832.723,0.942132,0.0586064,113.019,0.0473652,-6.40268e-05,True,22.0|319,963
8|963|sample|3|319,836.198,1.02519,0.0591591,6044.08,0.0486015,-6.47332e-05,832.723,1.0323,0.0586064,6044.06,0.0473652,-6.40268e-05,True,55.0|319,963
8|963|sample|4|319,836.198,1.01405,0.0591591,6044.07,0.0486015,-6.47332e-05,832.723,1.01683,0.0586064,6044.06,0.0473652,-6.40268e-05,True,55.0|319,963
8|963|sample|5|319,836.198,0.982275,0.0591591,6044.07,0.0486015,-6.47332e-05,832.723,0.977089,0.0586064,6044.06,0.0473652,-6.40268e-05,True,55.0|319,963
8|963|sample|6|319,836.198,0.957217,0.0591591,6044.07,0.0486015,-6.47332e-05,832.723,0.95251,0.0586064,6044.06,0.0473652,-6.40268e-05,True,55.0|319,963
8|963|sample|7|319,836.198,1.06798,0.0591591,1219.39,0.0486015,-6.47332e-05,832.723,1.0651,0.0586064,1219.39,0.0473652,-6.40268e-05,True,32.0|319,963
8|963|sample|8|319,836.198,1.11186,0.0591591,1219.39,0.0486015,-6.47332e-05,832.723,1.10189,0.0586064,1219.39,0.0473652,-6.40268e-05,True,32.0|319,963
8|963|sample|9|319,836.198,1.06102,0.0591591,1219.39,0.0486015,-6.47332e-05,832.723,1.05944,0.0586064,1219.39,0.0473652,-6.40268e-05,True,32.0|319,963
8|963|vc|1|2|319,836.198,1.7022,0.0591587,19.912,0.0486015,-6.47332e-05,832.723,1.73806,0.0586059,19.912,0.0473652,-6.40268e-05,False,69.0|319,963
8|963|vc|2|2|319,836.198,1.72425,0.0591587,19.912,0.0486015,-6.47332e-05,832.723,1.73806,0.0586059,19.912,0.0473652,-6.40268e-05,False,69.0|319,963
8|963|vc|3|2|319,836.198,1.73352,0.0591587,19.9121,0.0486015,-6.47332e-05,832.723,1.73806,0.0586059,19.912,0.0473652,-6.40268e-05,False,69.0|319,963
8|963|vc|4|2|319,836.198,1.74519,0.0591587,19.912,0.0486015,-6.47332e-05,832.723,1.73806,0.0586059,19.912,0.0473652,-6.40268e-05,False,69.0|319,963
8|963|vc|5|2|319,836.198,1.72838,0.0591587,19.912,0.0486015,-6.47332e-05,832.723,1.73807,0.0586059,19.912,0.0473652,-6.40268e-05,False,69.0|319,963
8|963|vc|6|2|319,836.198,1.71456,0.0591587,19.912,0.0486015,-6.47332e-05,832.723,1.73806,0.0586059,19.912,0.0473652,-6.40268e-05,False,69.0|319,963
8|963|vc|7|2|319,836.198,1.74688,0.0591587,19.912,0.0486015,-6.47332e-05,832.723,1.73806,0.0586059,19.912,0.0473652,-6.40268e-05,False,69.0|319,963
8|963|vc|8|2|319,836.198,1.72812,0.0591587,19.9121,0.0486015,-6.47332e-05,832.723,1.73806,0.0586059,19.912,0.0473652,-6.40268e-05,False,69.0|319,963
8|1241|cc|1|1|69,836.198,1.72352,0.0591587,10.1536,-5.98736e-06,1.52773e-07,832.723,1.73806,0.0586059,10.1536,-5.30603e-06,1.5305e-07,False,69.0|69,1241
8|1241|cc|2|1|69,836.198,1.74933,0.0591587,10.1536,-5.98736e-06,1.52773e-07,832.723,1.73806,0.0586059,10.1536,-5.30603e-06,1.5305e-07,False,69.0|69,1241
8|1241|cc|3|1|69,836.198,1.72976,0.0591587,10.1537,-5.98736e-06,1.52773e-07,832.723,1.73806,0.0586059,10.1536,-5.30603e-06,1.5305e-07,False,69.0|69,1241
8|1241|cc|4|1|69,836.198,1.7345,0.0591587,10.1536,-5.98736e-06,1.52773e-07,832.723,1.73806,0.0586059,10.1536,-5.30603e-06,1.5305e-07,False,69.0|69,1241
8|1241|cc|5|1|69,836.198,1.73743,0.0591587,10.1537,-5.98736e-06,1.52773e-07,832.723,1.73806,0.0586059,10.1536,-5.30603e-06,1.5305e-07,False,69.0|69,1241
8|1241|cc|6|1|69,836.198,1.71224,0.0591587,10.1536,-5.98736e-06,1.52773e-07,832.723,1.73806,0.0586059,10.1536,-5.30603e-06,1.5305e-07,False,69.0|69,1241
8|1241|cc|7|1|69,836.198,1.72475,0.0591587,10.1536,-5.98736e-06,1.52773e-07,832.723,1.73806,0.0586059,10.1536,-5.30603e-06,1.5305e-07,False,69.0|69,1241
