id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|sample|9|103,0,0.146555,0,-5.88596e-08,0,0,0,0.140241,0,-1.11884e-10,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,0.0106195,0,-1.60509e-07,0,0,0,-1.93298e-07,0,1.72089e-11,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,0.00634813,0,-7.39109e-07,0,0,0,3.92305e-07,0,6.95444e-12,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,0.0416379,0,-1.36402e-06,0,0,0,4.51623e-07,0,1.32028e-12,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,0.0196896,0,-1.18424e-07,0,0,0,-3.16906e-07,0,1.02789e-11,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,0.0220817,0,3.11862e-07,0,0,0,6.31289e-07,0,2.51639e-11,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,-0.00081457,0,-1.37742e-06,0,0,0,-8.74153e-08,0,1.57598e-11,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,-0.0225104,0,3.46852e-07,0,0,0,2.3826e-07,0,-6.78568e-12,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,0.029887,0,-8.81655e-08,0,0,0,-1.9534e-07,0,1.90989e-11,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,-0.0123774,0,7.6949e-07,0,0,0,-4.30722e-07,0,-5.11635e-12,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,-0.00598936,0,1.28172e-07,0,0,0,-4.35735e-08,0,-1.7482e-11,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,-0.012451,0,2.08571e-07,0,0,0,-5.04853e-07,0,1.50746e-11,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,-0.014029,0,2.47228e-07,0,0,0,-5.92642e-07,0,2.81011e-11,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,0.0142741,0,2.61084e-07,0,0,0,1.32029e-07,0,-2.87814e-12,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0.0161466,0,-1.2576e-06,0,0,0,-2.8537e-07,0,-2.12466e-11,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0.0102053,0,1.11235e-06,0,0,0,1.72348e-07,0,7.44471e-12,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0.0582434,0,-7.83127e-07,0,0,0,-2.09116e-08,0,1.01239e-11,0,0,False,69.0|218,77
8|77|sample|10|218,0,-0.103044,0,4.19204e-07,0,0,0,-0.110642,0,-1.32724e-10,0,0,True,32.0|218,77
8|77|sample|11|218,0,0.174473,0,-6.41981e-09,0,0,0,0.174093,0,-2.68344e-10,0,0,True,22.0|218,77
8|77|sample|12|218,0,0.155814,0,-1.06858e-06,0,0,0,0.153398,0,-2.28316e-10,0,0,True,22.0|218,77
8|77|sample|3|218,0,0.111509,0,-1.19474e-06,0,0,0,0.106469,0,5.13545e-11,0,0,True,55.0|218,77
8|77|sample|4|218,0,0.125911,0,-7.76e-07,0,0,0,0.118438,0,-2.97808e-10,0,0,True,55.0|218,77
8|77|sample|5|218,0,0.0957904,0,-7.16699e-07,0,0,0,0.106546,0,-2.01402e-10,0,0,True,55.0|218,77
8|77|sample|6|218,0,0.0955939,0,1.18292e-06,0,0,0,0.100758,0,-3.04197e-10,0,0,True,55.0|218,77
8|77|sample|7|218,0,-0.0554809,0,-6.19536e-07,0,0,0,-0.0537749,0,3.28564e-11,0,0,True,32.0|218,77
8|77|sample|8|218,0,-0.0703443,0,2.62418e-07,0,0,0,-0.0775076,0,6.14104e-11,0,0,True,32.0|218,77
8|77|sample|9|218,0,-0.110725,0,1.16668e-06,0,0,0,-0.108651,0,-4.25472e-10,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0.0165504,0,3.78279e-07,0,0,0,6.16842e-07,0,-2.9039e-12,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,-0.0051634,0,-1.12507e-07,0,0,0,-6.51597e-08,0,-1.85838e-11,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,-0.00820853,0,3.88589e-07,0,0,0,3.95837e-07,0,5.24025e-12,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,-0.0222187,0,5.48045e-07,0,0,0,3.73632e-07,0,-8.07931e-12,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0.00853188,0,1.68462e-07,0,0,0,-1.65376e-08,0,1.40967e-11,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0.0141154,0,-1.35732e-07,0,0,0,1.38118e-07,0,1.93223e-12,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,-0.000248792,0,-3.82716e-07,0,0,0,-1.3528e-07,0,9.5981e-12,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0.0216585,0,-8.36997e-07,0,0,0,-1.63157e-07,0,-1.9722e-12,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,-0.0191078,0,-4.55331e-07,0,0,0,8.20485e-08,0,3.81828e-12,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0.0062382,0,1.16414e-07,0,0,0,-1.00466e-07,0,1.41638e-11,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0.000213459,0,7.0784e-07,0,0,0,-2.54898e-07,0,2.15681e-11,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-0.0109217,0,-1.82109e-07,0,0,0,-8.14736e-08,0,-1.26557e-11,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,-0.00603166,0,-4.05468e-07,0,0,0,-1.69895e-07,0,-2.05618e-11,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0.0115576,0,3.79616e-07,0,0,0,3.19429e-07,0,-1.10525e-11,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,-0.0421102,0,-1.83856e-07,0,0,0,-2.55362e-07,0,7.75202e-12,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0.00882972,0,7.47256e-07,0,0,0,-5.90954e-08,0,8.65619e-12,0,0,False,69.0|174,322
8|322|sample|10|174,0,0.499721,0,4.62831e-07,0,0,0,0.478758,0,5.60139e-11,0,0,True,32.0|174,322
8|322|sample|11|174,0,0.146694,0,5.2242e-07,0,0,0,0.140866,0,1.25697e-10,0,0,True,22.0|174,322
8|322|sample|12|174,0,0.103951,0,2.64421e-07,0,0,0,0.102684,0,-1.02743e-10,0,0,True,22.0|174,322
8|322|sample|3|174,0,-0.0316478,0,-6.87859e-07,0,0,0,-0.036195,0,5.21696e-10,0,0,True,55.0|174,322
8|322|sample|4|174,0,-0.0151483,0,1.29714e-07,0,0,0,-0.016598,0,-2.32177e-10,0,0,True,55.0|174,322
8|322|sample|5|174,0,-0.0340622,0,-8.50431e-09,0,0,0,-0.035423,0,2.79421e-12,0,0,True,55.0|174,322
8|322|sample|6|174,0,-0.01884,0,-5.648e-07,0,0,0,-0.0244873,0,8.58975e-11,0,0,True,55.0|174,322
8|322|sample|7|174,0,0.541437,0,-9.0237e-07,0,0,0,0.526253,0,5.55254e-11,0,0,True,32.0|174,322
8|322|sample|8|174,0,0.54848,0,-3.52308e-07,0,0,0,0.534042,0,-1.39107e-10,0,0,True,32.0|174,322
8|322|sample|9|174,0,0.523354,0,5.2667e-07,0,0,0,0.517374,0,-3.66706e-10,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-0.0182013,0,-6.22932e-08,0,0,0,-4.2616e-07,0,-1.0655e-11,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,-0.00801161,0,3.17829e-07,0,0,0,-1.57412e-07,0,2.6211e-11,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-0.0236083,0,3.75824e-07,0,0,0,-4.06936e-07,0,-1.62403e-12,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0.0369535,0,2.94006e-08,0,0,0,3.39482e-07,0,-7.52332e-12,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,-0.0202283,0,9.43409e-07,0,0,0,2.98269e-07,0,-4.80194e-12,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0.0083044,0,-2.53032e-07,0,0,0,2.1142e-07,0,7.33058e-12,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-0.0294256,0,-3.64094e-07,0,0,0,-1.0317e-07,0,8.16369e-12,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0.0100873,0,-1.58696e-07,0,0,0,9.14624e-08,0,1.37765e-11,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,-0.000412131,0,5.81562e-07,0,0,0,-1.39062e-07,0,1.21121e-11,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0.0197187,0,-3.47146e-07,0,0,0,2.92235e-08,0,1.00138e-11,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-0.000257216,0,-2.81028e-07,0,0,0,8.22909e-08,0,-9.17177e-12,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0.0203331,0,-5.45247e-07,0,0,0,3.97456e-07,0,-4.71179e-12,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0.00564306,0,-2.57046e-07,0,0,0,1.72914e-07,0,-3.78853e-12,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-0.0141733,0,2.58714e-07,0,0,0,5.24699e-07,0,9.03944e-12,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0.00986807,0,-2.38451e-07,0,0,0,8.78961e-09,0,1.24629e-11,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,-0.0254797,0,5.7732e-07,0,0,0,3.60563e-07,0,9.7411e-12,0,0,False,69.0|319,963
8|963|sample|10|319,0,0.224133,0,8.95021e-07,0,0,0,0.225594,0,-3.22817e-11,0,0,True,32.0|319,963
8|963|sample|11|319,0,0.127614,0,1.66704e-06,0,0,0,0.121516,0,1.49823e-10,0,0,True,22.0|319,963
8|963|sample|12|319,0,0.104174,0,-1.88314e-06,0,0,0,0.0963453,0,-2.80727e-10,0,0,True,22.0|319,963
8|963|sample|3|319,0,0.178055,0,1.60063e-06,0,0,0,0.186515,0,2.14456e-10,0,0,True,55.0|319,963
8|963|sample|4|319,0,0.16692,0,2.1859e-07,0,0,0,0.171044,0,3.23265e-10,0,0,True,55.0|319,963
8|963|sample|5|319,0,0.135142,0,-1.36025e-07,0,0,0,0.131302,0,2.26766e-10,0,0,True,55.0|319,963
8|963|sample|6|319,0,0.110083,0,-6.25727e-07,0,0,0,0.106724,0,-2.1223e-10,0,0,True,55.0|319,963
8|963|sample|7|319,0,0.220851,0,1.0098e-06,0,0,0,0.219314,0,5.32543e-11,0,0,True,32.0|319,963
8|963|sample|8|319,0,0.264722,0,8.9997e-08,0,0,0,0.256104,0,3.17435e-10,0,0,True,32.0|319,963
8|963|sample|9|319,0,0.213886,0,-5.15887e-07,0,0,0,0.213649,0,-2.58057e-10,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-0.0366684,0,-8.95514e-08,0,0,0,-1.99719e-07,0,1.01346e-11,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-0.0146168,0,1.49019e-07,0,0,0,2.67869e-07,0,3.69349e-12,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-0.0053517,0,3.50858e-07,0,0,0,3.11495e-07,0,-4.1287e-12,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0.00632112,0,-7.66605e-08,0,0,0,-4.18351e-07,0,2.09512e-11,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,-0.0104879,0,-5.26055e-07,0,0,0,4.46134e-07,0,-4.05587e-12,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,-0.0243061,0,-8.20951e-07,0,0,0,1.08598e-07,0,-7.89191e-12,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0.00801063,0,-5.22962e-07,0,0,0,1.73528e-07,0,7.1676e-12,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-0.0107514,0,3.09643e-07,0,0,0,-1.95214e-07,0,1.98046e-11,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-0.0153458,0,-1.52832e-07,0,0,0,-3.23661e-07,0,-9.41691e-12,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0.0104631,0,-3.10123e-07,0,0,0,-2.94692e-07,0,2.89853e-11,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,-0.00911104,0,8.07503e-07,0,0,0,2.9544e-07,0,-2.64144e-12,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,-0.00437367,0,1.56489e-07,0,0,0,1.47241e-07,0,1.79168e-11,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,-0.00143576,0,5.20734e-07,0,0,0,-1.59726e-07,0,-5.3757e-12,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,-0.0266255,0,5.89908e-08,0,0,0,1.85432e-07,0,1.22746e-11,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,-0.0141237,0,-3.61546e-08,0,0,0,2.84936e-07,0,3.55271e-14,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0.0113817,0,1.08931e-07,0,0,0,1.51249e-07,0,8.67928e-12,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0.108206,0,-2.30831e-06,0,0,0,0.101898,0,-1.96922e-11,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0.102751,0,6.81111e-07,0,0,0,0.0932383,0,-2.13172e-11,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-0.0152215,0,-1.22667e-07,0,0,0,-1.01092e-06,0,1.29328e-11,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,-0.0109927,0,3.56658e-07,0,0,0,-3.74767e-07,0,-3.95817e-12,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,-0.00339786,0,-1.56996e-07,0,0,0,-1.74573e-07,0,1.25819e-11,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,-0.0092372,0,9.89603e-08,0,0,0,-1.5131e-07,0,1.50586e-11,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0.00548931,0,9.4473e-07,0,0,0,-4.1818e-07,0,1.2812e-12,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0.00784708,0,-6.64441e-07,0,0,0,-3.39119e-07,0,-5.03464e-12,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0.0119538,0,1.36955e-07,0,0,0,3.25706e-07,0,1.3384e-11,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-0.0201525,0,1.15947e-06,0,0,0,2.22941e-07,0,7.09877e-12,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,-0.00354233,0,2.68653e-07,0,0,0,-4.42419e-07,0,2.08944e-12,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0.0154508,0,-2.1404e-07,0,0,0,1.72771e-07,0,2.12821e-11,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0.0199001,0,-5.29486e-07,0,0,0,-1.73384e-07,0,1.16311e-11,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0.00840689,0,1.68137e-07,0,0,0,-2.81621e-07,0,1.04641e-11,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-0.0162964,0,5.19969e-07,0,0,0,1.622e-07,0,-9.02078e-12,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,-0.0152296,0,1.1909e-08,0,0,0,-4.7686e-07,0,-1.86873e-12,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-0.0277707,0,6.97763e-07,0,0,0,3.183e-08,0,-1.26197e-11,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,-0.00418606,0,4.83242e-07,0,0,0,6.87594e-07,0,-7.81641e-12,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0.0219285,0,-1.70043e-06,0,0,0,-9.43627e-08,0,-9.24238e-12,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0.0504073,0,5.80977e-07,0,0,0,0.0536772,0,-3.31538e-10,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0.0728711,0,8.88903e-08,0,0,0,0.0736278,0,-3.00197e-10,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0.018184,0,5.00958e-07,0,0,0,-3.98179e-07,0,-7.13207e-13,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-0.013607,0,2.32467e-07,0,0,0,-3.52211e-08,0,2.04907e-11,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0.0174809,0,-5.79905e-07,0,0,0,3.69889e-07,0,1.16351e-13,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-0.0233044,0,-1.59834e-07,0,0,0,-2.10301e-07,0,4.81792e-12,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0.0467417,0,3.45207e-07,0,0,0,1.48362e-07,0,-6.44862e-12,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,-0.00490489,0,-1.40191e-07,0,0,0,1.6358e-07,0,7.35279e-12,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0.0287522,0,-9.97809e-07,0,0,0,7.72879e-08,0,-1.61471e-11,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,-0.0133753,0,-1.15208e-06,0,0,0,-2.2524e-07,0,1.72387e-11,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0.0168618,0,-2.47778e-07,0,0,0,-3.51482e-07,0,1.89715e-11,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-0.00797045,0,5.77599e-07,0,0,0,3.80064e-07,0,6.65246e-12,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,-0.00465329,0,9.69496e-07,0,0,0,-3.28571e-07,0,-1.55795e-11,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0.00880841,0,3.01742e-07,0,0,0,3.52652e-07,0,-8.77876e-12,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,-0.0174128,0,-6.34442e-07,0,0,0,-1.22315e-07,0,-2.69162e-12,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-0.00274165,0,-1.05489e-06,0,0,0,-5.75818e-08,0,1.82023e-11,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-0.0045132,0,1.37324e-06,0,0,0,-2.75778e-07,0,1.58029e-11,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0.0213392,0,-3.0404e-08,0,0,0,4.39441e-08,0,-1.02007e-11,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0.0740864,0,1.01955e-06,0,0,0,0.0687158,0,-3.34848e-10,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0.112599,0,-2.47515e-08,0,0,0,0.101686,0,-2.85585e-10,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-0.0167051,0,9.06531e-07,0,0,0,-1.10925e-08,0,-1.49116e-11,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0.0190625,0,-2.36919e-07,0,0,0,-9.01202e-08,0,-2.54814e-11,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-0.00100254,0,-1.00287e-06,0,0,0,4.71302e-07,0,-6.87272e-12,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,-0.00652064,0,1.4844e-06,0,0,0,2.80197e-08,0,1.19185e-11,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-0.00130521,0,-1.18703e-07,0,0,0,-3.32751e-07,0,-1.69251e-11,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-0.000191041,0,8.42104e-07,0,0,0,-5.34414e-07,0,3.5465e-12,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0.00397287,0,1.14109e-06,0,0,0,-3.94523e-08,0,-1.40421e-11,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0.00621935,0,-3.3098e-07,0,0,0,1.96045e-07,0,2.75997e-11,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,-0.00306134,0,1.25854e-08,0,0,0,-3.66434e-07,0,1.09046e-11,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-0.0214564,0,2.49252e-07,0,0,0,-1.80131e-07,0,3.03046e-12,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-0.0285196,0,1.36713e-06,0,0,0,-4.52039e-07,0,1.60454e-11,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,-0.00653249,0,3.14964e-07,0,0,0,-2.32265e-07,0,2.18736e-11,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0.0274264,0,1.07485e-06,0,0,0,-1.79802e-07,0,2.19957e-12,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-0.00340046,0,-8.04374e-07,0,0,0,-3.35182e-07,0,4.94671e-12,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-0.0351126,0,7.05112e-07,0,0,0,-3.13199e-07,0,-1.04627e-12,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0.00495718,0,1.54446e-06,0,0,0,-6.36027e-08,0,8.63709e-12,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0.174364,0,1.07567e-06,0,0,0,0.166099,0,-4.96518e-11,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0.226717,0,-2.08251e-06,0,0,0,0.222844,0,-1.08197e-10,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,-0.0116878,0,-5.96372e-08,0,0,0,-4.70602e-08,0,1.43743e-11,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-0.00765817,0,2.74463e-07,0,0,0,2.64829e-07,0,-6.92957e-12,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,-0.0200949,0,-6.21457e-07,0,0,0,1.66192e-07,0,-9.27258e-12,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0.0012858,0,-1.01824e-06,0,0,0,2.82729e-07,0,1.38916e-11,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-0.0246028,0,-8.07978e-07,0,0,0,5.51103e-07,0,1.56644e-11,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0.00413818,0,-6.58995e-07,0,0,0,3.74162e-08,0,-1.21996e-11,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0.00933908,0,7.31262e-07,0,0,0,-6.5533e-08,0,-1.22795e-11,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0.00824723,0,-2.91985e-07,0,0,0,-1.50907e-07,0,6.10934e-12,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0.00256706,0,-5.79633e-07,0,0,0,3.82917e-07,0,-8.00782e-12,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0.0334432,0,5.81564e-07,0,0,0,-3.06983e-07,0,7.71738e-12,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0.0191021,0,1.08634e-06,0,0,0,2.22101e-07,0,7.99183e-12,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0.00803807,0,2.37295e-07,0,0,0,3.14206e-07,0,5.26557e-12,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0.0148189,0,-8.50696e-07,0,0,0,2.06591e-07,0,-7.54063e-13,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,-0.00929676,0,-1.36512e-06,0,0,0,1.70275e-07,0,7.11164e-12,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-0.0140202,0,-3.68929e-07,0,0,0,1.39645e-07,0,4.06164e-12,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0.0295922,0,-1.29081e-07,0,0,0,-3.35338e-07,0,1.09939e-11,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,-0.0194256,0,-4.91903e-07,0,0,0,3.02755e-07,0,1.81779e-11,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0.0889932,0,-1.39934e-06,0,0,0,0.0883299,0,2.5965e-11,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0.0717088,0,-6.94865e-08,0,0,0,0.0774629,0,1.11986e-10,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,-0.00221732,0,-1.5998e-07,0,0,0,2.57367e-07,0,-1.33302e-11,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-0.0316196,0,-5.81298e-07,0,0,0,1.67349e-07,0,3.56337e-12,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-0.0228868,0,4.67263e-07,0,0,0,1.59201e-07,0,5.36904e-13,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0.00632035,0,5.2749e-07,0,0,0,-3.25713e-07,0,1.66001e-11,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0.0366286,0,2.1822e-08,0,0,0,4.0964e-07,0,2.27507e-12,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0.0015322,0,-2.06337e-07,0,0,0,-3.05935e-08,0,1.86438e-11,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0.00722344,0,7.37187e-07,0,0,0,1.34954e-07,0,-1.01132e-11,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0.00126791,0,-3.70096e-07,0,0,0,2.13843e-07,0,3.86002e-12,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0.0232926,0,5.66195e-07,0,0,0,-3.88531e-07,0,-3.20144e-12,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0.00929912,0,-5.60644e-07,0,0,0,1.77004e-07,0,-1.53304e-11,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-0.00462206,0,-1.07358e-06,0,0,0,3.84482e-07,0,1.69686e-12,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-0.0052177,0,5.28839e-07,0,0,0,-4.79523e-07,0,-4.22196e-12,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-0.0287105,0,4.32634e-07,0,0,0,3.2616e-07,0,-1.19775e-11,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0.0292578,0,3.28967e-07,0,0,0,2.52468e-07,0,6.91047e-12,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0.0166489,0,-8.02259e-07,0,0,0,3.81169e-07,0,-4.44533e-12,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0.00888976,0,1.21109e-06,0,0,0,-4.09275e-07,0,3.96527e-12,0,0,False,69.0|218,745
8|745|sample|3|218,0,0.16591,0,-1.06738e-06,0,0,0,0.160351,0,-8.5624e-11,0,0,True,22.0|218,745
8|745|sample|4|218,0,0.188368,0,5.31557e-08,0,0,0,0.176421,0,9.06315e-11,0,0,True,22.0|218,745
8|745|sample|5|218,0,-0.00769538,0,5.14543e-07,0,0,0,-2.19233e-07,0,7.55485e-12,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0.0182299,0,-1.17167e-07,0,0,0,2.87434e-07,0,-1.73785e-11,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0.00721919,0,-2.37048e-07,0,0,0,6.00896e-08,0,-1.3554e-11,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-0.0168628,0,-9.21276e-07,0,0,0,-3.68061e-07,0,8.26805e-12,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,-0.00625576,0,-8.3128e-07,0,0,0,1.15686e-07,0,-1.67724e-11,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0.000982266,0,-1.9368e-07,0,0,0,-6.19505e-08,0,1.75642e-11,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0.0106138,0,-8.81294e-08,0,0,0,2.23624e-07,0,-9.61098e-12,0,0,False,69.0|218,745
