id,importanceSampling
8|462|8|462|sample|9|292|9|292|32.0,151.789611
8|462|8|462|sample|10|292|10|292|32.0,155.441677
8|462|8|462|sample|7|292|7|292|32.0,163.894792
8|462|8|462|sample|8|292|8|292|32.0,162.774712
8|462|8|462|sample|11|292|11|292|22.0,167.079541
8|462|8|462|sample|12|292|12|292|22.0,166.643432
8|462|8|462|cc|1|1|292|1|292|69.0,15.795994
8|462|8|462|cc|2|1|292|1|292|69.0,12.787755
8|462|8|462|cc|3|1|292|1|292|69.0,12.566262
8|462|8|462|cc|4|1|292|1|292|69.0,13.452152
8|462|8|462|cc|5|1|292|1|292|69.0,14.051165
8|462|8|462|cc|6|1|292|1|292|69.0,-18.436899
8|462|8|462|cc|7|1|292|1|292|69.0,14.862235
8|462|8|462|cc|8|1|292|1|292|69.0,21.686687
8|462|8|462|vc|1|2|292|2|292|69.0,21.461510
8|462|8|462|vc|2|2|292|2|292|69.0,21.885107
8|462|8|462|vc|3|2|292|2|292|69.0,21.997211
8|462|8|462|vc|4|2|292|2|292|69.0,21.996064
8|462|8|462|vc|5|2|292|2|292|69.0,22.208876
8|462|8|462|vc|6|2|292|2|292|69.0,21.979832
8|462|8|462|vc|7|2|292|2|292|69.0,21.762162
8|462|8|462|vc|8|2|292|2|292|69.0,21.560606
8|1159|8|1159|sample|8|292|8|292|65.0,160.773586
8|1159|8|1159|sample|7|292|7|292|65.0,162.969857
8|1159|8|1159|sample|5|292|5|292|65.0,164.974477
8|1159|8|1159|sample|6|292|6|292|65.0,164.179659
8|1159|8|1159|sample|11|292|11|292|28.0,148.949809
8|1159|8|1159|sample|12|292|12|292|28.0,146.475594
8|1159|8|1159|sample|9|292|9|292|28.0,162.538990
8|1159|8|1159|sample|10|292|10|292|28.0,163.303865
8|1159|8|1159|sample|4|292|4|292|22.0,157.521386
8|1159|8|1159|sample|3|292|3|292|22.0,157.363460
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.295952
8|1159|8|1159|cc|2|1|292|1|292|69.0,-20.205541
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.421726
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.451312
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.578320
8|1159|8|1159|cc|6|1|292|1|292|69.0,-20.101819
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.857270
8|1159|8|1159|cc|8|1|292|1|292|69.0,-16.989885
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.505412
8|1159|8|1159|vc|2|2|292|2|292|69.0,-11.133657
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.146502
8|1159|8|1159|vc|4|2|292|2|292|69.0,-11.064584
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.084932
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.985925
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.917326
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.519040
8|1197|8|1197|sample|7|103|7|103|65.0,141.969702
8|1197|8|1197|sample|8|103|8|103|65.0,140.544152
8|1197|8|1197|sample|6|103|6|103|65.0,149.130893
8|1197|8|1197|sample|5|103|5|103|65.0,148.436428
8|1197|8|1197|sample|12|103|12|103|28.0,136.366444
8|1197|8|1197|sample|10|103|10|103|28.0,152.237277
8|1197|8|1197|sample|9|103|9|103|28.0,153.832333
8|1197|8|1197|sample|3|103|3|103|22.0,140.993967
8|1197|8|1197|sample|4|103|4|103|22.0,142.258391
8|1197|8|1197|sample|11|103|11|103|28.0,138.652219
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.352287
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.016219
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.476153
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.659941
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.147236
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.698081
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.474465
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.393071
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.970630
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.395583
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.567210
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.613178
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.522147
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.494684
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.447643
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.996172
