parameter,value,CV
f_pop,0.135044726079451,
beta_f_mab_virus_22_0_276,-0.121162469354739,
beta_f_mab_virus_22_0_292,0.909353812789891,
beta_f_mab_virus_22_0_322,5.09802985753397e-15,
beta_f_mab_virus_28_0_103,-2.2686689254986e-07,
beta_f_mab_virus_28_0_276,-0.132407481600726,
beta_f_mab_virus_28_0_292,5.56521931248835e-10,
beta_f_mab_virus_28_0_322,-0.51550006287592,
beta_f_mab_virus_32_0_292,1.66529692425354e-09,
beta_f_mab_virus_55_0_292,1.84632795089449,
beta_f_mab_virus_65_0_103,7.47226602388902e-13,
beta_f_mab_virus_65_0_276,7.78812309360719e-10,
beta_f_mab_virus_65_0_292,0.24488722011648,
beta_f_mab_virus_65_0_322,0.430704461542515,
beta_f_mab_virus_69_0_103,4.27443029243201e-09,
beta_f_mab_virus_69_0_274,-3.98021616601632e-10,
beta_f_mab_virus_69_0_276,-1.95092597576092e-08,
beta_f_mab_virus_69_0_292,5.43398468832024e-11,
beta_f_mab_virus_69_0_322,2.70598180102955e-14,
beta_f_mab_virus_70_0_274,-9.7134148040086e-10,
beta_f_run_id_1159,-5.87855983156089e-09,
beta_f_run_id_1197,-0.392772498263806,
beta_f_run_id_152,0.125661734311336,
beta_f_run_id_411,1.58564741043468,
beta_f_run_id_462,5.00429867492724e-15,
h_pop,2.38538394112125,
beta_h_mab_virus_22_0_276,-0.353207366305191,
beta_h_mab_virus_22_0_292,-0.771148977227762,
beta_h_mab_virus_22_0_322,-0.1693379015058,
beta_h_mab_virus_28_0_103,-2.61452313752704,
beta_h_mab_virus_28_0_276,0.750714735296986,
beta_h_mab_virus_28_0_292,0.102362545588429,
beta_h_mab_virus_28_0_322,-0.206355476381003,
beta_h_mab_virus_32_0_292,6.40447688303176,
beta_h_mab_virus_55_0_292,-2.39584763205884,
beta_h_mab_virus_65_0_103,-3.6892338197495,
beta_h_mab_virus_65_0_276,-0.574375143643817,
beta_h_mab_virus_65_0_292,-1.32212940701491,
beta_h_mab_virus_65_0_322,-0.240430003514911,
beta_h_mab_virus_69_0_103,-8.48573009762717,
beta_h_mab_virus_69_0_274,-0.105617099755952,
beta_h_mab_virus_69_0_276,-1.22138393625191,
beta_h_mab_virus_69_0_292,-1.42959228303842,
beta_h_mab_virus_69_0_322,-0.52299887979914,
beta_h_mab_virus_70_0_274,-0.499531040699681,
beta_h_run_id_1159,0.231795591658873,
beta_h_run_id_1197,4.93978492440157,
beta_h_run_id_152,-1.13912226120083,
beta_h_run_id_411,-0.605148140455632,
beta_h_run_id_462,0.356325537621334,
s_pop,1.00329947829954,
beta_s_mab_virus_22_0_276,-0.0719409266025341,
beta_s_mab_virus_22_0_292,-0.00208219476171019,
beta_s_mab_virus_22_0_322,-0.14339806206379,
beta_s_mab_virus_28_0_103,1.12060784480286e-10,
beta_s_mab_virus_28_0_276,-8.22918997024591e-06,
beta_s_mab_virus_28_0_292,-4.81074320592545e-13,
beta_s_mab_virus_28_0_322,-1.25359797459568e-14,
beta_s_mab_virus_32_0_292,-0.0668235352913884,
beta_s_mab_virus_55_0_292,0.303451366829522,
beta_s_mab_virus_65_0_103,0.0463635665040612,
beta_s_mab_virus_65_0_276,5.89358930325909e-14,
beta_s_mab_virus_65_0_292,-1.53826255567822e-09,
beta_s_mab_virus_65_0_322,6.36266722222784e-09,
beta_s_mab_virus_69_0_103,2.60440021534251e-11,
beta_s_mab_virus_69_0_274,4.14800733697376e-16,
beta_s_mab_virus_69_0_276,-5.58714030419452e-10,
beta_s_mab_virus_69_0_292,-4.62935199715047e-12,
beta_s_mab_virus_69_0_322,-3.48393887168935e-11,
beta_s_mab_virus_70_0_274,0.297732232886326,
beta_s_run_id_1159,0.0551225500058529,
beta_s_run_id_1197,-2.48746841341376e-11,
beta_s_run_id_152,0.186781964396895,
beta_s_run_id_411,3.32450374060882e-14,
beta_s_run_id_462,1.84337580744281e-10,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,3.17118035834134e-08,1.32942135799352e-06
omega_L_gap,3.35105656135768,inf
a,36.6809508598828,
b,0.217457420630068,
