parameter,value,CV
eta_U_mab_virus_65.0|103_run_id_1159,-19413.8896160841,
eta_U_mab_virus_65.0|103_run_id_1197,-25880.4286556662,
eta_U_mab_virus_65.0|103_run_id_152,-20707.3697351337,
eta_U_mab_virus_65.0|103_run_id_411,-17260.0134189845,
eta_U_mab_virus_65.0|103_run_id_462,-19415.3573877335,
eta_U_mab_virus_65.0|276_run_id_1056,-25882.8570311666,
eta_U_mab_virus_65.0|276_run_id_1159,-45291.4168918431,
eta_U_mab_virus_65.0|276_run_id_1197,-51757.9559314251,
eta_U_mab_virus_65.0|276_run_id_152,-46584.8970108926,
eta_U_mab_virus_65.0|276_run_id_411,-43137.5406947434,
eta_U_mab_virus_65.0|276_run_id_462,-45292.8846634924,
eta_U_mab_virus_65.0|292_run_id_1056,-6470.37932419777,
eta_U_mab_virus_65.0|292_run_id_1159,-25878.9391848743,
eta_U_mab_virus_65.0|292_run_id_1197,-32345.4782244563,
eta_U_mab_virus_65.0|292_run_id_152,-27172.4193039238,
eta_U_mab_virus_65.0|292_run_id_411,-23725.0629877746,
eta_U_mab_virus_65.0|292_run_id_462,-25880.4069565237,
eta_U_mab_virus_65.0|322_run_id_1056,-5174.51611050218,
eta_U_mab_virus_65.0|322_run_id_1159,-24583.0759711787,
eta_U_mab_virus_65.0|322_run_id_1197,-31049.6150107607,
eta_U_mab_virus_65.0|322_run_id_152,-25876.5560902283,
eta_U_mab_virus_65.0|322_run_id_411,-22429.199774079,
eta_U_mab_virus_65.0|322_run_id_462,-24584.5437428281,
eta_U_mab_virus_69.0|103_run_id_1056,-8.11112585737696,
eta_U_mab_virus_69.0|103_run_id_1159,-19416.6709865339,
eta_U_mab_virus_69.0|103_run_id_1197,-25883.2100261159,
eta_U_mab_virus_69.0|103_run_id_152,-20710.1511055835,
eta_U_mab_virus_69.0|103_run_id_411,-17262.7947894342,
eta_U_mab_virus_69.0|103_run_id_462,-19418.1387581833,
eta_U_mab_virus_69.0|274_run_id_1056,-8628.52266104519,
eta_U_mab_virus_69.0|274_run_id_1159,-28037.0825217217,
eta_U_mab_virus_69.0|274_run_id_1197,-34503.6215613037,
eta_U_mab_virus_69.0|274_run_id_152,-29330.5626407713,
eta_U_mab_virus_69.0|274_run_id_411,-25883.206324622,
eta_U_mab_virus_69.0|274_run_id_462,-28038.5502933711,
eta_U_mab_virus_69.0|276_run_id_1056,-25878.5717597604,
eta_U_mab_virus_69.0|276_run_id_1159,-45287.1316204369,
eta_U_mab_virus_69.0|276_run_id_1197,-51753.6706600189,
eta_U_mab_virus_69.0|276_run_id_152,-46580.6117394865,
eta_U_mab_virus_69.0|276_run_id_411,-43133.2554233372,
eta_U_mab_virus_69.0|276_run_id_462,-45288.5993920863,
eta_U_mab_virus_69.0|292_run_id_1056,-6470.00869223475,
eta_U_mab_virus_69.0|292_run_id_1159,-25878.5685529113,
eta_U_mab_virus_69.0|292_run_id_1197,-32345.1075924933,
eta_U_mab_virus_69.0|292_run_id_152,-27172.0486719608,
eta_U_mab_virus_69.0|292_run_id_411,-23724.6923558116,
eta_U_mab_virus_69.0|292_run_id_462,-25880.0363245606,
eta_U_mab_virus_69.0|322_run_id_1056,-5173.592641294,
eta_U_mab_virus_69.0|322_run_id_1159,-24582.1525019705,
eta_U_mab_virus_69.0|322_run_id_1197,-31048.6915415525,
eta_U_mab_virus_69.0|322_run_id_152,-25875.6326210201,
eta_U_mab_virus_69.0|322_run_id_411,-22428.2763048708,
eta_U_mab_virus_69.0|322_run_id_462,-24583.6202736199,
eta_U_mab_virus_70.0|274_run_id_1056,-8626.17202651501,
eta_U_mab_virus_70.0|274_run_id_1159,-28034.7318871915,
eta_U_mab_virus_70.0|274_run_id_1197,-34501.2709267735,
eta_U_mab_virus_70.0|274_run_id_152,-29328.2120062411,
eta_U_mab_virus_70.0|274_run_id_411,-25880.8556900918,
eta_U_mab_virus_70.0|274_run_id_462,-28036.1996588409,
omega_f,1.1468251162852,165.09164864724
omega_eta_U,0.0292047221990847,-6999627.60791484
omega_eta_L,121721.793720065,-25993701862.6921
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.398036878751623,
bsample,0.255245760271577,
avc,5809.22161747987,
bvc,7.95561410876594e-07,
