parameter,value,CV
f_pop,8827.13334597429,
beta_f_mab_virus_22_0_276,1.28225870938578e-12,
beta_f_mab_virus_22_0_292,1.41708710878219,
beta_f_mab_virus_22_0_322,2.60627698681165,
beta_f_mab_virus_28_0_103,7.50082240159266e-13,
beta_f_mab_virus_28_0_276,0.705588377393812,
beta_f_mab_virus_28_0_292,-7.32352788047163e-15,
beta_f_mab_virus_28_0_322,1.8268105068622,
beta_f_mab_virus_32_0_292,6.66916941288721e-14,
beta_f_mab_virus_55_0_292,1.84929188608318,
beta_f_mab_virus_65_0_103,-0.409864526667821,
beta_f_mab_virus_65_0_276,-0.589859206573822,
beta_f_mab_virus_65_0_292,-1.29507519398951e-10,
beta_f_mab_virus_65_0_322,2.98240747725376,
beta_f_mab_virus_69_0_103,1.77209350810231e-15,
beta_f_mab_virus_69_0_274,-1.59541831237455e-10,
beta_f_mab_virus_69_0_276,0.00176815452170758,
beta_f_mab_virus_69_0_292,-2.57150900721008e-14,
beta_f_mab_virus_69_0_322,-9.67265135963429e-16,
beta_f_mab_virus_70_0_274,2.28609897641395,
beta_f_run_id_1159,3.06289331322494e-08,
beta_f_run_id_1197,3.2434587024916e-11,
beta_f_run_id_152,-2.06714385713138e-13,
beta_f_run_id_411,5.70927965992093e-16,
beta_f_run_id_462,-1.25843998367515e-14,
h_pop,0.605061366029498,
beta_h_mab_virus_22_0_276,0.0886780075264456,
beta_h_mab_virus_22_0_292,0.0643928119056377,
beta_h_mab_virus_22_0_322,2.31900701620332e-14,
beta_h_mab_virus_28_0_103,-0.0128455528103733,
beta_h_mab_virus_28_0_276,-1.49554446183571e-10,
beta_h_mab_virus_28_0_292,1.28070081885949e-10,
beta_h_mab_virus_28_0_322,-2.3731217180048e-11,
beta_h_mab_virus_32_0_292,2.01911536624138e-13,
beta_h_mab_virus_55_0_292,6.7677979170583e-11,
beta_h_mab_virus_65_0_103,0.0286688451653685,
beta_h_mab_virus_65_0_276,0.150841251535123,
beta_h_mab_virus_65_0_292,0.148107991428594,
beta_h_mab_virus_65_0_322,2.54986301394615e-13,
beta_h_mab_virus_69_0_103,-3.68649589589557e-13,
beta_h_mab_virus_69_0_274,4.50944342352771e-12,
beta_h_mab_virus_69_0_276,-2.6740928098378e-14,
beta_h_mab_virus_69_0_292,5.1356067456002e-12,
beta_h_mab_virus_69_0_322,1.36518329126469e-14,
beta_h_mab_virus_70_0_274,0.051076348679381,
s_pop,2146.69533113518,
beta_s_mab_virus_22_0_276,-9.72565501891964e-16,
beta_s_mab_virus_22_0_292,-0.00145527314519261,
beta_s_mab_virus_22_0_322,7.41251082864308e-10,
beta_s_mab_virus_28_0_103,1.96816634994587e-10,
beta_s_mab_virus_28_0_276,4.77621041276698e-05,
beta_s_mab_virus_28_0_292,-0.581109143651797,
beta_s_mab_virus_28_0_322,6.75717494139502e-08,
beta_s_mab_virus_32_0_292,6.49040066783126e-15,
beta_s_mab_virus_55_0_292,-1.68652395396302e-08,
beta_s_mab_virus_65_0_103,5.81719588870973e-09,
beta_s_mab_virus_65_0_276,2.08252704184059e-13,
beta_s_mab_virus_65_0_292,-2.14303332548656e-07,
beta_s_mab_virus_65_0_322,2.92980543652022e-08,
beta_s_mab_virus_69_0_103,-1.41177750206692e-08,
beta_s_mab_virus_69_0_274,-9.83572308820559e-05,
beta_s_mab_virus_69_0_276,-1.18823035678159e-13,
beta_s_mab_virus_69_0_292,1.43009233892582e-12,
beta_s_mab_virus_69_0_322,5.12884593941195e-12,
beta_s_mab_virus_70_0_274,-9.47495280385171e-08,
beta_s_run_id_1159,-8.06421090566124e-12,
beta_s_run_id_1197,-2.30247752661386e-14,
beta_s_run_id_152,3.30386273429702e-10,
beta_s_run_id_411,4.3622955864743e-14,
beta_s_run_id_462,0.20173508760391,
L_gap_pop,-1.82172951460469,
beta_L_gap_mab_virus_22_0_276,2.90174426622875,
beta_L_gap_mab_virus_22_0_292,-0.767133923272685,
beta_L_gap_mab_virus_22_0_322,-0.827586521183587,
beta_L_gap_mab_virus_28_0_103,1.38898817981792,
beta_L_gap_mab_virus_28_0_276,-3.64897154444434,
beta_L_gap_mab_virus_28_0_292,-0.949859707954432,
beta_L_gap_mab_virus_28_0_322,-2.21597324524617,
beta_L_gap_mab_virus_32_0_292,-2.13841457565284,
beta_L_gap_mab_virus_55_0_292,11.3489344334757,
beta_L_gap_mab_virus_65_0_103,-3.15243859102724,
beta_L_gap_mab_virus_65_0_276,0.383483057001401,
beta_L_gap_mab_virus_65_0_292,-2.52151293483646,
beta_L_gap_mab_virus_65_0_322,3.1723896771213,
beta_L_gap_mab_virus_69_0_103,1.30679092829881,
beta_L_gap_mab_virus_69_0_274,-0.737014022784232,
beta_L_gap_mab_virus_69_0_276,-1.09307309163411,
beta_L_gap_mab_virus_69_0_292,-2.72507802869416,
beta_L_gap_mab_virus_69_0_322,-1.01907852237601,
beta_L_gap_mab_virus_70_0_274,-0.096842135565454,
beta_L_gap_run_id_1159,0.883679630491872,
beta_L_gap_run_id_1197,-0.88774269478734,
beta_L_gap_run_id_152,-0.890248611684476,
beta_L_gap_run_id_411,-0.833856158349669,
beta_L_gap_run_id_462,1.36325563257329,
omega_L_gap,2.65232327096834e-08,-1.45593692680764e-06
a,87.5409750900504,
b,0.148522437217549,
