id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,15192.1,48316.3,48331,48316.3,0.708946,0.71118
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,5046.14,42668.8,42688,42668.8,0.388634,0.391799
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,1252.18,30692.3,30709.7,30692.3,1.13889,1.14327
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,909.923,15371.3,15377.9,15371.3,0.0670953,0.0699023
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,907.132,4150.32,4148.39,4150.32,0.218294,0.215467
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,902.59,1052.16,1051.51,1052.16,0.847255,0.844245
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,888.576,888.751,888.746,888.751,0.269899,0.269879
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,849.866,849.774,849.774,849.774,0.0010553,0.0010553
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,15098.5,48018.4,48033,48018.4,1.39928,1.40173
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,5016.39,42417.2,42436.3,42417.2,-0.231651,-0.228762
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,1244.92,30514.2,30531.5,30514.2,-1.0507,-1.04754
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,904.668,15282.5,15289.1,15282.5,-3.12218,-3.12069
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,901.893,4126.35,4124.44,4126.35,-2.8116,-2.81319
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,897.351,1046.06,1045.41,1046.06,-0.244674,-0.247245
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,883.337,883.511,883.507,883.511,0.349666,0.349646
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,844.627,844.536,844.536,844.536,0.175908,0.175908
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,45697.7,55582.2,55586.3,55582.2,-0.0500204,-0.0495255
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,38910.8,56745,56752.3,56745,-0.089626,-0.0887741
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,26602.8,54893.7,54905.5,54893.7,-0.00249171,-0.00105063
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,12612.1,49910.3,49927.4,49910.3,-0.0657597,-0.0635068
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,3423.07,40644.6,40664.5,40644.6,0.741531,0.745145
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,1030.71,26600.4,26615.6,26600.4,0.975223,0.979524
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,890.851,11323.4,11326.6,11323.4,0.981674,0.983747
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,851.763,2468.48,2466.49,2468.48,0.994797,0.989762
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,45730.6,55622.3,55626.4,55622.3,0.765159,0.765714
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,38937.6,56784.1,56791.5,56784.1,0.555777,0.556712
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,26620.8,54931,54942.8,54931,0.83685,0.83847
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,12620.7,49944.1,49961.1,49944.1,0.580304,0.582775
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,3425.39,40672.1,40692,40672.1,1.318,1.3219
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,1031.41,26618.5,26633.6,26618.5,0.734153,0.73832
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,891.466,11331.2,11334.5,11331.2,0.511332,0.513279
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,852.377,2470.26,2468.27,2470.26,3.02053,3.01418
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,15226,48424.1,48438.8,48424.1,0.192972,0.195051
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,5056.92,42759.8,42779.1,42759.8,0.513086,0.516307
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,1254.82,30756.8,30774.3,30756.8,-0.275268,-0.271677
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,911.825,15403.4,15410,15403.4,-1.36433,-1.36212
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,909.028,4159,4157.07,4159,-1.47961,-1.48175
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,904.487,1054.37,1053.72,1054.37,-0.121789,-0.124416
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,890.472,890.648,890.643,890.648,-0.0393203,-0.039339
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,851.763,851.671,851.671,851.671,-0.344203,-0.344203
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,15237,48459,48473.8,48459,0.40747,0.409614
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,5060.41,42789.4,42808.6,42789.4,0.726135,0.72945
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,1255.67,30777.7,30795.2,30777.7,-0.548379,-0.54494
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,912.442,15413.8,15420.5,15413.8,-1.66642,-1.66433
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,909.643,4161.81,4159.88,4161.81,-2.10367,-2.10555
