id,importanceSampling
8|75|vc|3|2|65,17.104109
8|75|vc|4|2|65,18.031606
8|75|vc|5|2|65,17.608665
8|75|vc|6|2|65,17.09559
8|75|vc|7|2|65,17.064531
8|75|vc|8|2|65,18.413815
8|291|cc|1|1|103,15.413095
8|291|cc|2|1|103,16.053313
8|291|cc|3|1|103,15.686391
8|291|cc|4|1|103,15.916612
8|291|cc|5|1|103,15.920977
8|291|cc|6|1|103,15.814511
8|291|cc|7|1|103,16.009829
8|291|cc|8|1|103,15.865584
8|291|sample|10|103,148.031104
8|291|sample|11|103,151.224459
8|291|sample|12|103,152.509136
8|291|sample|3|103,168.947729
8|291|sample|4|103,169.57206
8|291|sample|5|103,160.418953
8|291|sample|6|103,157.800795
8|291|sample|7|103,153.78093
8|291|sample|8|103,155.475994
8|291|sample|9|103,149.209013
8|291|vc|1|2|103,20.995631
8|291|vc|2|2|103,21.328685
8|291|vc|3|2|103,21.020681
8|291|vc|4|2|103,21.175864
8|291|vc|5|2|103,21.418653
8|291|vc|6|2|103,20.890551
8|291|vc|7|2|103,20.907211
8|291|vc|8|2|103,21.779651
8|77|cc|1|1|218,15.161357
8|77|cc|2|1|218,15.297788
8|77|cc|3|1|218,15.230101
8|77|cc|4|1|218,15.421724
8|77|cc|5|1|218,15.09742
8|77|cc|6|1|218,15.046506
8|77|cc|7|1|218,14.903407
8|77|cc|8|1|218,15.26285
8|77|sample|10|218,146.818185
8|77|sample|11|218,142.471666
8|77|sample|12|218,140.568419
8|77|sample|3|218,142.98918
8|77|sample|4|218,143.703883
8|77|sample|5|218,137.521326
8|77|sample|6|218,137.823725
8|77|sample|7|218,151.01645
8|77|sample|8|218,151.414145
8|77|sample|9|218,149.271458
8|77|vc|1|2|218,19.612978
8|77|vc|2|2|218,19.525276
8|77|vc|3|2|218,19.31803
8|77|vc|4|2|218,19.378011
8|77|vc|5|2|218,19.320737
8|77|vc|6|2|218,19.304905
8|77|vc|7|2|218,19.38932
8|77|vc|8|2|218,19.247786
8|322|cc|1|1|174,15.079993
8|322|cc|2|1|174,15.054907
8|322|cc|3|1|174,14.879619
8|322|cc|4|1|174,15.182047
8|322|cc|5|1|174,15.224268
8|322|cc|6|1|174,15.526447
8|322|cc|7|1|174,15.407159
8|322|cc|8|1|174,15.590167
8|322|sample|10|174,143.559024
8|322|sample|11|174,146.359072
8|322|sample|12|174,141.32452
8|322|sample|3|174,154.900748
8|322|sample|4|174,159.926107
8|322|sample|5|174,146.784417
8|322|sample|6|174,145.380678
8|322|sample|7|174,158.949695
8|322|sample|8|174,158.384943
8|322|sample|9|174,144.73049
8|322|vc|1|2|174,21.214592
8|322|vc|2|2|174,19.932211
8|322|vc|3|2|174,20.029166
8|322|vc|4|2|174,20.720126
8|322|vc|5|2|174,19.892548
8|322|vc|6|2|174,19.91153
8|322|vc|7|2|174,19.970933
8|322|vc|8|2|174,21.754527
8|963|cc|1|1|319,15.105536
8|963|cc|2|1|319,14.819729
8|963|cc|3|1|319,15.10538
8|963|cc|4|1|319,15.032144
8|963|cc|5|1|319,15.119394
8|963|cc|6|1|319,15.287976
8|963|cc|7|1|319,15.195721
8|963|cc|8|1|319,14.744797
8|963|sample|10|319,140.943482
8|963|sample|11|319,142.370029
8|963|sample|12|319,141.73311
8|963|sample|3|319,142.077092
8|963|sample|4|319,142.820972
8|963|sample|5|319,136.83012
8|963|sample|6|319,134.743946
8|963|sample|7|319,144.74422
8|963|sample|8|319,145.632607
8|963|sample|9|319,139.26432
8|963|vc|1|2|319,19.026295
8|963|vc|2|2|319,19.550109
8|963|vc|3|2|319,20.280479
8|963|vc|4|2|319,19.945465
8|963|vc|5|2|319,20.041743
8|963|vc|6|2|319,19.39138
8|963|vc|7|2|319,19.550882
8|963|vc|8|2|319,19.149436
8|1241|cc|1|1|69,16.343819
8|1241|cc|2|1|69,16.480427
8|1241|cc|3|1|69,16.673215
8|1241|cc|4|1|69,16.754562
8|1241|cc|5|1|69,16.862181
8|1241|cc|6|1|69,16.696546
8|1241|cc|7|1|69,16.739851
8|1241|cc|8|1|69,16.967193
8|1241|sample|3|69,151.888281
8|1241|sample|4|69,167.256249
8|1241|sample|8|69,14.968368
8|1241|vc|1|2|69,21.537976
8|1241|vc|2|2|69,21.614364
8|1241|vc|3|2|69,21.65889
8|1241|vc|4|2|69,22.033323
8|1241|vc|5|2|69,21.991177
8|1241|vc|6|2|69,21.853853
8|1241|vc|7|2|69,21.617371
8|1241|vc|8|2|69,22.906589
8|1056|cc|1|1|276,16.294968
8|1056|cc|2|1|276,16.307775
8|1056|cc|3|1|276,16.436173
8|1056|cc|4|1|276,16.390486
8|1056|cc|5|1|276,16.614833
8|1056|cc|6|1|276,16.34904
8|1056|cc|7|1|276,16.686032
8|1056|cc|8|1|276,16.763146
8|1056|sample|3|276,152.711309
8|1056|sample|4|276,150.9386
8|1056|vc|1|2|276,21.518997
8|1056|vc|2|2|276,21.417281
8|1056|vc|3|2|276,21.361388
8|1056|vc|4|2|276,21.489662
8|1056|vc|5|2|276,21.335723
8|1056|vc|6|2|276,21.339671
8|1056|vc|7|2|276,21.351606
8|1056|vc|8|2|276,21.548204
8|1159|cc|1|1|292,16.013632
8|1159|cc|2|1|292,15.875054
8|1159|cc|3|1|292,16.324741
8|1159|cc|4|1|292,15.859523
8|1159|cc|5|1|292,15.908116
8|1159|cc|6|1|292,16.099601
8|1159|cc|7|1|292,16.593245
8|1159|cc|8|1|292,16.197226
8|1159|sample|3|292,159.803713
8|1159|sample|4|292,161.296112
8|1159|vc|1|2|292,21.875531
8|1159|vc|2|2|292,21.510813
8|1159|vc|3|2|292,22.304491
8|1159|vc|4|2|292,22.01482
8|1159|vc|5|2|292,21.520977
8|1159|vc|6|2|292,21.71855
8|1159|vc|7|2|292,21.615301
8|1159|vc|8|2|292,22.054849
8|1017|cc|1|1|65,15.859971
8|1017|cc|2|1|65,15.646924
8|1017|cc|3|1|65,15.415387
8|1017|cc|4|1|65,15.931692
8|1017|cc|5|1|65,15.228958
8|1017|cc|6|1|65,15.18236
8|1017|cc|7|1|65,15.591765
8|1017|cc|8|1|65,15.497099
8|1017|sample|3|65,114.000285
8|1017|sample|4|65,130.14274
8|1017|sample|8|65,14.76221
8|1017|vc|1|2|65,17.40802
8|1017|vc|2|2|65,17.430698
8|1017|vc|3|2|65,17.281256
8|1017|vc|4|2|65,17.975265
8|1017|vc|5|2|65,17.338189
8|1017|vc|6|2|65,17.142285
8|1017|vc|7|2|65,17.137755
8|1017|vc|8|2|65,17.247714
8|1197|cc|1|1|103,15.816574
8|1197|cc|2|1|103,16.169002
8|1197|cc|3|1|103,16.232627
8|1197|cc|4|1|103,15.917585
8|1197|cc|5|1|103,15.602436
8|1197|cc|6|1|103,15.917724
8|1197|cc|7|1|103,16.324059
8|1197|cc|8|1|103,16.02714
8|1197|sample|3|103,144.070281
8|1197|sample|4|103,145.090475
8|1197|vc|1|2|103,21.211017
8|1197|vc|2|2|103,21.190076
8|1197|vc|3|2|103,20.979565
8|1197|vc|4|2|103,20.981318
8|1197|vc|5|2|103,21.286385
8|1197|vc|6|2|103,20.987541
8|1197|vc|7|2|103,21.248561
8|1197|vc|8|2|103,21.953633
8|745|cc|1|1|218,14.954676
8|745|cc|2|1|218,14.957055
8|745|cc|3|1|218,15.022723
8|745|cc|4|1|218,15.170834
8|745|cc|5|1|218,15.272564
8|745|cc|6|1|218,15.343826
8|745|cc|7|1|218,15.149914
8|745|cc|8|1|218,15.274014
8|745|sample|3|218,122.199603
8|745|sample|4|218,137.661626
8|745|sample|5|218,15.506273
8|745|vc|1|2|218,19.196404
8|745|vc|2|2|218,19.352535
8|745|vc|3|2|218,19.378308
8|745|vc|4|2|218,19.376815
8|745|vc|5|2|218,19.267867
8|745|vc|6|2|218,19.267225
8|745|vc|7|2|218,19.500187
8|745|vc|8|2|218,19.192472
8|1043|cc|1|1|174,15.119081
8|1043|cc|2|1|174,15.19155
8|1043|cc|3|1|174,15.339101
8|1043|cc|4|1|174,15.344229
8|1043|cc|5|1|174,15.258601
8|1043|cc|6|1|174,15.194853
8|1043|cc|7|1|174,15.090597
8|1043|cc|8|1|174,15.162722
8|1043|sample|3|174,140.098603
8|1043|sample|4|174,138.233585
8|1043|vc|1|2|174,19.684347
8|1043|vc|2|2|174,19.876154
8|1043|vc|3|2|174,20.97868
8|1043|vc|4|2|174,19.965847
8|1043|vc|5|2|174,19.762923
8|1043|vc|6|2|174,19.87655
8|1043|vc|7|2|174,19.963765
8|1043|vc|8|2|174,20.322783
8|1260|cc|1|1|319,15.347426
8|1260|cc|2|1|319,15.814795
8|1260|cc|3|1|319,15.501701
8|1260|cc|4|1|319,15.683152
8|1260|cc|5|1|319,15.600012
8|1260|cc|6|1|319,15.319882
8|1260|cc|7|1|319,15.119306
8|1260|cc|8|1|319,15.037317
8|1260|sample|3|319,139.284188
8|1260|sample|4|319,139.3829
8|1260|vc|1|2|319,19.226696
8|1260|vc|2|2|319,19.466133
8|1260|vc|3|2|319,19.343967
8|1260|vc|4|2|319,19.764258
8|1260|vc|5|2|319,19.320817
8|1260|vc|6|2|319,19.315619
8|1260|vc|7|2|319,19.367709
8|1260|vc|8|2|319,20.056921
8|1042|cc|1|1|162,15.9165
8|1042|cc|2|1|162,16.482485
8|1042|cc|3|1|162,16.348552
8|1042|cc|4|1|162,16.386541
8|1042|cc|5|1|162,16.221463
8|1042|cc|6|1|162,16.587319
8|1042|cc|7|1|162,16.167426
8|1042|cc|8|1|162,16.914089
8|1042|sample|3|162,154.674886
8|1042|sample|4|162,154.902764
8|1042|vc|1|2|162,20.534324
8|1042|vc|2|2|162,20.477586
8|1042|vc|3|2|162,20.82817
8|1042|vc|4|2|162,20.78368
8|1042|vc|5|2|162,20.81438
8|1042|vc|6|2|162,20.53524
8|1042|vc|7|2|162,20.582826
8|1042|vc|8|2|162,20.937464
8|863|cc|1|1|274,15.919075
8|863|cc|2|1|274,16.409182
8|863|cc|3|1|274,16.544672
8|863|cc|4|1|274,16.137935
8|863|cc|5|1|274,16.05637
8|863|cc|6|1|274,16.035174
8|863|cc|7|1|274,16.156416
8|863|cc|8|1|274,16.458602
8|863|sample|3|274,150.104665
8|863|sample|4|274,149.245512
8|863|vc|1|2|274,21.077759
8|863|vc|2|2|274,20.511005
8|863|vc|3|2|274,20.506044
8|863|vc|4|2|274,20.513986
8|863|vc|5|2|274,20.500586
8|863|vc|6|2|274,20.463218
8|863|vc|7|2|274,20.504795
8|863|vc|8|2|274,20.85121
8|152|cc|1|1|322,16.464687
8|152|cc|2|1|322,16.464019
8|152|cc|3|1|322,16.028987
8|152|cc|4|1|322,16.526275
8|152|cc|5|1|322,16.177293
8|152|cc|6|1|322,16.227005
8|152|cc|7|1|322,16.534346
8|152|cc|8|1|322,16.487654
8|152|sample|3|322,157.44038
8|152|sample|4|322,156.955473
8|152|vc|1|2|322,20.845779
8|152|vc|2|2|322,20.817978
8|152|vc|3|2|322,20.957602
8|152|vc|4|2|322,20.833748
8|152|vc|5|2|322,20.801375
8|152|vc|6|2|322,20.815993
8|152|vc|7|2|322,20.827673
8|152|vc|8|2|322,20.716558
9|411|cc|1|1|274,17.606219
9|411|cc|2|1|274,17.965666
9|411|cc|3|1|274,17.429135
9|411|cc|4|1|274,17.865192
9|411|cc|5|1|274,18.409867
9|411|cc|6|1|274,17.748669
9|411|cc|7|1|274,18.055214
9|411|cc|8|1|274,18.593387
9|411|sample|10|274,158.236357
9|411|sample|11|274,141.381726
9|411|sample|12|274,139.710214
9|411|sample|3|274,142.266852
9|411|sample|4|274,143.137663
9|411|sample|5|274,157.124162
9|411|sample|6|274,160.053539
9|411|sample|7|274,141.214038
9|411|sample|8|274,140.689487
9|411|sample|9|274,158.573971
9|411|vc|1|2|274,19.900887
9|411|vc|2|2|274,19.884433
9|411|vc|3|2|274,20.170236
9|411|vc|4|2|274,19.872376
9|411|vc|5|2|274,20.107256
9|411|vc|6|2|274,19.875553
9|411|vc|7|2|274,20.0925
9|411|vc|8|2|274,19.804352
