rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|2,-1.68571,3.82379e-08,-4.07072e-08,0,69.0|276,1056
1,462|6,2.4785,3.24995e-08,-6.06988e-08,0,55.0|292,462
1,462|5,2.74201,2.20422e-07,-3.36875e-08,0,55.0|292,462
1,462|4,0.984857,-6.52738e-09,-6.95262e-08,0,55.0|292,462
1,462|3,0.909434,-9.94518e-08,-8.43223e-08,0,55.0|292,462
1,462|9,-4.14412,-1.14498e-07,-5.1845e-09,0,32.0|292,462
1,462|10,-3.90216,-2.48475e-07,6.98106e-08,0,32.0|292,462
1,462|7,-3.8297,7.08236e-09,4.85173e-08,0,32.0|292,462
1,462|8,-3.86288,-2.90339e-07,-5.33527e-08,0,32.0|292,462
1,462|11,-1.30427,7.62095e-08,3.47464e-09,0,22.0|292,462
1,462|12,-1.22025,3.86948e-08,-2.2793e-08,0,22.0|292,462
1,462|1,-1.43924,1.29375e-07,-6.80971e-08,0,69.0|292,462
1,462|2,2.66937,5.33356e-08,3.6662e-08,0,69.0|292,462
1,1159|8,-1.31464,-1.44411e-08,6.90743e-08,0,65.0|292,1159
1,1159|7,-1.2777,8.79085e-08,-1.08926e-08,0,65.0|292,1159
1,1159|5,-1.45422,3.47194e-07,-5.63828e-08,0,65.0|292,1159
1,1159|6,-1.35209,-1.1801e-07,-4.38826e-08,0,65.0|292,1159
1,1159|11,-2.84563,3.04092e-07,2.60384e-08,0,28.0|292,1159
1,1159|12,-3.20717,5.79615e-08,7.22733e-08,0,28.0|292,1159
1,1159|9,-2.37731,-7.52899e-08,-1.40165e-08,0,28.0|292,1159
1,1159|10,-2.59468,-7.67139e-08,3.19195e-08,0,28.0|292,1159
1,1159|4,-1.09542,-2.82986e-07,-3.70052e-09,0,22.0|292,1159
1,1159|3,-1.37147,-3.38308e-07,-2.905e-08,0,22.0|292,1159
1,1159|1,-0.976973,1.65232e-07,8.94773e-08,0,69.0|292,1159
1,1159|2,1.94794,9.53759e-08,1.52044e-08,0,69.0|292,1159
1,1197|7,-3.63272,-1.5548e-07,-4.19195e-08,0,65.0|103,1197
1,1197|8,-3.34705,-1.89107e-07,-4.80782e-08,0,65.0|103,1197
1,1197|6,-3.57808,-1.29086e-07,-5.69144e-08,0,65.0|103,1197
1,1197|5,-3.57236,-3.55344e-08,2.93216e-08,0,65.0|103,1197
1,1197|12,-4.0294,1.92065e-07,4.89859e-08,0,28.0|103,1197
1,1197|10,-3.60382,-2.58925e-08,-4.7024e-09,0,28.0|103,1197
1,1197|9,-3.90054,-2.70931e-07,1.54583e-08,0,28.0|103,1197
1,1197|3,-3.40764,-1.09442e-07,-1.07781e-08,0,22.0|103,1197
1,1197|4,-3.60123,-1.38443e-07,-4.49415e-08,0,22.0|103,1197
1,1197|11,-3.99568,2.61171e-07,-1.05548e-08,0,28.0|103,1197
1,1197|1,3.47737,-2.08192e-07,4.27386e-08,0,69.0|103,1197
1,1197|2,-0.146655,4.28268e-08,2.31207e-08,0,69.0|103,1197
