id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|10,-2.7765,-9.88466e-09,-1.82675e-09,0,-2.80724,3.91465e-13,3.55271e-14,0,28.0|276,1056
1056|9,-2.69759,-1.85237e-08,-2.29047e-10,0,-2.72813,2.67786e-13,-6.14619e-13,0,28.0|276,1056
1056|4,-2.17737,-2.28962e-08,2.56425e-09,0,-2.1677,-1.9027e-12,9.59233e-14,0,22.0|276,1056
1056|3,-2.23754,-7.70701e-09,9.94934e-09,0,-2.27375,9.76996e-14,-2.34479e-13,0,22.0|276,1056
1056|1,-0.150323,5.8412e-09,-2.37348e-09,0,-3.504e-07,2.73115e-14,3.55271e-15,0,69.0|276,1056
1056|2,0.000650449,-1.19702e-08,1.01772e-08,0,0.000665357,-2.43607e-10,-1.36602e-11,0,69.0|276,1056
462|6,2.62571,5.42161e-09,4.56157e-09,0,2.6016,1.05915e-13,-9.59233e-14,0,55.0|292,462
462|5,2.70195,5.11089e-09,-2.25994e-09,0,2.664,4.06564e-13,1.13687e-13,0,55.0|292,462
462|4,0.993807,3.93089e-08,1.42665e-08,0,0.926807,-5.13589e-13,-1.27898e-13,0,55.0|292,462
462|3,1.11165,-2.58201e-08,5.15071e-09,0,0.957642,-9.70335e-14,-2.13163e-14,0,55.0|292,462
462|9,-4.05196,-2.63015e-08,8.29324e-09,0,-4.07316,5.90639e-14,-2.80664e-13,0,32.0|292,462
462|10,-4.00162,-6.03857e-09,-1.12411e-08,0,-4.04226,1.22324e-12,-3.90799e-14,0,32.0|292,462
462|7,-3.91672,9.38263e-09,7.90516e-09,0,-3.91956,2.56217e-12,-2.23821e-13,0,32.0|292,462
462|8,-3.87079,3.70758e-09,4.36126e-09,0,-3.89997,-4.7895e-13,3.58824e-13,0,32.0|292,462
462|11,-1.33486,-1.32293e-09,9.12157e-09,0,-1.36797,-1.53988e-12,1.24345e-13,0,22.0|292,462
462|12,-1.29487,4.96545e-09,-3.22244e-09,0,-1.31289,-2.52465e-13,-2.77112e-13,0,22.0|292,462
462|1,0.142001,-2.52001e-09,1.02513e-09,0,-3.39913e-07,-2.77556e-14,-7.10543e-15,0,69.0|292,462
462|2,0.011173,-9.31438e-10,3.73443e-09,0,-2.82668e-07,7.57172e-14,-3.55271e-15,0,69.0|292,462
1159|8,-1.38745,8.10861e-09,-3.46136e-09,0,-1.41563,4.03233e-13,-9.9476e-14,0,65.0|292,1159
1159|7,-1.28569,-1.5361e-08,8.45235e-10,0,-1.33144,-6.75016e-14,-7.81597e-14,0,65.0|292,1159
1159|5,-1.35016,-3.91177e-08,-4.1626e-09,0,-1.3726,1.58207e-12,-6.03961e-14,0,65.0|292,1159
1159|6,-1.35863,-4.1914e-08,4.77401e-09,0,-1.37445,-1.5008e-12,2.84217e-13,0,65.0|292,1159
1159|11,-2.99633,-6.4251e-08,-1.2052e-08,0,-3.01167,-3.44835e-13,1.98952e-13,0,28.0|292,1159
1159|12,-3.15595,-2.86574e-08,1.48286e-08,0,-3.17377,1.60982e-13,-3.55271e-14,0,28.0|292,1159
1159|9,-2.4526,1.17577e-08,-4.94746e-09,0,-2.46969,-4.02123e-13,1.27898e-13,0,28.0|292,1159
1159|10,-2.4738,-1.61594e-08,-5.64833e-09,0,-2.49519,-8.33333e-13,-5.54223e-13,0,28.0|292,1159
1159|4,-1.12511,-8.5713e-09,-3.34674e-09,0,-1.15414,1.38178e-12,4.26326e-14,0,22.0|292,1159
1159|3,-1.2191,-4.50186e-09,-1.1234e-09,0,-1.21773,1.17462e-13,2.77112e-13,0,22.0|292,1159
1159|1,-0.212956,1.665e-08,7.39011e-09,0,3.53737e-07,4.75175e-14,-7.10543e-15,0,69.0|292,1159
1159|2,0.089192,7.50385e-09,-9.80358e-10,0,3.88979e-08,-1.62093e-14,-3.55271e-15,0,69.0|292,1159
1197|7,-3.46447,-9.33555e-09,7.97798e-10,0,-3.49696,-4.11671e-13,3.48166e-13,0,65.0|103,1197
1197|8,-3.44543,-5.78878e-09,-2.25015e-09,0,-3.48925,2.41362e-13,1.27898e-13,0,65.0|103,1197
1197|6,-3.57525,-1.39591e-08,-5.14011e-10,0,-3.59637,-2.41362e-13,0,0,65.0|103,1197
1197|5,-3.50456,9.41262e-09,-1.52494e-08,0,-3.52272,6.71241e-13,3.76588e-13,0,65.0|103,1197
1197|12,-3.97375,-2.77416e-08,-1.45158e-09,0,-3.98339,-7.73381e-13,7.10543e-14,0,28.0|103,1197
1197|10,-3.74822,1.35561e-09,3.21147e-09,0,-3.78266,1.14997e-12,5.15143e-13,0,28.0|103,1197
1197|9,-3.72026,-1.06143e-08,4.77957e-09,0,-3.75818,2.13385e-13,-1.88294e-13,0,28.0|103,1197
1197|3,-3.52579,-2.63698e-08,-1.48356e-08,0,-3.56121,-1.31029e-12,1.49214e-13,0,22.0|103,1197
1197|4,-3.60607,-4.79753e-08,3.10534e-09,0,-3.66246,1.20792e-13,6.39488e-14,0,22.0|103,1197
1197|11,-4.04713,-1.36219e-08,3.2316e-09,0,-4.03902,9.64562e-13,3.2685e-13,0,28.0|103,1197
1197|1,0.0632156,-8.23363e-09,-3.59166e-09,0,4.18187e-07,2.81997e-14,1.42109e-14,0,69.0|103,1197
1197|2,0.0164686,-1.81709e-08,-5.68619e-09,0,4.28776e-07,6.10623e-14,7.10543e-15,0,69.0|103,1197
