parameter,value,CV
beta_L_mab_virus_69_0_274,0.000165991649416681,
beta_L_mab_virus_69_0_103,0.00258466273758104,
beta_L_mab_virus_69_0_276,0.00052380969787332,
m_pop,0.646547428887693,
beta_m_goes_down_True,-8.12271527871478e-06,
e_pop,2.47800944977529,
beta_e_goes_down_True,8.79960899266672e-05,
s_pop,1.10383338325469,
beta_s_goes_down_True,7.44715524522892e-05,
beta_s_mab_virus_55_0_65,-5.23526677568542e-06,
beta_s_mab_virus_55_0_69,4.82781601372356e-06,
beta_s_mab_virus_55_0_319,-9.7441371379304e-06,
beta_s_mab_virus_55_0_162,7.05937405790148e-06,
beta_s_mab_virus_55_0_218,-1.31766569357944e-05,
beta_s_mab_virus_55_0_174,-1.85929621758804e-06,
beta_s_mab_virus_55_0_322,1.16271043247899e-06,
beta_s_mab_virus_55_0_292,1.41247690582154e-06,
beta_s_mab_virus_55_0_274,9.66801576223309e-06,
beta_s_mab_virus_55_0_103,-1.49286641770614e-05,
beta_s_mab_virus_55_0_276,0.1790068006481,
beta_s_mab_virus_32_0_65,1.26425658817215e-05,
beta_s_mab_virus_32_0_69,-2.01194519595501e-05,
beta_s_mab_virus_32_0_319,-1.6373610100019e-05,
beta_s_mab_virus_32_0_162,-8.68108180212955e-06,
beta_s_mab_virus_32_0_218,-9.34171987959255e-06,
beta_s_mab_virus_32_0_174,-1.15917208735147e-05,
beta_s_mab_virus_32_0_322,0.0574910776775414,
beta_s_mab_virus_32_0_292,-1.95974139606909e-05,
beta_s_mab_virus_32_0_274,-3.81606351197639e-06,
beta_s_mab_virus_32_0_103,-1.71969692099882e-05,
beta_s_mab_virus_32_0_276,-1.76424610502298e-05,
beta_s_mab_virus_22_0_65,-1.74867027476864e-05,
beta_s_mab_virus_22_0_69,-3.27204610929439e-06,
beta_s_mab_virus_22_0_319,-1.33355604471305e-05,
beta_s_mab_virus_22_0_162,-7.64698864155913e-06,
beta_s_mab_virus_22_0_218,-1.19759964228877e-05,
beta_s_mab_virus_22_0_174,1.80152890474611,
beta_s_mab_virus_22_0_322,0.622270111902395,
beta_s_mab_virus_22_0_292,-1.24022163947133e-05,
beta_s_mab_virus_22_0_274,-7.53352324307338e-06,
beta_s_mab_virus_22_0_103,-6.31692040250912e-06,
beta_s_mab_virus_22_0_276,-1.15139215303476e-05,
beta_s_mab_virus_69_0_65,0.000183542907718549,
beta_s_mab_virus_69_0_69,0.000543046116840417,
beta_s_mab_virus_69_0_319,7.55288332529691e-05,
beta_s_mab_virus_69_0_162,0.00359723711905074,
beta_s_mab_virus_69_0_218,0.0038748164874603,
beta_s_mab_virus_69_0_174,0.000101055634772887,
beta_s_mab_virus_69_0_322,-0.000804304082670388,
beta_s_mab_virus_69_0_292,0.000174943389659472,
beta_s_mab_virus_69_0_274,0.000109615757755282,
beta_s_mab_virus_69_0_103,1.52318234511445e-06,
beta_s_mab_virus_69_0_276,0.00015538626095226,
alpha_pop,0.13998955328226,
beta_alpha_run_id_84,2.10334719675464e-05,
beta_alpha_run_id_719,1.97040230919749e-05,
beta_alpha_run_id_488,1.87469998714096e-06,
beta_alpha_run_id_847,2.83229827342043e-05,
beta_alpha_run_id_474,0.0294095175141296,
beta_alpha_run_id_462,4.9333279292226e-06,
beta_alpha_run_id_75,1.40882026673142e-05,
beta_alpha_run_id_291,-4.39733221207301e-06,
beta_alpha_run_id_77,-3.45472088355313e-06,
beta_alpha_run_id_322,-3.16074473988224e-06,
beta_alpha_run_id_963,-2.29513501885881e-06,
beta_alpha_run_id_1241,-1.29302051601387e-06,
beta_alpha_run_id_1056,0.0489737735348744,
beta_alpha_run_id_1159,-7.33301815426628e-06,
beta_alpha_run_id_1017,-1.33950194926166e-06,
beta_alpha_run_id_1197,-5.84887035662667e-06,
beta_alpha_run_id_745,-2.53943670724626e-06,
beta_alpha_run_id_1043,-4.67174189263225e-06,
beta_alpha_run_id_1260,-5.40943909924789e-06,
beta_alpha_run_id_1042,-1.27227056812867e-05,
beta_alpha_run_id_863,0.0307463390693661,
beta_alpha_run_id_152,1.62043810986345e-05,
k_pop,0.210207411164959,
beta_k_run_id_84,-4.07450294298049e-06,
beta_k_run_id_719,-9.21209393889068e-06,
beta_k_run_id_488,-4.29425097640736e-06,
beta_k_run_id_847,-0.179542802437738,
beta_k_run_id_474,-3.62406943451654e-05,
beta_k_run_id_462,-2.75280091205921e-06,
beta_k_run_id_75,-1.37551724609688e-05,
beta_k_run_id_291,8.96209905709245e-06,
beta_k_run_id_77,4.07733406044111e-06,
beta_k_run_id_322,3.52990608918418e-06,
beta_k_run_id_963,1.62124148335163e-05,
beta_k_run_id_1241,1.7799025109118e-05,
beta_k_run_id_1056,-3.72399431643304e-05,
beta_k_run_id_1159,1.13578942577468e-05,
beta_k_run_id_1017,3.01295164372543e-05,
beta_k_run_id_1197,1.32537362416581e-05,
beta_k_run_id_745,2.34165682469999e-05,
beta_k_run_id_1043,1.62805318422328e-05,
beta_k_run_id_1260,1.29838208019825e-05,
beta_k_run_id_1042,5.31439280612233e-05,
beta_k_run_id_863,-5.10451006428225e-06,
beta_k_run_id_152,-4.20427490605516e-06,
a,675.524814600876,
b,0.522359283339371,
