parameter,value,CV
L_goes_down_False_mab_virus_70.0|274,0.0869065866820665,
L_goes_down_False_mab_virus_55.0|65,0.0869947343703041,
L_goes_down_False_mab_virus_55.0|69,0.0867624665368278,
L_goes_down_False_mab_virus_55.0|319,0.0869732437621116,
L_goes_down_False_mab_virus_55.0|162,0.0868641105363116,
L_goes_down_False_mab_virus_55.0|218,0.0869036651152083,
L_goes_down_False_mab_virus_55.0|174,0.0870746698362309,
L_goes_down_False_mab_virus_55.0|322,0.0868598709203035,
L_goes_down_False_mab_virus_55.0|292,0.0868707106607585,
L_goes_down_False_mab_virus_55.0|274,0.0868750521875733,
L_goes_down_False_mab_virus_55.0|103,0.0870305804659322,
L_goes_down_False_mab_virus_55.0|276,0.0866578012532314,
L_goes_down_False_mab_virus_32.0|65,0.0868616740492773,
L_goes_down_False_mab_virus_32.0|69,0.0872792131866983,
L_goes_down_False_mab_virus_32.0|319,0.0864202475901218,
L_goes_down_False_mab_virus_32.0|162,0.0871156085962155,
L_goes_down_False_mab_virus_32.0|218,0.0872616993028648,
L_goes_down_False_mab_virus_32.0|174,0.0870807731829102,
L_goes_down_False_mab_virus_32.0|322,0.0866532051794482,
L_goes_down_False_mab_virus_32.0|292,0.0873362027927182,
L_goes_down_False_mab_virus_32.0|274,0.087080929371065,
L_goes_down_False_mab_virus_32.0|103,0.0870268051099416,
L_goes_down_False_mab_virus_32.0|276,0.0869026887267425,
L_goes_down_False_mab_virus_22.0|65,0.0869394955708478,
L_goes_down_False_mab_virus_22.0|69,0.0869748404317153,
L_goes_down_False_mab_virus_22.0|319,0.0870227671402053,
L_goes_down_False_mab_virus_22.0|162,0.0870442145925548,
L_goes_down_False_mab_virus_22.0|218,0.0869536262984408,
L_goes_down_False_mab_virus_22.0|174,0.0869534180322595,
L_goes_down_False_mab_virus_22.0|322,0.0868679698642938,
L_goes_down_False_mab_virus_22.0|292,0.0876355641912547,
L_goes_down_False_mab_virus_22.0|274,0.0869617872369222,
L_goes_down_False_mab_virus_22.0|103,0.0870970824794513,
L_goes_down_False_mab_virus_22.0|276,0.0868913279077556,
L_goes_down_False_mab_virus_69.0|65,0.0870876439264909,
L_goes_down_False_mab_virus_69.0|69,0.0870416917713071,
L_goes_down_False_mab_virus_69.0|319,0.0902707980077207,
L_goes_down_False_mab_virus_69.0|162,0.087310084977938,
L_goes_down_False_mab_virus_69.0|218,0.0871864019765732,
L_goes_down_False_mab_virus_69.0|174,0.0887359685931373,
L_goes_down_False_mab_virus_69.0|322,0.0873765629032728,
L_goes_down_False_mab_virus_69.0|292,0.087070718207587,
L_goes_down_False_mab_virus_69.0|274,0.0870725783314832,
L_goes_down_False_mab_virus_69.0|103,0.0894912494196475,
L_goes_down_False_mab_virus_69.0|276,0.0874303963799398,
L_goes_down_True_mab_virus_70.0|274,0.0867295679092216,
L_goes_down_True_mab_virus_55.0|65,0.0868177155974592,
L_goes_down_True_mab_virus_55.0|69,0.0865854477639829,
L_goes_down_True_mab_virus_55.0|319,0.0867962249892667,
L_goes_down_True_mab_virus_55.0|162,0.0866870917634667,
L_goes_down_True_mab_virus_55.0|218,0.0867266463423634,
L_goes_down_True_mab_virus_55.0|174,0.086897651063386,
L_goes_down_True_mab_virus_55.0|322,0.0866828521474586,
L_goes_down_True_mab_virus_55.0|292,0.0866936918879136,
