rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,411|4,0,-4.86487e-08,7.47073e-08,0,141.729,70.0|274,411
1,411|3,0,2.72839e-08,3.57877e-08,0,-90.9973,70.0|274,411
1,411|5,0,4.1121e-08,-9.2039e-08,0,-21.987,70.0|274,411
1,411|6,0,3.38131e-08,5.90064e-08,0,-363.241,70.0|274,411
1,411|8,0,3.7474e-09,1.16016e-07,0,-118.376,70.0|274,411
1,411|7,0,-3.79691e-09,1.13748e-07,0,361.171,70.0|274,411
1,411|9,0,3.52365e-08,7.90652e-08,0,-44.2099,70.0|274,411
1,411|10,0,1.55039e-08,-2.93979e-08,0,116.305,70.0|274,411
1,411|12,0,2.71615e-08,4.64013e-09,0,10.0979,70.0|274,411
1,411|11,0,-3.95586e-08,8.72286e-08,0,-20.3116,70.0|274,411
1,411|1,0,6.47714e-10,-1.1659e-07,0,-37.5916,69.0|274,411
1,411|2,0,1.99869e-08,-5.67079e-08,0,345.636,69.0|274,411
1,152|8,0,2.13617e-08,-6.47986e-08,0,281.752,65.0|322,152
1,152|7,0,1.92204e-10,-3.7822e-08,0,-187.065,65.0|322,152
1,152|6,0,1.57405e-08,3.76385e-08,0,110.918,65.0|322,152
1,152|5,0,4.08245e-09,9.21391e-08,0,124.988,65.0|322,152
1,152|12,0,-1.58324e-08,9.06146e-08,0,20.7152,28.0|322,152
1,152|11,0,-3.68876e-08,3.05169e-08,0,-43.3183,28.0|322,152
1,152|10,0,3.12145e-08,-2.02408e-07,0,180.858,28.0|322,152
1,152|9,0,-4.27243e-08,-7.6666e-08,0,89.5789,28.0|322,152
1,152|3,0,-9.31492e-09,2.06499e-08,0,-76.1405,22.0|322,152
1,152|4,0,-7.00802e-08,1.73891e-07,0,281.547,22.0|322,152
1,152|1,0,-3.08912e-08,-1.28478e-08,0,31.9301,69.0|322,152
1,152|2,0,2.05035e-08,-1.13021e-07,0,-7.29013,69.0|322,152
1,1056|8,0,3.48591e-08,1.90997e-07,0,46.5228,65.0|276,1056
1,1056|7,0,3.52171e-08,-9.64343e-08,0,-85.1134,65.0|276,1056
1,1056|6,0,2.85645e-09,4.00358e-08,0,-98.3944,65.0|276,1056
1,1056|5,0,2.2577e-08,1.95548e-08,0,36.2241,65.0|276,1056
1,1056|12,0,-4.32401e-09,-8.42238e-08,0,-91.5937,28.0|276,1056
1,1056|11,0,-5.15761e-09,-3.48968e-09,0,-173.865,28.0|276,1056
1,1056|10,0,2.39271e-09,2.98151e-08,0,-176.43,28.0|276,1056
1,1056|9,0,-4.63831e-09,2.73888e-08,0,49.1857,28.0|276,1056
1,1056|4,0,-1.8925e-08,-2.33079e-08,0,-107.241,22.0|276,1056
1,1056|3,0,3.12879e-08,3.45207e-08,0,-150.355,22.0|276,1056
1,1056|1,0,-1.32745e-08,-4.36854e-08,0,53.813,69.0|276,1056
1,1056|2,0,1.27457e-08,-8.71446e-08,0,-86.2487,69.0|276,1056
1,462|6,0,4.06601e-08,-1.43879e-07,0,-116.236,55.0|292,462
1,462|5,0,3.34479e-08,-1.08451e-07,0,-71.3816,55.0|292,462
1,462|4,0,3.20255e-08,-1.3092e-08,0,-148.763,55.0|292,462
1,462|3,0,3.4113e-08,3.24692e-08,0,-161.104,55.0|292,462
1,462|9,0,6.72346e-09,2.27025e-09,0,-101.79,32.0|292,462
1,462|10,0,2.75883e-08,1.39333e-08,0,23.9875,32.0|292,462
1,462|7,0,-1.18433e-08,-4.06985e-08,0,65.8172,32.0|292,462
1,462|8,0,1.35316e-08,-8.28795e-08,0,-189.795,32.0|292,462
1,462|11,0,2.06548e-08,-5.46288e-08,0,-271.565,22.0|292,462
1,462|12,0,-1.55738e-08,5.91695e-08,0,-129.491,22.0|292,462
1,462|1,0,1.99064e-08,1.3965e-07,0,-46.4269,69.0|292,462
1,462|2,0,3.69344e-09,3.194e-08,0,-13.0208,69.0|292,462
1,1159|8,0,-1.79665e-08,4.37067e-08,0,18.1442,65.0|292,1159
1,1159|7,0,-1.52087e-08,-5.83631e-08,0,78.2351,65.0|292,1159
1,1159|5,0,-3.04423e-08,-7.87215e-08,0,-107.189,65.0|292,1159
1,1159|6,0,-5.14745e-09,1.00659e-08,0,45.8486,65.0|292,1159
1,1159|11,0,5.02465e-08,-4.47951e-08,0,-211.995,28.0|292,1159
1,1159|12,0,1.48095e-08,-9.83297e-08,0,49.0785,28.0|292,1159
1,1159|9,0,-2.82155e-08,-2.89661e-08,0,87.1168,28.0|292,1159
1,1159|10,0,5.40175e-08,4.87925e-09,0,-190.006,28.0|292,1159
1,1159|4,0,2.24437e-09,3.20622e-08,0,99.9611,22.0|292,1159
1,1159|3,0,-2.50544e-08,-1.55024e-07,0,215.039,22.0|292,1159
1,1159|1,0,-4.87547e-08,1.34318e-07,0,21.6774,69.0|292,1159
1,1159|2,0,-5.98242e-09,-3.76929e-09,0,98.4238,69.0|292,1159
1,1197|7,0,-3.773e-08,-5.40578e-09,0,49.5849,65.0|103,1197
1,1197|8,0,-2.18842e-09,1.99256e-08,0,-40.058,65.0|103,1197
1,1197|6,0,-1.26509e-08,1.03106e-07,0,75.5067,65.0|103,1197
1,1197|5,0,3.44596e-08,3.24308e-08,0,-183.356,65.0|103,1197
1,1197|12,0,-4.5774e-09,-4.76993e-08,0,27.9898,28.0|103,1197
1,1197|10,0,-6.46161e-09,-2.30068e-08,0,38.4496,28.0|103,1197
1,1197|9,0,-2.98678e-08,8.65299e-09,0,21.6172,28.0|103,1197
1,1197|3,0,8.84158e-08,8.77737e-08,0,-87.8849,22.0|103,1197
1,1197|4,0,-4.8424e-08,-1.83672e-08,0,140.535,22.0|103,1197
1,1197|11,0,5.76706e-09,3.1428e-08,0,-65.3602,28.0|103,1197
1,1197|1,0,-1.60374e-08,2.56467e-08,0,-146.999,69.0|103,1197
1,1197|2,0,-8.54106e-09,3.86397e-08,0,15.0012,69.0|103,1197
