rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.453475,-4.13148e-08,5.03923e-08,0,70.0|274,411
1,411|3,-0.840168,-2.24842e-08,6.1486e-09,0,70.0|274,411
1,411|5,-0.262831,1.9337e-08,9.36108e-08,0,70.0|274,411
1,411|6,-0.274431,-1.09314e-07,-4.27301e-08,0,70.0|274,411
1,411|8,-0.776395,3.42972e-09,-9.53538e-08,0,70.0|274,411
1,411|7,-0.756688,2.76615e-08,-3.43871e-09,0,70.0|274,411
1,411|9,-0.441409,6.69621e-08,8.92263e-08,0,70.0|274,411
1,411|10,-0.433949,4.05533e-08,-1.29751e-07,0,70.0|274,411
1,411|12,-0.739928,-2.33613e-08,-3.90656e-08,0,70.0|274,411
1,411|11,-0.428577,1.15181e-08,-7.62639e-09,0,70.0|274,411
1,411|1,2.30555,-8.17498e-08,-5.94038e-08,0,69.0|274,411
1,411|2,6.5773,-3.44053e-08,-1.02264e-07,0,69.0|274,411
1,152|8,-1.04312,-2.08153e-08,-4.77882e-08,0,65.0|322,152
1,152|7,-0.696123,-1.89767e-08,-6.96083e-08,0,65.0|322,152
1,152|6,-0.488979,4.0891e-08,-8.85376e-08,0,65.0|322,152
1,152|5,-0.617947,4.08218e-08,2.3231e-09,0,65.0|322,152
1,152|12,-1.56273,4.48327e-08,-8.14198e-08,0,28.0|322,152
1,152|11,-1.63051,-1.35042e-07,-3.4589e-08,0,28.0|322,152
1,152|10,-1.93524,-2.95382e-08,8.27921e-08,0,28.0|322,152
1,152|9,-1.63695,-1.81579e-10,-2.11359e-08,0,28.0|322,152
1,152|3,-0.711719,8.08063e-09,-4.58374e-08,0,22.0|322,152
1,152|4,-0.94624,1.98192e-08,-1.49287e-08,0,22.0|322,152
1,152|1,-1.42143,-2.06612e-08,-4.06812e-08,0,69.0|322,152
1,152|2,1.34203,1.86631e-08,-1.22189e-07,0,69.0|322,152
1,1056|8,-1.91665,-8.69426e-09,-6.59823e-08,0,65.0|276,1056
1,1056|7,-2.24841,8.0193e-09,2.95669e-08,0,65.0|276,1056
1,1056|6,-1.71937,-4.36696e-08,1.12469e-08,0,65.0|276,1056
