id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.682242,1.764,-25.7892,0.0347377,0.656372,1.764,-25.7892,0.0338171,70.0|274,411
411|3,0.375083,1.764,-25.7892,0.0347377,0.369939,1.764,-25.7892,0.0338171,70.0|274,411
411|5,0.737774,1.764,-25.7892,0.0347377,0.727578,1.764,-25.7892,0.0338171,70.0|274,411
411|6,0.856593,1.764,-25.7892,0.0347377,0.816387,1.764,-25.7892,0.0338171,70.0|274,411
411|8,0.526985,1.764,-25.7892,0.0347377,0.507246,1.764,-25.7892,0.0338171,70.0|274,411
411|7,0.489586,1.764,-25.7892,0.0347377,0.467771,1.764,-25.7892,0.0338171,70.0|274,411
411|9,0.691138,1.764,-25.7892,0.0347377,0.684633,1.764,-25.7892,0.0338171,70.0|274,411
411|10,0.806788,1.764,-25.7892,0.0347377,0.772869,1.764,-25.7892,0.0338171,70.0|274,411
411|12,0.488256,1.764,-25.7892,0.0347377,0.471658,1.764,-25.7892,0.0338171,70.0|274,411
411|11,0.537717,1.764,-25.7892,0.0347377,0.525866,1.764,-25.7892,0.0338171,70.0|274,411
411|1,18.1975,1.764,-24.6316,0.0347377,1,1.764,-24.6316,0.0338171,69.0|274,411
411|2,37.2084,1.764,-24.6316,0.0347377,1,1.764,-24.6316,0.0338171,69.0|274,411
152|8,0.434662,1.764,-28.4198,0.00960197,0.419793,1.764,-28.4198,0.00923942,65.0|322,152
152|7,0.478474,1.764,-28.4198,0.00960197,0.473598,1.764,-28.4198,0.00923942,65.0|322,152
152|6,0.628935,1.764,-28.4198,0.00960197,0.604193,1.764,-28.4198,0.00923942,65.0|322,152
152|5,0.54249,1.764,-28.4198,0.00960197,0.532672,1.764,-28.4198,0.00923942,65.0|322,152
152|12,0.172772,1.764,-22.8352,0.00960197,0.164729,1.764,-22.8352,0.00923942,28.0|322,152
152|11,0.186133,1.764,-22.8352,0.00960197,0.17589,1.764,-22.8352,0.00923942,28.0|322,152
152|10,0.174221,1.764,-22.8352,0.00960197,0.170193,1.764,-22.8352,0.00923942,28.0|322,152
152|9,0.220698,1.764,-22.8352,0.00960197,0.216027,1.764,-22.8352,0.00923942,28.0|322,152
152|3,0.41389,1.764,-23.8843,0.00960197,0.377994,1.764,-23.8843,0.00923942,22.0|322,152
152|4,0.421541,1.764,-23.8843,0.00960197,0.412026,1.764,-23.8843,0.00923942,22.0|322,152
152|1,14.6346,1.764,-24.0505,0.00960197,1,1.764,-24.0505,0.00923942,69.0|322,152
152|2,16.742,1.764,-24.0505,0.00960197,0.991921,1.764,-24.0505,0.00923942,69.0|322,152
1056|8,0.132901,1.764,-26.3826,0.00993708,0.133582,1.764,-26.3826,0.00966874,65.0|276,1056
1056|7,0.135656,1.764,-26.3826,0.00993708,0.13042,1.764,-26.3826,0.00966874,65.0|276,1056
1056|6,0.137046,1.764,-26.3826,0.00993708,0.13297,1.764,-26.3826,0.00966874,65.0|276,1056
1056|5,0.130913,1.764,-26.3826,0.00993708,0.126613,1.764,-26.3826,0.00966874,65.0|276,1056
1056|12,0.034273,1.764,-29.5377,0.00993708,0.0334493,1.764,-29.5377,0.00966874,28.0|276,1056
1056|11,0.0408683,1.764,-29.5377,0.00993708,0.0400361,1.764,-29.5377,0.00966874,28.0|276,1056
1056|10,0.0637959,1.764,-29.5377,0.00993708,0.0603814,1.764,-29.5377,0.00966874,28.0|276,1056
1056|9,0.0690686,1.764,-29.5377,0.00993708,0.0653516,1.764,-29.5377,0.00966874,28.0|276,1056
1056|4,0.114828,1.764,-28.474,0.00993708,0.114457,1.764,-28.4741,0.00966874,22.0|276,1056
1056|3,0.106797,1.764,-28.474,0.00993708,0.102943,1.764,-28.4741,0.00966874,22.0|276,1056
1056|1,10.201,1.764,-29.8827,0.00993708,1,1.764,-29.8827,0.00966874,69.0|276,1056
1056|2,8.22925,1.764,-29.8827,0.00993708,0.998916,1.764,-29.8827,0.00966874,69.0|276,1056
462|6,13.668,1.764,-25.5779,-0.00954444,13.4873,1.764,-25.5779,-0.00973128,55.0|292,462
462|5,15.1135,1.764,-25.5779,-0.00954444,14.3558,1.764,-25.5779,-0.00973128,55.0|292,462
462|4,2.7412,1.764,-25.5779,-0.00954444,2.52691,1.764,-25.5779,-0.00973128,55.0|292,462
462|3,4.65605,1.764,-25.5779,-0.00954444,2.60608,1.764,-25.5779,-0.00973128,55.0|292,462
462|9,0.0175563,1.764,-21.9192,-0.00954444,0.0170262,1.764,-21.9192,-0.00973128,32.0|292,462
462|10,0.0182551,1.764,-21.9192,-0.00954444,0.0175609,1.764,-21.9192,-0.00973128,32.0|292,462
462|7,0.0202282,1.764,-21.9192,-0.00954444,0.0198529,1.764,-21.9192,-0.00973128,32.0|292,462
462|8,0.0211219,1.764,-21.9192,-0.00954444,0.020246,1.764,-21.9192,-0.00973128,32.0|292,462
462|11,0.266174,1.764,-23.8134,-0.00954444,0.254667,1.764,-23.8134,-0.00973128,22.0|292,462
462|12,0.277257,1.764,-23.8134,-0.00954444,0.269001,1.764,-23.8134,-0.00973128,22.0|292,462
462|1,17.8494,1.764,-23.8204,-0.00954444,1,1.764,-23.8204,-0.00973128,69.0|292,462
462|2,8.12632,1.764,-23.8204,-0.00954444,1,1.764,-23.8204,-0.00973128,69.0|292,462
1159|8,0.250379,1.764,-27.6503,0.00993249,0.24281,1.764,-27.6503,0.00966391,65.0|292,1159
1159|7,0.278401,1.764,-27.6503,0.00993249,0.264136,1.764,-27.6503,0.00966391,65.0|292,1159
1159|5,0.263014,1.764,-27.6503,0.00993249,0.253483,1.764,-27.6503,0.00966391,65.0|292,1159
1159|6,0.258483,1.764,-27.6503,0.00993249,0.253013,1.764,-27.6503,0.00966391,65.0|292,1159
1159|11,0.0509183,1.764,-26.9864,0.00993249,0.049222,1.764,-26.9864,0.00966391,28.0|292,1159
1159|12,0.0431698,1.764,-26.9864,0.00993249,0.0418631,1.764,-26.9864,0.00966391,28.0|292,1159
1159|9,0.0860811,1.764,-26.9864,0.00993249,0.0846254,1.764,-26.9864,0.00966391,28.0|292,1159
1159|10,0.0846419,1.764,-26.9864,0.00993249,0.0824956,1.764,-26.9864,0.00966391,28.0|292,1159
1159|4,0.326455,1.764,-23.8134,0.00993249,0.315377,1.764,-23.8134,0.00966391,22.0|292,1159
1159|3,0.298445,1.764,-23.8134,0.00993249,0.29595,1.764,-23.8134,0.00966391,22.0|292,1159
1159|1,9.32782,1.764,-23.8204,0.00993249,1,1.764,-23.8204,0.00966391,69.0|292,1159
1159|2,21.8853,1.764,-23.8204,0.00993249,1,1.764,-23.8204,0.00966391,69.0|292,1159
1197|7,0.0313856,1.764,-33.6305,-0.00141943,0.0302923,1.764,-33.6305,-0.0019849,65.0|103,1197
1197|8,0.0318154,1.764,-33.6305,-0.00141943,0.0305265,1.764,-33.6305,-0.0019849,65.0|103,1197
1197|6,0.0283429,1.764,-33.6305,-0.00141943,0.0274266,1.764,-33.6305,-0.0019849,65.0|103,1197
1197|5,0.0310696,1.764,-33.6305,-0.00141943,0.0295233,1.764,-33.6305,-0.0019849,65.0|103,1197
1197|12,0.0183709,1.764,-31.8292,-0.00141943,0.0186229,1.764,-31.8292,-0.0019849,28.0|103,1197
1197|10,0.0233129,1.764,-31.8292,-0.00141943,0.0227654,1.764,-31.8292,-0.0019849,28.0|103,1197
1197|9,0.0240519,1.764,-31.8292,-0.00141943,0.0233304,1.764,-31.8292,-0.0019849,28.0|103,1197
1197|3,0.0300804,1.764,-24.22,-0.00141943,0.0284084,1.764,-24.22,-0.0019849,22.0|103,1197
1197|4,0.0268773,1.764,-24.22,-0.00141943,0.0256731,1.764,-24.22,-0.0019849,22.0|103,1197
1197|11,0.0176573,1.764,-31.8292,-0.00141943,0.0176148,1.764,-31.8292,-0.0019849,28.0|103,1197
1197|1,9.15805,1.764,-29.6464,-0.00141943,1,1.764,-29.6464,-0.0019849,69.0|103,1197
1197|2,20.3258,1.764,-29.6464,-0.00141943,1.02952,1.764,-29.6464,-0.0019849,69.0|103,1197
