parameter,value,CV
L_goes_down_True_mab_virus_32.0|292,0.0025375876626341,
L_goes_down_True_mab_virus_32.0|274,0.0025373789881958,
L_goes_down_True_mab_virus_32.0|103,0.0025376847343826,
L_goes_down_True_mab_virus_32.0|276,0.0025375411602131,
L_goes_down_True_mab_virus_22.0|65,0.0025379282220704,
L_goes_down_True_mab_virus_22.0|69,0.0025375242794193,
L_goes_down_True_mab_virus_22.0|319,0.002537567366979,
L_goes_down_True_mab_virus_22.0|162,0.0025384597493425,
L_goes_down_True_mab_virus_22.0|218,0.0025375596424413,
L_goes_down_True_mab_virus_22.0|174,0.0025376162489409,
L_goes_down_True_mab_virus_22.0|322,0.0025372758654738,
L_goes_down_True_mab_virus_22.0|292,0.0025361603943957,
L_goes_down_True_mab_virus_22.0|274,0.002537492054143,
L_goes_down_True_mab_virus_22.0|103,0.0025377876634912,
L_goes_down_True_mab_virus_22.0|276,0.0025369835266302,
L_goes_down_True_mab_virus_69.0|65,0.0025374962673794,
L_goes_down_True_mab_virus_69.0|69,0.0025375605161894,
L_goes_down_True_mab_virus_69.0|319,0.0025373335009435,
L_goes_down_True_mab_virus_69.0|162,0.0025375327206527,
L_goes_down_True_mab_virus_69.0|218,0.0025375642738229,
L_goes_down_True_mab_virus_69.0|174,0.0025376556944008,
L_goes_down_True_mab_virus_69.0|322,0.0025377666034902,
L_goes_down_True_mab_virus_69.0|292,0.0025375258722165,
L_goes_down_True_mab_virus_69.0|274,0.0025375777740839,
L_goes_down_True_mab_virus_69.0|103,0.0025370545179344,
L_goes_down_True_mab_virus_69.0|276,0.0025376165740982,
m_goes_down_False,0.189715891066652,
m_goes_down_True,2.63369700438951,
e_goes_down_False_mab_virus_70.0|274,5.3069401505005,
e_goes_down_False_mab_virus_55.0|65,58.4598623079851,
e_goes_down_False_mab_virus_55.0|69,5.30744011119365,
e_goes_down_False_mab_virus_55.0|319,5.30897270174568,
e_goes_down_False_mab_virus_55.0|162,5.30656277287016,
e_goes_down_False_mab_virus_55.0|218,5.30702851856874,
e_goes_down_False_mab_virus_55.0|174,5.30695060181921,
e_goes_down_False_mab_virus_55.0|322,5.30669771270997,
e_goes_down_False_mab_virus_55.0|292,5.3070413210863,
e_goes_down_False_mab_virus_55.0|274,5.30717439246701,
e_goes_down_False_mab_virus_55.0|103,5.30628361487703,
e_goes_down_False_mab_virus_55.0|276,5.30692183223729,
e_goes_down_False_mab_virus_32.0|65,5.30688937129482,
e_goes_down_False_mab_virus_32.0|69,5.30686941508448,
e_goes_down_False_mab_virus_32.0|319,5.30674990998228,
e_goes_down_False_mab_virus_32.0|162,5.30637577554284,
e_goes_down_False_mab_virus_32.0|218,5.30686875495103,
e_goes_down_False_mab_virus_32.0|174,5.30708445861053,
e_goes_down_False_mab_virus_32.0|322,5.30803289453808,
e_goes_down_False_mab_virus_32.0|292,5.30686264036925,
e_goes_down_False_mab_virus_32.0|274,5.30675203587964,
e_goes_down_False_mab_virus_32.0|103,5.30681705190063,
e_goes_down_False_mab_virus_32.0|276,5.30673568219175,
e_goes_down_False_mab_virus_22.0|65,5.30754822568337,
e_goes_down_False_mab_virus_22.0|69,5.30697975591555,
e_goes_down_False_mab_virus_22.0|319,11.2144282633144,
e_goes_down_False_mab_virus_22.0|162,5.30661395964289,
e_goes_down_False_mab_virus_22.0|218,5.30681145738529,
e_goes_down_False_mab_virus_22.0|174,5.30719803048132,
e_goes_down_False_mab_virus_22.0|322,5.30724144767785,
e_goes_down_False_mab_virus_22.0|292,5.30705765342111,
e_goes_down_False_mab_virus_22.0|274,5.3069332113359,
e_goes_down_False_mab_virus_22.0|103,5.3069123384422,
e_goes_down_False_mab_virus_22.0|276,5.30673647796927,
e_goes_down_False_mab_virus_69.0|65,5.30688808510534,
e_goes_down_False_mab_virus_69.0|69,5.30638575290331,
e_goes_down_False_mab_virus_69.0|319,5.30690589708884,
e_goes_down_False_mab_virus_69.0|162,5.30695699901178,
e_goes_down_False_mab_virus_69.0|218,5.30734712146139,
e_goes_down_False_mab_virus_69.0|174,5.30713273016685,
e_goes_down_False_mab_virus_69.0|322,5.30701305824585,
e_goes_down_False_mab_virus_69.0|292,5.30699422615808,
e_goes_down_False_mab_virus_69.0|274,5.30711628293951,
e_goes_down_False_mab_virus_69.0|103,5.30711895825595,
e_goes_down_False_mab_virus_69.0|276,5.30693643216789,
e_goes_down_True_mab_virus_70.0|274,5.30813670446782,
e_goes_down_True_mab_virus_55.0|65,58.4730432329983,
e_goes_down_True_mab_virus_55.0|69,5.30863677788693,
e_goes_down_True_mab_virus_55.0|319,5.31016971399163,
e_goes_down_True_mab_virus_55.0|162,5.30775924175027,
e_goes_down_True_mab_virus_55.0|218,5.30822509246037,
e_goes_down_True_mab_virus_55.0|174,5.30814715814298,
e_goes_down_True_mab_virus_55.0|322,5.30789421201492,
e_goes_down_True_mab_virus_55.0|292,5.30823789786451,
e_goes_down_True_mab_virus_55.0|274,5.30837099924878,
e_goes_down_True_mab_virus_55.0|103,5.30748002081549,
e_goes_down_True_mab_virus_55.0|276,5.3081183820744,
e_goes_down_True_mab_virus_32.0|65,5.30808591381297,
e_goes_down_True_mab_virus_32.0|69,5.30806595310311,
e_goes_down_True_mab_virus_32.0|319,5.30794642105614,
e_goes_down_True_mab_virus_32.0|162,5.30757220226073,
e_goes_down_True_mab_virus_32.0|218,5.30806529282082,
e_goes_down_True_mab_virus_32.0|174,5.30828104511494,
e_goes_down_True_mab_virus_32.0|322,5.30922969488602,
e_goes_down_True_mab_virus_32.0|292,5.30805917686039,
e_goes_down_True_mab_virus_32.0|274,5.30794854743282,
e_goes_down_True_mab_virus_32.0|103,5.30801357811294,
e_goes_down_True_mab_virus_32.0|276,5.30793219005767,
e_goes_down_True_mab_virus_22.0|65,5.30874491675319,
e_goes_down_True_mab_virus_22.0|69,5.30817631881269,
e_goes_down_True_mab_virus_22.0|319,11.2169567765912,
e_goes_down_True_mab_virus_22.0|162,5.30781044006407,
e_goes_down_True_mab_virus_22.0|218,5.30800798233622,
e_goes_down_True_mab_virus_22.0|174,5.30839464259275,
e_goes_down_True_mab_virus_22.0|322,5.30843806957854,
e_goes_down_True_mab_virus_22.0|292,5.30825423388177,
e_goes_down_True_mab_virus_22.0|274,5.30812976373864,
e_goes_down_True_mab_virus_22.0|103,5.30810888613874,
e_goes_down_True_mab_virus_22.0|276,5.30793298601461,
e_goes_down_True_mab_virus_69.0|65,5.30808462733349,
e_goes_down_True_mab_virus_69.0|69,5.30758218187079,
e_goes_down_True_mab_virus_69.0|319,5.30810244333305,
e_goes_down_True_mab_virus_69.0|162,5.30815355677793,
e_goes_down_True_mab_virus_69.0|218,5.30854376718831,
e_goes_down_True_mab_virus_69.0|174,5.30832932755503,
e_goes_down_True_mab_virus_69.0|322,5.30820962865165,
e_goes_down_True_mab_virus_69.0|292,5.30819079231782,
e_goes_down_True_mab_virus_69.0|274,5.30831287661934,
e_goes_down_True_mab_virus_69.0|103,5.30831555253899,
e_goes_down_True_mab_virus_69.0|276,5.30813298529683,
alpha_run_id_411,0.499081595284289,
alpha_run_id_84,0.499067237382789,
alpha_run_id_719,0.499099582612239,
alpha_run_id_488,0.499076492742212,
alpha_run_id_847,0.499081046931981,
alpha_run_id_474,0.499083501526344,
alpha_run_id_462,0.499048833016164,
alpha_run_id_75,0.499080222538224,
alpha_run_id_291,0.499081064000035,
alpha_run_id_77,0.499069088213422,
alpha_run_id_322,0.499113843437441,
alpha_run_id_963,0.49915918825739,
alpha_run_id_1241,0.499072915541649,
alpha_run_id_1056,0.49906287232707,
alpha_run_id_1159,0.499096165217302,
alpha_run_id_1017,0.499105937451868,
alpha_run_id_1197,0.498778872391018,
alpha_run_id_745,0.499114812725119,
alpha_run_id_1043,0.499140268539761,
alpha_run_id_1260,0.499097244322378,
alpha_run_id_1042,0.499060415296183,
alpha_run_id_863,0.499061747856288,
alpha_run_id_152,0.499052809182681,
k_run_id_411,0.567685015164774,
k_run_id_84,0.965938815189203,
k_run_id_719,0.567640011538601,
k_run_id_488,1.15271587096113,
k_run_id_847,0.567708342863156,
k_run_id_474,0.567711130057649,
k_run_id_462,0.567699122217857,
k_run_id_75,0.567686200247859,
k_run_id_291,0.567706511844824,
k_run_id_77,0.567696491559907,
k_run_id_322,0.567720716203911,
k_run_id_963,0.567697241814884,
k_run_id_1241,0.567742377336933,
k_run_id_1056,0.568700882391208,
k_run_id_1159,0.567774382130856,
k_run_id_1017,0.567757713299648,
k_run_id_1197,0.567693386235023,
k_run_id_745,0.567703738258879,
k_run_id_1043,0.567812055227347,
k_run_id_1260,0.567910769234529,
k_run_id_1042,0.567817945863144,
k_run_id_863,0.567692081252789,
k_run_id_152,0.567682330223655,
omega_m,1.59580607446259,342.980985311652
a,0.0019762017396681,
b,0.358361443276884,
