id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|3,-1.22924,-2.91209e-09,0.886612,-4.51963e-09,-0.000368029,-1.48882,4.04121e-14,0.702955,-2.84217e-14,-1.9619e-05,22.0|276,1056
1056|1,-0.0445957,1.58832e-09,-0.0306432,8.56351e-10,0.000115642,-4.21829e-08,3.10862e-15,-1.94942e-07,0,2.61203e-10,69.0|276,1056
1056|2,-0.075836,-1.40779e-09,0.0876992,-2.16592e-09,-0.000147514,3.10106e-07,-3.10862e-15,8.46145e-08,0,5.60963e-05,69.0|276,1056
462|6,0.356703,-6.66729e-10,-1.47461,8.20257e-09,-0.000175118,0.471526,-7.49401e-15,-1.42808,2.84217e-14,-2.84655e-05,55.0|292,462
462|5,0.0461197,2.49539e-09,-1.56856,2.09003e-09,-0.000377858,0.249012,6.7446e-15,-1.53028,-2.84217e-14,-1.4601e-05,55.0|292,462
462|4,0.256354,-1.47868e-09,-2.06144,-1.92778e-09,0.000255686,-0.0270465,6.55032e-15,-1.89368,0,5.68586e-06,55.0|292,462
462|3,-0.286826,-3.04337e-09,-2.06013,-8.03338e-09,0.000246708,-0.0556789,3.19189e-15,-1.99303,0,-4.98967e-07,55.0|292,462
462|9,-3.42735,-3.18565e-09,0.521661,5.79163e-09,-0.000197317,-3.58176,5.79536e-14,0.440846,1.42109e-13,2.97812e-05,32.0|292,462
462|10,-3.55484,2.08719e-09,0.431551,2.37445e-09,0.00050136,-3.51682,-8.23785e-14,0.467756,-5.68434e-14,1.54758e-05,32.0|292,462
462|7,-3.43283,3.35128e-09,0.432422,4.34729e-09,0.000126082,-3.4139,-1.53211e-14,0.454063,8.52651e-14,1.52153e-05,32.0|292,462
462|8,-3.39699,3.14918e-09,0.444171,-3.16288e-09,-0.000581262,-3.35678,1.11022e-15,0.475395,1.7053e-13,2.29455e-05,32.0|292,462
462|11,-0.167981,1.69887e-09,1.07488,-1.8732e-09,0.000122874,-0.585005,1.31006e-14,0.772302,2.84217e-14,9.88597e-06,22.0|292,462
462|12,-1.83125,-5.98593e-11,0.0311319,-4.09753e-09,6.05001e-05,-1.98162,1.19904e-14,-0.0188263,2.84217e-14,-0.000112616,22.0|292,462
462|1,-0.0954769,3.33952e-09,-0.0219932,1.11236e-09,0.000140485,3.29875e-07,-3.10862e-15,2.64351e-07,0,5.70426e-10,69.0|292,462
462|2,-0.189229,-1.66904e-09,0.0111306,-2.26451e-09,-0.000155978,3.84335e-07,1.15463e-14,-3.56521e-07,-2.84217e-14,0.00013816,69.0|292,462
1159|8,-0.557859,-3.85321e-09,0.793465,-1.02396e-08,0.000112079,-0.604958,-9.32587e-15,0.753663,-1.42109e-13,2.74823e-05,65.0|292,1159
1159|7,0.170354,3.20274e-09,1.31318,-2.05755e-09,0.000136862,-0.325654,3.59712e-14,0.911295,0,2.49861e-05,65.0|292,1159
1159|5,-0.582169,-2.43175e-09,0.749001,-4.58203e-09,0.000298265,-0.755127,-3.77476e-14,0.612906,5.68434e-14,2.18265e-05,65.0|292,1159
1159|6,-0.715874,-2.36164e-10,0.638359,-5.1729e-09,0.000159529,-0.789789,6.21725e-15,0.59217,2.84217e-14,1.56919e-05,65.0|292,1159
1159|11,-1.91871,-6.42881e-09,0.947898,6.38007e-09,0.000474069,-2.22643,-2.35367e-14,0.736154,-5.68434e-14,3.56251e-05,28.0|292,1159
1159|12,-2.76044,2.22751e-09,0.513409,3.44324e-09,-0.00034024,-2.45106,-6.79456e-14,0.691341,0,-0.000213197,28.0|292,1159
1159|9,-1.59799,-4.75624e-10,0.795415,-1.01388e-08,0.000148118,-1.68695,2.04281e-14,0.738765,2.84217e-14,3.36171e-05,28.0|292,1159
1159|10,-1.96456,6.94268e-10,0.549403,6.12117e-09,-0.000579642,-1.98616,-3.9746e-14,0.541315,2.84217e-14,4.4388e-05,28.0|292,1159
1159|4,-0.0577697,-2.54252e-09,0.924175,-5.76022e-09,-0.000348919,-0.429693,-5.75096e-14,0.711374,-5.68434e-14,1.86723e-05,22.0|292,1159
1159|3,-0.236435,4.71649e-10,0.869735,2.94637e-09,-6.55098e-05,-0.492161,2.86438e-14,0.727552,-2.84217e-14,1.59722e-06,22.0|292,1159
1159|1,0.221578,8.94175e-10,0.151104,-1.47941e-09,-0.000458505,-3.73566e-07,-6.21725e-15,-1.55957e-07,-5.68434e-14,5.7477e-10,69.0|292,1159
1159|2,-0.104633,6.21405e-10,0.0638351,6.82902e-09,0.000400654,3.98315e-06,2.4869e-14,1.55943e-06,-5.68434e-14,0.00018744,69.0|292,1159
1197|7,-2.45373,-1.89805e-09,0.935242,-1.00344e-09,7.27398e-05,-2.69927,-3.33067e-15,0.78396,2.84217e-14,2.17374e-05,65.0|103,1197
1197|8,-3.07614,1.97032e-09,0.555161,7.39766e-09,0.000691889,-2.79289,-3.55271e-15,0.722704,0,2.99089e-05,65.0|103,1197
1197|6,-2.72504,-7.21288e-09,0.830734,-8.65302e-10,-0.000512421,-2.73941,3.5083e-14,0.819755,0,2.30206e-05,65.0|103,1197
1197|5,-2.18814,3.67149e-09,1.13056,1.20587e-08,-9.61744e-05,-2.55627,2.08722e-14,0.894848,-2.84217e-14,-8.30952e-06,65.0|103,1197
1197|12,-3.7455,-2.21399e-09,0.296831,2.01528e-09,-0.000233548,-3.72141,-4.88498e-15,0.31649,0,-0.000231487,28.0|103,1197
1197|10,-3.28861,1.59683e-09,0.458677,-3.83757e-09,-0.000187538,-3.33396,-4.30767e-14,0.435445,-8.52651e-14,1.67923e-05,28.0|103,1197
1197|9,-2.95864,-4.92324e-09,0.689306,-6.81456e-09,0.000899977,-3.07701,-4.39648e-14,0.617664,-2.84217e-14,2.5067e-05,28.0|103,1197
1197|3,-2.77377,3.38241e-09,0.793442,4.43566e-09,-0.000141678,-2.65958,-2.59792e-14,0.862879,0,1.10381e-05,22.0|103,1197
1197|4,-2.42803,-6.36653e-09,1.09248,-1.7094e-09,-0.000237662,-2.62061,-2.62013e-14,0.956472,-2.84217e-14,6.71118e-06,22.0|103,1197
1197|11,-3.43118,4.26538e-10,0.502428,2.08513e-09,0.000499991,-3.95535,-3.28626e-14,0.221288,-5.68434e-14,2.9625e-08,28.0|103,1197
1197|1,-0.214698,1.48763e-09,-0.148076,1.66325e-09,-0.000341269,6.3984e-07,-4.44089e-15,-1.28371e-07,0,2.02657e-09,69.0|103,1197
1197|2,0.297637,5.20168e-10,0.0111792,-6.8832e-10,0.000137555,1.09063e-06,-7.99361e-15,-6.43353e-07,-2.84217e-14,0.0001674,69.0|103,1197
