id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|8|1|65,271.236,-3.71505,11918200000.0,-2.0026e-08,-0.0891948,271.236,-2.17688,8919110000.0,-2.0999e-08,-0.0888208,False,69.0|65,75
8|75|sample|10|65,275.867,13.1986,11918200000.0,-2.0026e-08,-0.0891948,275.867,0.767849,8919110000.0,-2.0999e-08,-0.0888208,True,32.0|65,75
8|75|sample|11|65,268.062,13.4733,11918200000.0,-2.0026e-08,-0.0891948,268.062,0.768819,8919110000.0,-2.0999e-08,-0.0888208,True,22.0|65,75
8|75|sample|12|65,268.062,13.9082,11918200000.0,-2.0026e-08,-0.0891948,268.062,0.769342,8919110000.0,-2.0999e-08,-0.0888208,True,22.0|65,75
8|75|sample|3|65,272.757,14.4605,11918200000.0,-2.0026e-08,-0.0891948,272.757,0.854458,8919110000.0,-2.0999e-08,-0.0888208,True,55.0|65,75
8|75|sample|4|65,272.757,15.4448,11918200000.0,-2.0026e-08,-0.0891948,272.757,0.854354,8919110000.0,-2.0999e-08,-0.0888208,True,55.0|65,75
8|75|sample|5|65,272.757,13.9983,11918200000.0,-2.0026e-08,-0.0891948,272.757,0.747148,8919110000.0,-2.0999e-08,-0.0888208,True,55.0|65,75
8|75|sample|6|65,272.757,14.837,11918200000.0,-2.0026e-08,-0.0891948,272.757,0.747125,8919110000.0,-2.0999e-08,-0.0888208,True,55.0|65,75
8|75|sample|7|65,275.867,14.4547,11918200000.0,-2.0026e-08,-0.0891948,275.867,0.843341,8919110000.0,-2.0999e-08,-0.0888208,True,32.0|65,75
8|75|sample|8|65,275.867,13.42,11918200000.0,-2.0026e-08,-0.0891948,275.867,0.843392,8919110000.0,-2.0999e-08,-0.0888208,True,32.0|65,75
8|75|sample|9|65,275.867,14.743,11918200000.0,-2.0026e-08,-0.0891948,275.867,0.767994,8919110000.0,-2.0999e-08,-0.0888208,True,32.0|65,75
8|75|vc|1|2|65,271.236,-16.5533,11918200000.0,-2.0026e-08,-0.0891948,271.236,-2.17688,8919110000.0,-2.0999e-08,-0.0888208,False,69.0|65,75
8|75|vc|2|2|65,271.236,-14.8689,11918200000.0,-2.0026e-08,-0.0891948,271.236,-2.17688,8919110000.0,-2.0999e-08,-0.0888208,False,69.0|65,75
8|75|vc|3|2|65,271.236,-13.665,11918200000.0,-2.0026e-08,-0.0891948,271.236,-2.17688,8919110000.0,-2.0999e-08,-0.0888208,False,69.0|65,75
8|75|vc|4|2|65,271.236,-16.1192,11918200000.0,-2.0026e-08,-0.0891948,271.236,-2.17688,8919110000.0,-2.0999e-08,-0.0888208,False,69.0|65,75
8|75|vc|5|2|65,271.236,-15.0388,11918200000.0,-2.0026e-08,-0.0891948,271.236,-2.17688,8919110000.0,-2.0999e-08,-0.0888208,False,69.0|65,75
8|75|vc|6|2|65,271.236,-16.6828,11918200000.0,-2.0026e-08,-0.0891948,271.236,-2.17688,8919110000.0,-2.0999e-08,-0.0888208,False,69.0|65,75
8|75|vc|7|2|65,271.236,-16.1942,11918200000.0,-2.0026e-08,-0.0891948,271.236,-2.17688,8919110000.0,-2.0999e-08,-0.0888208,False,69.0|65,75
8|75|vc|8|2|65,271.236,-14.9901,11918200000.0,-2.0026e-08,-0.0891948,271.236,-2.17688,8919110000.0,-2.0999e-08,-0.0888208,False,69.0|65,75
8|291|cc|1|1|103,272.561,-3.15134,11918200000.0,-0.0788092,-0.0891349,272.562,-2.17688,8919110000.0,-0.0778622,-0.0887567,False,69.0|103,291
8|291|cc|2|1|103,272.562,-2.19786,11918200000.0,-0.0788092,-0.0891349,272.562,-2.17688,8919110000.0,-0.0778622,-0.0887567,False,69.0|103,291
8|291|cc|3|1|103,272.562,-1.36719,11918200000.0,-0.0788092,-0.0891349,272.562,-2.17688,8919110000.0,-0.0778622,-0.0887567,False,69.0|103,291
8|291|cc|4|1|103,272.562,0.175367,11918200000.0,-0.0788092,-0.0891349,272.562,-2.17688,8919110000.0,-0.0778622,-0.0887567,False,69.0|103,291
8|291|cc|5|1|103,272.562,-2.89352,11918200000.0,-0.0788092,-0.0891349,272.562,-2.17688,8919110000.0,-0.0778622,-0.0887567,False,69.0|103,291
8|291|cc|6|1|103,272.562,-0.515523,11918200000.0,-0.0788092,-0.0891349,272.562,-2.17688,8919110000.0,-0.0778622,-0.0887567,False,69.0|103,291
8|291|cc|7|1|103,272.562,-1.95165,11918200000.0,-0.0788092,-0.0891349,272.562,-2.17688,8919110000.0,-0.0778622,-0.0887567,False,69.0|103,291
8|291|cc|8|1|103,272.562,-1.75422,11918200000.0,-0.0788092,-0.0891349,272.562,-2.17688,8919110000.0,-0.0778622,-0.0887567,False,69.0|103,291
8|291|sample|10|103,269.354,13.1818,11918200000.0,-0.0788092,-0.0891349,269.354,0.534704,8919110000.0,-0.0778622,-0.0887567,True,32.0|103,291
8|291|sample|11|103,269.673,13.8242,11918200000.0,-0.0788092,-0.0891349,269.673,0.598943,8919110000.0,-0.0778622,-0.0887567,True,22.0|103,291
8|291|sample|12|103,269.673,14.6923,11918200000.0,-0.0788092,-0.0891349,269.673,0.622877,8919110000.0,-0.0778622,-0.0887567,True,22.0|103,291
8|291|sample|3|103,271.605,14.1312,11918200000.0,-0.0788092,-0.0891349,271.605,0.437683,8919110000.0,-0.0778622,-0.0887567,True,55.0|103,291
8|291|sample|4|103,271.605,15.5193,11918200000.0,-0.0788092,-0.0891349,271.605,0.434236,8919110000.0,-0.0778622,-0.0887567,True,55.0|103,291
8|291|sample|5|103,271.605,15.5662,11918200000.0,-0.0788092,-0.0891349,271.605,0.41299,8919110000.0,-0.0778622,-0.0887567,True,55.0|103,291
8|291|sample|6|103,271.605,13.0157,11918200000.0,-0.0788092,-0.0891349,271.605,0.41865,8919110000.0,-0.0778622,-0.0887567,True,55.0|103,291
8|291|sample|7|103,269.354,13.0721,11918200000.0,-0.0788092,-0.0891349,269.354,0.511322,8919110000.0,-0.0778622,-0.0887567,True,32.0|103,291
8|291|sample|8|103,269.354,14.0563,11918200000.0,-0.0788092,-0.0891349,269.354,0.503099,8919110000.0,-0.0778622,-0.0887567,True,32.0|103,291
8|291|sample|9|103,269.354,14.9709,11918200000.0,-0.0788092,-0.0891349,269.354,0.554339,8919110000.0,-0.0778622,-0.0887567,True,32.0|103,291
8|291|vc|1|2|103,272.562,-14.7597,11918200000.0,-0.0788092,-0.0891349,272.562,-2.17688,8919110000.0,-0.0778622,-0.0887567,False,69.0|103,291
8|291|vc|2|2|103,272.562,-14.9699,11918200000.0,-0.0788092,-0.0891349,272.562,-2.17688,8919110000.0,-0.0778622,-0.0887567,False,69.0|103,291
8|291|vc|3|2|103,272.562,-17.6567,11918200000.0,-0.0788092,-0.0891349,272.562,-2.17688,8919110000.0,-0.0778622,-0.0887567,False,69.0|103,291
8|291|vc|4|2|103,272.561,-17.1957,11918200000.0,-0.0788092,-0.0891349,272.562,-2.17688,8919110000.0,-0.0778622,-0.0887567,False,69.0|103,291
8|291|vc|5|2|103,272.561,-14.7539,11918200000.0,-0.0788092,-0.0891349,272.562,-2.17688,8919110000.0,-0.0778622,-0.0887567,False,69.0|103,291
8|291|vc|6|2|103,272.562,-16.9738,11918200000.0,-0.0788092,-0.0891349,272.562,-2.17688,8919110000.0,-0.0778622,-0.0887567,False,69.0|103,291
8|291|vc|7|2|103,272.562,-14.6835,11918200000.0,-0.0788092,-0.0891349,272.562,-2.17688,8919110000.0,-0.0778622,-0.0887567,False,69.0|103,291
8|291|vc|8|2|103,272.562,-14.5833,11918200000.0,-0.0788092,-0.0891349,272.562,-2.17688,8919110000.0,-0.0778622,-0.0887567,False,69.0|103,291
8|77|cc|1|1|218,272.219,-2.13674,11918200000.0,1.4629e-12,-0.0891948,272.219,-2.17688,8919110000.0,1.37757e-12,-0.0888208,False,69.0|218,77
8|77|cc|2|1|218,272.219,-3.3651,11918200000.0,1.4629e-12,-0.0891948,272.219,-2.17688,8919110000.0,1.37757e-12,-0.0888208,False,69.0|218,77
8|77|cc|3|1|218,272.219,-2.64181,11918200000.0,1.4629e-12,-0.0891948,272.219,-2.17688,8919110000.0,1.37757e-12,-0.0888208,False,69.0|218,77
8|77|cc|4|1|218,272.219,-3.1029,11918200000.0,1.4629e-12,-0.0891948,272.219,-2.17688,8919110000.0,1.37757e-12,-0.0888208,False,69.0|218,77
8|77|cc|5|1|218,272.219,-1.31319,11918200000.0,1.4629e-12,-0.0891948,272.219,-2.17688,8919110000.0,1.37757e-12,-0.0888208,False,69.0|218,77
8|77|cc|6|1|218,272.219,-2.51701,11918200000.0,1.4629e-12,-0.0891948,272.219,-2.17688,8919110000.0,1.37757e-12,-0.0888208,False,69.0|218,77
8|77|cc|7|1|218,272.219,-1.68681,11918200000.0,1.4629e-12,-0.0891948,272.219,-2.17688,8919110000.0,1.37757e-12,-0.0888208,False,69.0|218,77
8|77|cc|8|1|218,272.219,-3.28774,11918200000.0,1.4629e-12,-0.0891948,272.219,-2.17688,8919110000.0,1.37757e-12,-0.0888208,False,69.0|218,77
8|77|sample|10|218,270.514,15.9438,11918200000.0,1.4629e-12,-0.0891948,270.514,0.82885,8919110000.0,1.37757e-12,-0.0888208,True,32.0|218,77
8|77|sample|11|218,272.078,14.0846,11918200000.0,1.4629e-12,-0.0891948,272.078,0.81032,8919110000.0,1.37757e-12,-0.0888208,True,22.0|218,77
8|77|sample|12|218,272.078,15.4961,11918200000.0,1.4629e-12,-0.0891948,272.078,0.810862,8919110000.0,1.37757e-12,-0.0888208,True,22.0|218,77
8|77|sample|3|218,268.252,14.752,11918200000.0,1.4629e-12,-0.0891948,268.252,0.905202,8919110000.0,1.37757e-12,-0.0888208,True,55.0|218,77
8|77|sample|4|218,268.252,14.3936,11918200000.0,1.4629e-12,-0.0891948,268.252,0.896456,8919110000.0,1.37757e-12,-0.0888208,True,55.0|218,77
8|77|sample|5|218,268.252,14.095,11918200000.0,1.4629e-12,-0.0891948,268.252,0.811813,8919110000.0,1.37757e-12,-0.0888208,True,55.0|218,77
8|77|sample|6|218,268.252,14.3287,11918200000.0,1.4629e-12,-0.0891948,268.252,0.815344,8919110000.0,1.37757e-12,-0.0888208,True,55.0|218,77
8|77|sample|7|218,270.514,15.0918,11918200000.0,1.4629e-12,-0.0891948,270.514,0.915433,8919110000.0,1.37757e-12,-0.0888208,True,32.0|218,77
8|77|sample|8|218,270.514,15.102,11918200000.0,1.4629e-12,-0.0891948,270.514,0.910206,8919110000.0,1.37757e-12,-0.0888208,True,32.0|218,77
8|77|sample|9|218,270.514,13.8807,11918200000.0,1.4629e-12,-0.0891948,270.514,0.824107,8919110000.0,1.37757e-12,-0.0888208,True,32.0|218,77
8|77|vc|1|2|218,272.219,-15.1354,11918200000.0,1.4629e-12,-0.0891948,272.219,-2.17688,8919110000.0,1.37757e-12,-0.0888208,False,69.0|218,77
8|77|vc|2|2|218,272.219,-14.3192,11918200000.0,1.4629e-12,-0.0891948,272.219,-2.17688,8919110000.0,1.37757e-12,-0.0888208,False,69.0|218,77
8|77|vc|3|2|218,272.219,-16.2498,11918200000.0,1.4629e-12,-0.0891948,272.219,-2.17688,8919110000.0,1.37757e-12,-0.0888208,False,69.0|218,77
8|77|vc|4|2|218,272.219,-14.9953,11918200000.0,1.4629e-12,-0.0891948,272.219,-2.17688,8919110000.0,1.37757e-12,-0.0888208,False,69.0|218,77
8|77|vc|5|2|218,272.219,-14.986,11918200000.0,1.4629e-12,-0.0891948,272.219,-2.17688,8919110000.0,1.37757e-12,-0.0888208,False,69.0|218,77
8|77|vc|6|2|218,272.219,-15.4833,11918200000.0,1.4629e-12,-0.0891948,272.219,-2.17688,8919110000.0,1.37757e-12,-0.0888208,False,69.0|218,77
8|77|vc|7|2|218,272.219,-15.8721,11918200000.0,1.4629e-12,-0.0891948,272.219,-2.17688,8919110000.0,1.37757e-12,-0.0888208,False,69.0|218,77
8|77|vc|8|2|218,272.219,-17.1137,11918200000.0,1.4629e-12,-0.0891948,272.219,-2.17688,8919110000.0,1.37757e-12,-0.0888208,False,69.0|218,77
8|322|cc|1|1|174,273.012,-2.98865,11918200000.0,0.170784,-0.346192,273.012,-2.17688,8919110000.0,0.172734,-0.343675,False,69.0|174,322
8|322|cc|2|1|174,273.012,-0.641059,11918200000.0,0.170784,-0.346192,273.012,-2.17688,8919110000.0,0.172734,-0.343675,False,69.0|174,322
8|322|cc|3|1|174,273.012,-0.923853,11918200000.0,0.170784,-0.346192,273.012,-2.17688,8919110000.0,0.172734,-0.343675,False,69.0|174,322
8|322|cc|4|1|174,273.012,-1.9285,11918200000.0,0.170784,-0.346192,273.012,-2.17688,8919110000.0,0.172734,-0.343675,False,69.0|174,322
8|322|cc|5|1|174,273.012,-1.57477,11918200000.0,0.170784,-0.346192,273.012,-2.17688,8919110000.0,0.172734,-0.343675,False,69.0|174,322
8|322|cc|6|1|174,273.012,-1.56994,11918200000.0,0.170784,-0.346192,273.012,-2.17688,8919110000.0,0.172734,-0.343675,False,69.0|174,322
8|322|cc|7|1|174,273.012,-1.87409,11918200000.0,0.170784,-0.346192,273.012,-2.17688,8919110000.0,0.172734,-0.343675,False,69.0|174,322
8|322|cc|8|1|174,273.012,-0.790715,11918200000.0,0.170784,-0.346192,273.012,-2.17688,8919110000.0,0.172734,-0.343675,False,69.0|174,322
8|322|sample|10|174,274.074,14.3888,11918200000.0,0.170784,-0.346192,274.074,0.416996,8919110000.0,0.172734,-0.343675,True,32.0|174,322
8|322|sample|11|174,271.99,13.8004,11918200000.0,0.170784,-0.346192,271.99,0.452609,8919110000.0,0.172734,-0.343675,True,22.0|174,322
8|322|sample|12|174,271.99,13.7089,11918200000.0,0.170784,-0.346192,271.99,0.712383,8919110000.0,0.172734,-0.343675,True,22.0|174,322
8|322|sample|3|174,267.627,13.6305,11918200000.0,0.170784,-0.346192,267.627,0.393438,8919110000.0,0.172734,-0.343675,True,55.0|174,322
8|322|sample|4|174,267.627,13.9382,11918200000.0,0.170784,-0.346192,267.627,0.36143,8919110000.0,0.172734,-0.343675,True,55.0|174,322
8|322|sample|5|174,267.627,14.1806,11918200000.0,0.170784,-0.346192,267.627,0.453981,8919110000.0,0.172734,-0.343675,True,55.0|174,322
8|322|sample|6|174,267.627,13.8515,11918200000.0,0.170784,-0.346192,267.627,0.435898,8919110000.0,0.172734,-0.343675,True,55.0|174,322
8|322|sample|7|174,274.074,14.6541,11918200000.0,0.170784,-0.346192,274.074,0.34037,8919110000.0,0.172734,-0.343675,True,32.0|174,322
8|322|sample|8|174,274.074,14.5699,11918200000.0,0.170784,-0.346192,274.074,0.335478,8919110000.0,0.172734,-0.343675,True,32.0|174,322
8|322|sample|9|174,274.074,16.1799,11918200000.0,0.170784,-0.346192,274.074,0.392774,8919110000.0,0.172734,-0.343675,True,32.0|174,322
8|322|vc|1|2|174,273.012,-16.0482,11918200000.0,0.170784,-0.346192,273.012,-2.17688,8919110000.0,0.172734,-0.343675,False,69.0|174,322
8|322|vc|2|2|174,273.012,-14.6548,11918200000.0,0.170784,-0.346192,273.012,-2.17688,8919110000.0,0.172734,-0.343675,False,69.0|174,322
8|322|vc|3|2|174,273.012,-12.2732,11918200000.0,0.170784,-0.346192,273.012,-2.17688,8919110000.0,0.172734,-0.343675,False,69.0|174,322
8|322|vc|4|2|174,273.012,-16.2126,11918200000.0,0.170784,-0.346192,273.012,-2.17688,8919110000.0,0.172734,-0.343675,False,69.0|174,322
8|322|vc|5|2|174,273.012,-14.5971,11918200000.0,0.170784,-0.346192,273.012,-2.17688,8919110000.0,0.172734,-0.343675,False,69.0|174,322
8|322|vc|6|2|174,273.012,-14.5982,11918200000.0,0.170784,-0.346192,273.012,-2.17688,8919110000.0,0.172734,-0.343675,False,69.0|174,322
8|322|vc|7|2|174,273.012,-15.9254,11918200000.0,0.170784,-0.346192,273.012,-2.17688,8919110000.0,0.172734,-0.343675,False,69.0|174,322
8|322|vc|8|2|174,273.012,-14.5541,11918200000.0,0.170784,-0.346192,273.012,-2.17688,8919110000.0,0.172734,-0.343675,False,69.0|174,322
8|963|cc|1|1|319,273.636,-2.03661,11918200000.0,0.404036,-0.17896,273.636,-2.17688,8919110000.0,0.405547,-0.178108,False,69.0|319,963
8|963|cc|2|1|319,273.636,-1.9128,11918200000.0,0.404036,-0.17896,273.636,-2.17688,8919110000.0,0.405547,-0.178108,False,69.0|319,963
8|963|cc|3|1|319,273.636,-2.28984,11918200000.0,0.404036,-0.17896,273.636,-2.17688,8919110000.0,0.405547,-0.178108,False,69.0|319,963
8|963|cc|4|1|319,273.636,0.255712,11918200000.0,0.404036,-0.17896,273.636,-2.17688,8919110000.0,0.405547,-0.178108,False,69.0|319,963
8|963|cc|5|1|319,273.636,-1.3518,11918200000.0,0.404036,-0.17896,273.636,-2.17688,8919110000.0,0.405547,-0.178108,False,69.0|319,963
8|963|cc|6|1|319,273.636,-4.08286,11918200000.0,0.404036,-0.17896,273.636,-2.17688,8919110000.0,0.405547,-0.178108,False,69.0|319,963
8|963|cc|7|1|319,273.636,-0.311996,11918200000.0,0.404036,-0.17896,273.636,-2.17688,8919110000.0,0.405547,-0.178108,False,69.0|319,963
8|963|cc|8|1|319,273.636,-0.380925,11918200000.0,0.404036,-0.17896,273.636,-2.17688,8919110000.0,0.405547,-0.178108,False,69.0|319,963
8|963|sample|10|319,273.878,14.0357,11918200000.0,0.404036,-0.17896,273.878,0.393228,8919110000.0,0.405547,-0.178108,True,32.0|319,963
8|963|sample|11|319,270.31,15.1685,11918200000.0,0.404036,-0.17896,270.31,0.331321,8919110000.0,0.405547,-0.178108,True,22.0|319,963
8|963|sample|12|319,270.31,12.8243,11918200000.0,0.404036,-0.17896,270.31,0.432784,8919110000.0,0.405547,-0.178108,True,22.0|319,963
8|963|sample|3|319,272.271,12.526,11918200000.0,0.404036,-0.17896,272.271,0.41587,8919110000.0,0.405547,-0.178108,True,55.0|319,963
8|963|sample|4|319,272.271,12.7112,11918200000.0,0.404036,-0.17896,272.271,0.428177,8919110000.0,0.405547,-0.178108,True,55.0|319,963
8|963|sample|5|319,272.271,15.1041,11918200000.0,0.404036,-0.17896,272.271,0.755778,8919110000.0,0.405547,-0.178108,True,55.0|319,963
8|963|sample|6|319,272.271,15.2433,11918200000.0,0.404036,-0.17896,272.271,0.751486,8919110000.0,0.405547,-0.178108,True,55.0|319,963
8|963|sample|7|319,273.878,13.5848,11918200000.0,0.404036,-0.17896,273.878,0.311568,8919110000.0,0.405547,-0.178108,True,32.0|319,963
8|963|sample|8|319,273.878,14.4404,11918200000.0,0.404036,-0.17896,273.878,0.273852,8919110000.0,0.405547,-0.178108,True,32.0|319,963
8|963|sample|9|319,273.878,13.9867,11918200000.0,0.404036,-0.17896,273.878,0.358877,8919110000.0,0.405547,-0.178108,True,32.0|319,963
8|963|vc|1|2|319,273.636,-16.0917,11918200000.0,0.404036,-0.17896,273.636,-2.17688,8919110000.0,0.405547,-0.178108,False,69.0|319,963
8|963|vc|2|2|319,273.636,-14.7259,11918200000.0,0.404036,-0.17896,273.636,-2.17688,8919110000.0,0.405547,-0.178108,False,69.0|319,963
8|963|vc|3|2|319,273.636,-12.1432,11918200000.0,0.404036,-0.17896,273.636,-2.17688,8919110000.0,0.405547,-0.178108,False,69.0|319,963
8|963|vc|4|2|319,273.636,-14.5713,11918200000.0,0.404036,-0.17896,273.636,-2.17688,8919110000.0,0.405547,-0.178108,False,69.0|319,963
8|963|vc|5|2|319,273.636,-13.4739,11918200000.0,0.404036,-0.17896,273.636,-2.17688,8919110000.0,0.405547,-0.178108,False,69.0|319,963
8|963|vc|6|2|319,273.636,-13.8073,11918200000.0,0.404036,-0.17896,273.636,-2.17688,8919110000.0,0.405547,-0.178108,False,69.0|319,963
8|963|vc|7|2|319,273.636,-13.1614,11918200000.0,0.404036,-0.17896,273.636,-2.17688,8919110000.0,0.405547,-0.178108,False,69.0|319,963
8|963|vc|8|2|319,273.636,-16.0214,11918200000.0,0.404036,-0.17896,273.636,-2.17688,8919110000.0,0.405547,-0.178108,False,69.0|319,963
8|1241|cc|1|1|69,272.273,-3.36191,11918200000.0,-0.748107,-0.0891919,272.273,-2.17688,8919110000.0,-0.743999,-0.0888179,False,69.0|69,1241
8|1241|cc|2|1|69,272.273,-2.07639,11918200000.0,-0.748107,-0.0891919,272.273,-2.17688,8919110000.0,-0.743999,-0.0888179,False,69.0|69,1241
8|1241|cc|3|1|69,272.273,0.153272,11918200000.0,-0.748107,-0.0891919,272.273,-2.17688,8919110000.0,-0.743999,-0.0888179,False,69.0|69,1241
8|1241|cc|4|1|69,272.273,-1.93958,11918200000.0,-0.748107,-0.0891919,272.273,-2.17688,8919110000.0,-0.743999,-0.0888179,False,69.0|69,1241
8|1241|cc|5|1|69,272.273,-2.78549,11918200000.0,-0.748107,-0.0891919,272.273,-2.17688,8919110000.0,-0.743999,-0.0888179,False,69.0|69,1241
8|1241|cc|6|1|69,272.273,-1.87727,11918200000.0,-0.748107,-0.0891919,272.273,-2.17688,8919110000.0,-0.743999,-0.0888179,False,69.0|69,1241
8|1241|cc|7|1|69,272.273,-1.08193,11918200000.0,-0.748107,-0.0891919,272.273,-2.17688,8919110000.0,-0.743999,-0.0888179,False,69.0|69,1241
8|1241|cc|8|1|69,272.273,-1.84711,11918200000.0,-0.748107,-0.0891919,272.273,-2.17688,8919110000.0,-0.743999,-0.0888179,False,69.0|69,1241
8|1241|sample|3|69,270.732,14.468,11918200000.0,-0.748107,-0.0891919,270.732,0.50826,8919110000.0,-0.743999,-0.0888179,True,22.0|69,1241
8|1241|sample|4|69,270.732,12.9988,11918200000.0,-0.748107,-0.0891919,270.732,0.519934,8919110000.0,-0.743999,-0.0888179,True,22.0|69,1241
8|1241|sample|8|69,270.732,13.5304,11918200000.0,-0.748107,-0.0891919,270.732,0.582016,8919110000.0,-0.743999,-0.0888179,True,22.0|69,1241
8|1241|vc|1|2|69,272.273,-15.6748,11918200000.0,-0.748107,-0.0891919,272.273,-2.17688,8919110000.0,-0.743999,-0.0888179,False,69.0|69,1241
8|1241|vc|2|2|69,272.273,-16.9742,11918200000.0,-0.748107,-0.0891919,272.273,-2.17688,8919110000.0,-0.743999,-0.0888179,False,69.0|69,1241
8|1241|vc|3|2|69,272.273,-15.3153,11918200000.0,-0.748107,-0.0891919,272.273,-2.17688,8919110000.0,-0.743999,-0.0888179,False,69.0|69,1241
8|1241|vc|4|2|69,272.273,-14.7415,11918200000.0,-0.748107,-0.0891919,272.273,-2.17688,8919110000.0,-0.743999,-0.0888179,False,69.0|69,1241
8|1241|vc|5|2|69,272.273,-16.451,11918200000.0,-0.748107,-0.0891919,272.273,-2.17688,8919110000.0,-0.743999,-0.0888179,False,69.0|69,1241
8|1241|vc|6|2|69,272.273,-14.8058,11918200000.0,-0.748107,-0.0891919,272.273,-2.17688,8919110000.0,-0.743999,-0.0888179,False,69.0|69,1241
8|1241|vc|7|2|69,272.273,-12.8076,11918200000.0,-0.748107,-0.0891919,272.273,-2.17688,8919110000.0,-0.743999,-0.0888179,False,69.0|69,1241
8|1241|vc|8|2|69,272.273,-16.1013,11918200000.0,-0.748107,-0.0891919,272.273,-2.17688,8919110000.0,-0.743999,-0.0888179,False,69.0|69,1241
8|1056|cc|1|1|276,272.103,-3.16626,11918200000.0,-0.469397,-0.0910325,272.103,-2.17688,8919110000.0,-0.467575,-0.0907548,False,69.0|276,1056
8|1056|cc|2|1|276,272.103,-3.79552,11918200000.0,-0.469397,-0.0910325,272.103,-2.17688,8919110000.0,-0.467575,-0.0907548,False,69.0|276,1056
8|1056|cc|3|1|276,272.103,-1.07782,11918200000.0,-0.469397,-0.0910325,272.103,-2.17688,8919110000.0,-0.467575,-0.0907548,False,69.0|276,1056
8|1056|cc|4|1|276,272.103,-4.42979,11918200000.0,-0.469397,-0.0910325,272.103,-2.17688,8919110000.0,-0.467575,-0.0907548,False,69.0|276,1056
8|1056|cc|5|1|276,272.103,-2.29771,11918200000.0,-0.469397,-0.0910325,272.103,-2.17688,8919110000.0,-0.467575,-0.0907548,False,69.0|276,1056
8|1056|cc|6|1|276,272.103,-2.37763,11918200000.0,-0.469397,-0.0910325,272.103,-2.17688,8919110000.0,-0.467575,-0.0907548,False,69.0|276,1056
8|1056|cc|7|1|276,272.103,-0.96334,11918200000.0,-0.469397,-0.0910325,272.103,-2.17688,8919110000.0,-0.467575,-0.0907548,False,69.0|276,1056
8|1056|cc|8|1|276,272.103,-4.29236,11918200000.0,-0.469397,-0.0910325,272.103,-2.17688,8919110000.0,-0.467575,-0.0907548,False,69.0|276,1056
8|1056|sample|3|276,270.432,16.7162,11918200000.0,-0.469397,-0.0910325,270.432,0.467261,8919110000.0,-0.467575,-0.0907548,True,22.0|276,1056
8|1056|sample|4|276,270.432,16.3174,11918200000.0,-0.469397,-0.0910325,270.432,0.476375,8919110000.0,-0.467575,-0.0907548,True,22.0|276,1056
8|1056|vc|1|2|276,272.103,-15.4702,11918200000.0,-0.469397,-0.0910325,272.103,-2.17688,8919110000.0,-0.467575,-0.0907548,False,69.0|276,1056
8|1056|vc|2|2|276,272.103,-13.5402,11918200000.0,-0.469397,-0.0910325,272.103,-2.17688,8919110000.0,-0.467575,-0.0907548,False,69.0|276,1056
8|1056|vc|3|2|276,272.103,-15.8916,11918200000.0,-0.469397,-0.0910325,272.103,-2.17688,8919110000.0,-0.467575,-0.0907548,False,69.0|276,1056
8|1056|vc|4|2|276,272.103,-15.2914,11918200000.0,-0.469397,-0.0910325,272.103,-2.17688,8919110000.0,-0.467575,-0.0907548,False,69.0|276,1056
8|1056|vc|5|2|276,272.103,-13.9367,11918200000.0,-0.469397,-0.0910325,272.103,-2.17688,8919110000.0,-0.467575,-0.0907548,False,69.0|276,1056
8|1056|vc|6|2|276,272.103,-17.4268,11918200000.0,-0.469397,-0.0910325,272.103,-2.17688,8919110000.0,-0.467575,-0.0907548,False,69.0|276,1056
8|1056|vc|7|2|276,272.103,-15.8728,11918200000.0,-0.469397,-0.0910325,272.103,-2.17688,8919110000.0,-0.467575,-0.0907548,False,69.0|276,1056
8|1056|vc|8|2|276,272.103,-18.5057,11918200000.0,-0.469397,-0.0910325,272.103,-2.17688,8919110000.0,-0.467575,-0.0907548,False,69.0|276,1056
8|1159|cc|1|1|292,273.239,-0.354283,11918200000.0,-0.595767,-0.0891953,273.239,-2.17688,8919110000.0,-0.592833,-0.0888214,False,69.0|292,1159
8|1159|cc|2|1|292,273.239,-1.75792,11918200000.0,-0.595767,-0.0891953,273.239,-2.17688,8919110000.0,-0.592833,-0.0888214,False,69.0|292,1159
8|1159|cc|3|1|292,273.239,-1.86492,11918200000.0,-0.595767,-0.0891953,273.239,-2.17688,8919110000.0,-0.592833,-0.0888214,False,69.0|292,1159
8|1159|cc|4|1|292,273.239,-1.53919,11918200000.0,-0.595767,-0.0891953,273.239,-2.17688,8919110000.0,-0.592833,-0.0888214,False,69.0|292,1159
8|1159|cc|5|1|292,273.239,-2.80811,11918200000.0,-0.595767,-0.0891953,273.239,-2.17688,8919110000.0,-0.592833,-0.0888214,False,69.0|292,1159
8|1159|cc|6|1|292,273.239,-1.88776,11918200000.0,-0.595767,-0.0891953,273.239,-2.17688,8919110000.0,-0.592833,-0.0888214,False,69.0|292,1159
8|1159|cc|7|1|292,273.239,-0.0208892,11918200000.0,-0.595767,-0.0891953,273.239,-2.17688,8919110000.0,-0.592833,-0.0888214,False,69.0|292,1159
8|1159|cc|8|1|292,273.239,1.40581,11918200000.0,-0.595767,-0.0891953,273.239,-2.17688,8919110000.0,-0.592833,-0.0888214,False,69.0|292,1159
