id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.484117,1.50947,-26.2318,0.0288947,0.484116,1.50947,-26.3065,0.0289025,70.0|274,411
411|3,0.484117,1.50947,-26.2318,0.0288947,0.484116,1.50947,-26.3065,0.0289025,70.0|274,411
411|5,0.484117,1.50947,-26.2318,0.0288947,0.484116,1.50947,-26.3065,0.0289025,70.0|274,411
411|6,0.484117,1.50947,-26.2318,0.0288947,0.484116,1.50947,-26.3065,0.0289025,70.0|274,411
411|8,0.484117,1.50947,-26.2318,0.0288947,0.484116,1.50947,-26.3065,0.0289025,70.0|274,411
411|7,0.484117,1.50947,-26.2318,0.0288947,0.484116,1.50947,-26.3065,0.0289025,70.0|274,411
411|9,0.484117,1.50947,-26.2318,0.0288947,0.484116,1.50947,-26.3065,0.0289025,70.0|274,411
411|10,0.484117,1.50947,-26.2318,0.0288947,0.484116,1.50947,-26.3065,0.0289025,70.0|274,411
411|12,0.484117,1.50947,-26.2318,0.0288947,0.484116,1.50947,-26.3065,0.0289025,70.0|274,411
411|11,0.484117,1.50947,-26.2318,0.0288947,0.484116,1.50947,-26.3065,0.0289025,70.0|274,411
411|1,0.484117,4.3609,95.1897,0.0288947,0.484116,4.3609,95.3851,0.0289025,69.0|274,411
411|2,0.484117,4.3609,95.1897,0.0288947,0.484116,4.3609,95.3851,0.0289025,69.0|274,411
152|8,0.146288,1.15194,3.69496,0.0577798,0.146288,1.15194,3.69489,0.0577773,65.0|322,152
152|7,0.146288,1.15194,3.69496,0.0577798,0.146288,1.15194,3.69489,0.0577773,65.0|322,152
152|6,0.146288,1.15194,3.69496,0.0577798,0.146288,1.15194,3.69489,0.0577773,65.0|322,152
152|5,0.146288,1.15194,3.69496,0.0577798,0.146288,1.15194,3.69489,0.0577773,65.0|322,152
152|12,0.146288,1.14567,-20.4892,0.0577798,0.146288,1.14567,-20.4869,0.0577773,28.0|322,152
152|11,0.146288,1.14567,-20.4892,0.0577798,0.146288,1.14567,-20.4869,0.0577773,28.0|322,152
152|10,0.146288,1.14567,-20.4892,0.0577798,0.146288,1.14567,-20.4869,0.0577773,28.0|322,152
152|9,0.146288,1.14567,-20.4892,0.0577798,0.146288,1.14567,-20.4869,0.0577773,28.0|322,152
152|3,0.146288,1.16632,-20.4893,0.0577798,0.146288,1.16632,-20.4869,0.0577773,22.0|322,152
152|4,0.146288,1.16632,-20.4893,0.0577798,0.146288,1.16632,-20.4869,0.0577773,22.0|322,152
152|1,0.146288,3.40155,-20.4892,0.0577798,0.146288,3.40155,-20.4869,0.0577773,69.0|322,152
152|2,0.146288,3.40155,-20.4892,0.0577798,0.146288,3.40155,-20.4869,0.0577773,69.0|322,152
1056|8,0.12596,1.95338,3.52054,0.0326811,0.125959,1.95338,3.52141,0.0327591,65.0|276,1056
1056|7,0.12596,1.95338,3.52054,0.0326811,0.125959,1.95338,3.52141,0.0327591,65.0|276,1056
1056|6,0.12596,1.95338,3.52054,0.0326811,0.125959,1.95338,3.52141,0.0327591,65.0|276,1056
1056|5,0.12596,1.95338,3.52054,0.0326811,0.125959,1.95338,3.52141,0.0327591,65.0|276,1056
1056|12,0.12596,1.92392,-20.4984,0.0326811,0.125959,1.92392,-20.4962,0.0327591,28.0|276,1056
1056|11,0.12596,1.92392,-20.4984,0.0326811,0.125959,1.92392,-20.4962,0.0327591,28.0|276,1056
1056|10,0.12596,1.92392,-20.4984,0.0326811,0.125959,1.92392,-20.4962,0.0327591,28.0|276,1056
1056|9,0.12596,1.92392,-20.4984,0.0326811,0.125959,1.92392,-20.4962,0.0327591,28.0|276,1056
1056|4,0.12596,1.94436,-20.4984,0.0326811,0.125959,1.94436,-20.4962,0.0327591,22.0|276,1056
1056|3,0.12596,1.94436,-20.4984,0.0326811,0.125959,1.94436,-20.4962,0.0327591,22.0|276,1056
1056|1,0.12596,-0.126578,-20.398,0.0326811,0.125959,-0.126578,-20.395,0.0327591,69.0|276,1056
1056|2,0.12596,-0.126578,-20.398,0.0326811,0.125959,-0.126578,-20.395,0.0327591,69.0|276,1056
462|6,0.226427,0.390539,-20.4521,-0.0175138,0.226428,0.390539,-20.4501,-0.0175155,55.0|292,462
462|5,0.226427,0.390539,-20.4521,-0.0175138,0.226428,0.390539,-20.4501,-0.0175155,55.0|292,462
462|4,0.226427,0.390539,-20.4521,-0.0175138,0.226428,0.390539,-20.4501,-0.0175155,55.0|292,462
462|3,0.226427,0.390539,-20.4521,-0.0175138,0.226428,0.390539,-20.4501,-0.0175155,55.0|292,462
462|9,0.226427,2.08927,-20.4978,-0.0175138,0.226428,2.08927,-20.4956,-0.0175155,32.0|292,462
462|10,0.226427,2.08927,-20.4978,-0.0175138,0.226428,2.08927,-20.4956,-0.0175155,32.0|292,462
462|7,0.226427,2.08927,-20.4978,-0.0175138,0.226428,2.08927,-20.4956,-0.0175155,32.0|292,462
462|8,0.226427,2.08927,-20.4978,-0.0175138,0.226428,2.08927,-20.4956,-0.0175155,32.0|292,462
462|11,0.226427,1.81422,-20.4984,-0.0175138,0.226428,1.81422,-20.4962,-0.0175155,22.0|292,462
462|12,0.226427,1.81422,-20.4984,-0.0175138,0.226428,1.81422,-20.4962,-0.0175155,22.0|292,462
462|1,0.226427,-3.18126,-20.4984,-0.0175138,0.226428,-3.18126,-20.4962,-0.0175155,69.0|292,462
462|2,0.226427,-3.18126,-20.4984,-0.0175138,0.226428,-3.18126,-20.4962,-0.0175155,69.0|292,462
1159|8,0.26753,1.90023,-25.4588,0.0182906,0.26753,1.90023,-25.5007,0.0182787,65.0|292,1159
1159|7,0.26753,1.90023,-25.4588,0.0182906,0.26753,1.90023,-25.5007,0.0182787,65.0|292,1159
1159|5,0.26753,1.90023,-25.4588,0.0182906,0.26753,1.90023,-25.5007,0.0182787,65.0|292,1159
