id,importanceSampling
14|705|14|705|vc|4|2|233|2|233|69.0,22.062633
14|705|14|705|vc|5|2|233|2|233|69.0,22.086710
14|705|14|705|vc|6|2|233|2|233|69.0,22.069461
14|705|14|705|vc|7|2|233|2|233|69.0,22.132273
14|705|14|705|vc|8|2|233|2|233|69.0,21.895074
14|555|14|555|sample|4|233|4|233|6.0,182.911407
14|555|14|555|sample|3|233|3|233|6.0,183.157095
14|555|14|555|sample|5|233|5|233|6.0,182.559503
14|555|14|555|sample|6|233|6|233|6.0,182.453187
14|555|14|555|sample|7|233|7|233|6.0,180.837804
14|555|14|555|sample|8|233|8|233|6.0,180.005253
14|555|14|555|sample|9|233|9|233|6.0,183.165617
14|555|14|555|sample|10|233|10|233|6.0,183.079943
14|555|14|555|sample|12|233|12|233|6.0,146.772786
14|555|14|555|sample|11|233|11|233|6.0,179.312268
14|555|14|555|cc|1|1|233|1|233|69.0,15.360624
14|555|14|555|cc|2|1|233|1|233|69.0,15.452683
14|555|14|555|cc|3|1|233|1|233|69.0,15.425253
14|555|14|555|cc|4|1|233|1|233|69.0,15.419183
14|555|14|555|cc|5|1|233|1|233|69.0,-17.222468
14|555|14|555|cc|6|1|233|1|233|69.0,15.266872
14|555|14|555|cc|7|1|233|1|233|69.0,15.273265
14|555|14|555|cc|8|1|233|1|233|69.0,15.178786
14|555|14|555|vc|1|2|233|2|233|69.0,23.469751
14|555|14|555|vc|2|2|233|2|233|69.0,23.574543
14|555|14|555|vc|3|2|233|2|233|69.0,23.841119
14|555|14|555|vc|4|2|233|2|233|69.0,23.686086
14|555|14|555|vc|5|2|233|2|233|69.0,23.818168
14|555|14|555|vc|6|2|233|2|233|69.0,-8.750403
14|555|14|555|vc|7|2|233|2|233|69.0,23.722607
14|555|14|555|vc|8|2|233|2|233|69.0,23.125636
14|394|14|394|sample|5|42|5|42|6.0,183.417483
14|394|14|394|sample|6|42|6|42|6.0,183.374222
14|394|14|394|sample|7|42|7|42|6.0,190.933887
14|394|14|394|sample|8|42|8|42|6.0,192.446991
14|394|14|394|sample|10|42|10|42|6.0,179.916927
14|394|14|394|sample|9|42|9|42|6.0,149.642365
14|394|14|394|sample|12|42|12|42|6.0,184.058196
14|394|14|394|sample|11|42|11|42|6.0,185.219322
14|394|14|394|sample|3|42|3|42|63.0,176.290184
14|394|14|394|sample|4|42|4|42|63.0,176.428190
14|394|14|394|cc|1|1|42|1|42|69.0,14.104645
14|394|14|394|cc|2|1|42|1|42|69.0,14.064928
14|394|14|394|cc|3|1|42|1|42|69.0,14.044067
14|394|14|394|cc|4|1|42|1|42|69.0,13.962627
14|394|14|394|cc|5|1|42|1|42|69.0,13.975284
14|394|14|394|cc|6|1|42|1|42|69.0,14.134072
14|394|14|394|cc|7|1|42|1|42|69.0,13.831190
14|394|14|394|cc|8|1|42|1|42|69.0,14.006487
14|394|14|394|vc|1|2|42|2|42|69.0,25.412602
14|394|14|394|vc|2|2|42|2|42|69.0,25.291499
14|394|14|394|vc|3|2|42|2|42|69.0,25.214734
14|394|14|394|vc|4|2|42|2|42|69.0,25.656598
14|394|14|394|vc|5|2|42|2|42|69.0,25.442951
14|394|14|394|vc|6|2|42|2|42|69.0,25.348497
14|394|14|394|vc|7|2|42|2|42|69.0,24.695525
14|394|14|394|vc|8|2|42|2|42|69.0,25.152177
14|1099|14|1099|sample|3|73|3|73|6.0,175.713943
14|1099|14|1099|sample|4|73|4|73|6.0,175.740133
14|1099|14|1099|sample|5|73|5|73|6.0,175.575302
14|1099|14|1099|sample|6|73|6|73|6.0,175.528016
14|1099|14|1099|sample|8|73|8|73|6.0,175.957828
14|1099|14|1099|sample|7|73|7|73|6.0,175.717753
14|1099|14|1099|sample|9|73|9|73|6.0,175.644042
14|1099|14|1099|sample|10|73|10|73|6.0,175.662509
14|1099|14|1099|sample|11|73|11|73|6.0,175.993102
14|1099|14|1099|sample|12|73|12|73|6.0,144.648772
14|1099|14|1099|cc|1|1|73|1|73|69.0,14.886403
14|1099|14|1099|cc|2|1|73|1|73|69.0,14.891980
14|1099|14|1099|cc|3|1|73|1|73|69.0,14.921951
14|1099|14|1099|cc|4|1|73|1|73|69.0,14.881634
14|1099|14|1099|cc|5|1|73|1|73|69.0,14.896075
14|1099|14|1099|cc|6|1|73|1|73|69.0,14.909362
14|1099|14|1099|cc|7|1|73|1|73|69.0,14.891498
14|1099|14|1099|cc|8|1|73|1|73|69.0,14.979186
14|1099|14|1099|vc|1|2|73|2|73|69.0,21.884379
14|1099|14|1099|vc|2|2|73|2|73|69.0,21.802229
14|1099|14|1099|vc|3|2|73|2|73|69.0,21.892597
14|1099|14|1099|vc|4|2|73|2|73|69.0,21.901773
14|1099|14|1099|vc|5|2|73|2|73|69.0,21.874775
14|1099|14|1099|vc|6|2|73|2|73|69.0,21.888073
14|1099|14|1099|vc|7|2|73|2|73|69.0,21.908163
14|1099|14|1099|vc|8|2|73|2|73|69.0,21.883119
14|611|14|611|sample|4|73|4|73|6.0,176.658438
14|611|14|611|sample|3|73|3|73|6.0,176.789173
14|611|14|611|sample|5|73|5|73|6.0,176.625442
14|611|14|611|sample|6|73|6|73|6.0,176.705454
14|611|14|611|sample|7|73|7|73|6.0,145.416259
14|611|14|611|sample|8|73|8|73|6.0,177.032117
14|611|14|611|sample|9|73|9|73|6.0,176.097313
14|611|14|611|sample|10|73|10|73|6.0,176.152995
14|611|14|611|sample|12|73|12|73|6.0,176.746158
14|611|14|611|sample|11|73|11|73|6.0,176.829342
14|611|14|611|cc|1|1|73|1|73|69.0,14.831612
14|611|14|611|cc|2|1|73|1|73|69.0,14.797076
14|611|14|611|cc|3|1|73|1|73|69.0,14.699137
14|611|14|611|cc|4|1|73|1|73|69.0,14.661796
14|611|14|611|cc|5|1|73|1|73|69.0,14.812473
14|611|14|611|cc|6|1|73|1|73|69.0,14.726903
14|611|14|611|cc|7|1|73|1|73|69.0,14.789758
14|611|14|611|cc|8|1|73|1|73|69.0,14.875292
14|611|14|611|vc|1|2|73|2|73|69.0,21.879284
14|611|14|611|vc|2|2|73|2|73|69.0,-9.423205
14|611|14|611|vc|3|2|73|2|73|69.0,21.991312
14|611|14|611|vc|4|2|73|2|73|69.0,21.942828
14|611|14|611|vc|5|2|73|2|73|69.0,21.958164
14|611|14|611|vc|6|2|73|2|73|69.0,21.924501
14|611|14|611|vc|7|2|73|2|73|69.0,21.983341
14|611|14|611|vc|8|2|73|2|73|69.0,21.903635
8|84|8|84|sample|5|162|5|162|55.0,194.621641
8|84|8|84|sample|6|162|6|162|55.0,195.210549
8|84|8|84|sample|4|162|4|162|55.0,200.357186
8|84|8|84|sample|3|162|3|162|55.0,200.980837
8|84|8|84|sample|9|162|9|162|32.0,193.464368
8|84|8|84|sample|10|162|10|162|32.0,192.730225
8|84|8|84|sample|7|162|7|162|32.0,197.368247
8|84|8|84|sample|8|162|8|162|32.0,197.155786
8|84|8|84|sample|12|162|12|162|22.0,191.197522
8|84|8|84|sample|11|162|11|162|22.0,193.756018
8|84|8|84|cc|1|1|162|1|162|69.0,15.814148
8|84|8|84|cc|2|1|162|1|162|69.0,15.803324
8|84|8|84|cc|3|1|162|1|162|69.0,15.831997
8|84|8|84|cc|4|1|162|1|162|69.0,15.883422
8|84|8|84|cc|5|1|162|1|162|69.0,15.938679
8|84|8|84|cc|6|1|162|1|162|69.0,15.940876
8|84|8|84|cc|7|1|162|1|162|69.0,15.928639
8|84|8|84|cc|8|1|162|1|162|69.0,15.748848
8|84|8|84|vc|1|2|162|2|162|69.0,34.063911
8|84|8|84|vc|2|2|162|2|162|69.0,37.298008
8|84|8|84|vc|3|2|162|2|162|69.0,37.369621
8|84|8|84|vc|4|2|162|2|162|69.0,36.833524
8|84|8|84|vc|5|2|162|2|162|69.0,37.366785
8|84|8|84|vc|6|2|162|2|162|69.0,38.341582
8|84|8|84|vc|7|2|162|2|162|69.0,35.802840
8|84|8|84|vc|8|2|162|2|162|69.0,30.059908
8|1042|8|1042|sample|8|162|8|162|65.0,195.425497
8|1042|8|1042|sample|7|162|7|162|65.0,172.349318
8|1042|8|1042|sample|6|162|6|162|65.0,197.840666
8|1042|8|1042|sample|5|162|5|162|65.0,167.186922
8|1042|8|1042|sample|12|162|12|162|28.0,169.862662
8|1042|8|1042|sample|7|162|7|162|28.0,23.762601
8|1042|8|1042|sample|11|162|11|162|28.0,194.792604
8|1042|8|1042|sample|9|162|9|162|28.0,196.411283
8|1042|8|1042|sample|10|162|10|162|28.0,196.492913
8|1042|8|1042|sample|4|162|4|162|22.0,196.862764
8|1042|8|1042|sample|3|162|3|162|22.0,196.982150
8|1042|8|1042|sample|12|162|12|162|65.0,23.535280
8|1042|8|1042|cc|1|1|162|1|162|69.0,15.715814
8|1042|8|1042|cc|2|1|162|1|162|69.0,16.020711
8|1042|8|1042|cc|3|1|162|1|162|69.0,15.947321
8|1042|8|1042|cc|4|1|162|1|162|69.0,15.970372
8|1042|8|1042|cc|5|1|162|1|162|69.0,15.886794
8|1042|8|1042|cc|6|1|162|1|162|69.0,16.126105
8|1042|8|1042|cc|7|1|162|1|162|69.0,15.840900
8|1042|8|1042|cc|8|1|162|1|162|69.0,16.295044
8|1042|8|1042|vc|1|2|162|2|162|69.0,26.054497
8|1042|8|1042|vc|2|2|162|2|162|69.0,25.966420
8|1042|8|1042|vc|3|2|162|2|162|69.0,26.443193
8|1042|8|1042|vc|4|2|162|2|162|69.0,26.437436
8|1042|8|1042|vc|5|2|162|2|162|69.0,26.443799
8|1042|8|1042|vc|6|2|162|2|162|69.0,25.826310
8|1042|8|1042|vc|7|2|162|2|162|69.0,25.790626
8|1042|8|1042|vc|8|2|162|2|162|69.0,25.322338
8|719|8|719|sample|5|274|5|274|55.0,199.308849
8|719|8|719|sample|6|274|6|274|55.0,199.819330
8|719|8|719|sample|3|274|3|274|55.0,202.912794
8|719|8|719|sample|4|274|4|274|55.0,202.814660
8|719|8|719|sample|10|274|10|274|32.0,197.165697
8|719|8|719|sample|9|274|9|274|32.0,197.133127
8|719|8|719|sample|8|274|8|274|32.0,199.198064
8|719|8|719|sample|7|274|7|274|32.0,199.485091
8|719|8|719|sample|12|274|12|274|22.0,196.849863
8|719|8|719|sample|11|274|11|274|22.0,196.721597
8|719|8|719|cc|1|1|274|1|274|69.0,15.770492
8|719|8|719|cc|2|1|274|1|274|69.0,15.803245
8|719|8|719|cc|3|1|274|1|274|69.0,15.912495
8|719|8|719|cc|4|1|274|1|274|69.0,-16.545116
8|719|8|719|cc|5|1|274|1|274|69.0,16.006329
8|719|8|719|cc|6|1|274|1|274|69.0,16.143261
8|719|8|719|cc|7|1|274|1|274|69.0,16.147028
8|719|8|719|cc|8|1|274|1|274|69.0,16.072127
8|719|8|719|vc|1|2|274|2|274|69.0,28.139264
8|719|8|719|vc|2|2|274|2|274|69.0,27.590483
8|719|8|719|vc|3|2|274|2|274|69.0,27.242433
8|719|8|719|vc|4|2|274|2|274|69.0,27.045448
8|719|8|719|vc|5|2|274|2|274|69.0,27.310457
8|719|8|719|vc|6|2|274|2|274|69.0,26.784922
8|719|8|719|vc|7|2|274|2|274|69.0,26.339464
8|719|8|719|vc|8|2|274|2|274|69.0,26.193616
8|863|8|863|sample|7|274|7|274|65.0,192.205392
8|863|8|863|sample|8|274|8|274|65.0,160.745738
8|863|8|863|sample|6|274|6|274|65.0,194.048911
8|863|8|863|sample|5|274|5|274|65.0,171.676803
8|863|8|863|sample|11|274|11|274|28.0,192.178016
8|863|8|863|sample|12|274|12|274|28.0,192.291275
8|863|8|863|sample|9|274|9|274|28.0,194.715066
8|863|8|863|sample|10|274|10|274|28.0,172.577720
8|863|8|863|sample|5|274|5|274|28.0,23.150378
8|863|8|863|sample|3|274|3|274|22.0,192.686449
8|863|8|863|sample|4|274|4|274|22.0,192.813862
8|863|8|863|sample|10|274|10|274|65.0,-8.037956
8|863|8|863|cc|1|1|274|1|274|69.0,15.700917
8|863|8|863|cc|2|1|274|1|274|69.0,15.998074
8|863|8|863|cc|3|1|274|1|274|69.0,-16.553496
8|863|8|863|cc|4|1|274|1|274|69.0,15.850472
8|863|8|863|cc|5|1|274|1|274|69.0,15.784352
8|863|8|863|cc|6|1|274|1|274|69.0,15.797520
8|863|8|863|cc|7|1|274|1|274|69.0,15.875838
8|863|8|863|cc|8|1|274|1|274|69.0,16.007243
8|863|8|863|vc|1|2|274|2|274|69.0,28.840031
8|863|8|863|vc|2|2|274|2|274|69.0,28.407248
8|863|8|863|vc|3|2|274|2|274|69.0,28.434493
8|863|8|863|vc|4|2|274|2|274|69.0,-4.207902
8|863|8|863|vc|5|2|274|2|274|69.0,28.378761
8|863|8|863|vc|6|2|274|2|274|69.0,28.038249
8|863|8|863|vc|7|2|274|2|274|69.0,27.820184
8|863|8|863|vc|8|2|274|2|274|69.0,26.693434
8|488|8|488|sample|6|322|6|322|55.0,202.964622
8|488|8|488|sample|5|322|5|322|55.0,203.133795
8|488|8|488|sample|4|322|4|322|55.0,205.950895
8|488|8|488|sample|3|322|3|322|55.0,205.784836
8|488|8|488|sample|10|322|10|322|32.0,196.554468
8|488|8|488|sample|9|322|9|322|32.0,196.994644
8|488|8|488|sample|8|322|8|322|32.0,199.901512
8|488|8|488|sample|7|322|7|322|32.0,199.908069
8|488|8|488|sample|11|322|11|322|22.0,196.991407
8|488|8|488|sample|12|322|12|322|22.0,196.854297
8|488|8|488|cc|1|1|322|1|322|69.0,15.916035
8|488|8|488|cc|2|1|322|1|322|69.0,16.154143
8|488|8|488|cc|3|1|322|1|322|69.0,15.907512
8|488|8|488|cc|4|1|322|1|322|69.0,15.779416
8|488|8|488|cc|5|1|322|1|322|69.0,15.784345
8|488|8|488|cc|6|1|322|1|322|69.0,15.936511
8|488|8|488|cc|7|1|322|1|322|69.0,15.963026
8|488|8|488|cc|8|1|322|1|322|69.0,15.896204
8|488|8|488|vc|1|2|322|2|322|69.0,26.932333
8|488|8|488|vc|2|2|322|2|322|69.0,27.241195
8|488|8|488|vc|3|2|322|2|322|69.0,26.895980
8|488|8|488|vc|4|2|322|2|322|69.0,26.747398
8|488|8|488|vc|5|2|322|2|322|69.0,-5.912566
8|488|8|488|vc|6|2|322|2|322|69.0,26.627642
8|488|8|488|vc|7|2|322|2|322|69.0,26.599619
8|488|8|488|vc|8|2|322|2|322|69.0,26.291060
8|152|8|152|sample|8|322|8|322|65.0,195.930500
8|152|8|152|sample|7|322|7|322|65.0,196.084136
8|152|8|152|sample|6|322|6|322|65.0,198.657511
8|152|8|152|sample|5|322|5|322|65.0,198.804390
8|152|8|152|sample|12|322|12|322|28.0,192.516621
8|152|8|152|sample|11|322|11|322|28.0,162.660832
8|152|8|152|sample|10|322|10|322|28.0,196.616181
8|152|8|152|sample|9|322|9|322|28.0,196.757528
8|152|8|152|sample|3|322|3|322|22.0,195.648996
8|152|8|152|sample|4|322|4|322|22.0,195.969258
8|152|8|152|cc|1|1|322|1|322|69.0,15.997132
8|152|8|152|cc|2|1|322|1|322|69.0,16.004532
8|152|8|152|cc|3|1|322|1|322|69.0,15.768993
8|152|8|152|cc|4|1|322|1|322|69.0,16.051088
8|152|8|152|cc|5|1|322|1|322|69.0,15.826368
8|152|8|152|cc|6|1|322|1|322|69.0,15.888604
8|152|8|152|cc|7|1|322|1|322|69.0,16.040797
8|152|8|152|cc|8|1|322|1|322|69.0,16.040833
8|152|8|152|vc|1|2|322|2|322|69.0,27.972744
8|152|8|152|vc|2|2|322|2|322|69.0,-4.477944
8|152|8|152|vc|3|2|322|2|322|69.0,28.521020
8|152|8|152|vc|4|2|322|2|322|69.0,28.199034
8|152|8|152|vc|5|2|322|2|322|69.0,27.901148
8|152|8|152|vc|6|2|322|2|322|69.0,27.782830
8|152|8|152|vc|7|2|322|2|322|69.0,27.733609
8|152|8|152|vc|8|2|322|2|322|69.0,27.533221
8|847|8|847|sample|6|69|6|69|55.0,203.339188
8|847|8|847|sample|3|69|3|69|55.0,208.438692
8|847|8|847|sample|4|69|4|69|55.0,208.141548
8|847|8|847|sample|10|69|10|69|32.0,201.441729
8|847|8|847|sample|9|69|9|69|32.0,201.427094
8|847|8|847|sample|7|69|7|69|32.0,204.878396
8|847|8|847|sample|8|69|8|69|32.0,204.858332
8|847|8|847|sample|12|69|12|69|22.0,203.288553
8|847|8|847|sample|11|69|11|69|22.0,203.529770
8|847|8|847|sample|5|69|5|69|55.0,204.276665
8|847|8|847|cc|1|1|69|1|69|69.0,15.880200
8|847|8|847|cc|2|1|69|1|69|69.0,16.128745
8|847|8|847|cc|3|1|69|1|69|69.0,16.273004
8|847|8|847|cc|4|1|69|1|69|69.0,15.987015
8|847|8|847|cc|5|1|69|1|69|69.0,16.101909
8|847|8|847|cc|6|1|69|1|69|69.0,16.121100
8|847|8|847|cc|7|1|69|1|69|69.0,-16.647393
8|847|8|847|cc|8|1|69|1|69|69.0,16.560213
8|847|8|847|vc|1|2|69|2|69|69.0,27.627490
8|847|8|847|vc|2|2|69|2|69|69.0,-4.320948
8|847|8|847|vc|3|2|69|2|69|69.0,27.887840
8|847|8|847|vc|4|2|69|2|69|69.0,28.589687
8|847|8|847|vc|5|2|69|2|69|69.0,29.088331
8|847|8|847|vc|6|2|69|2|69|69.0,28.489501
8|847|8|847|vc|7|2|69|2|69|69.0,27.674977
8|847|8|847|vc|8|2|69|2|69|69.0,26.971633
8|1241|8|1241|sample|8|69|8|69|65.0,177.371747
8|1241|8|1241|sample|7|69|7|69|65.0,201.248665
