id,importanceSampling
14|183|sample|12|233,138.724768
14|183|sample|11|233,135.295339
14|183|cc|1|1|233,14.491985
14|183|cc|2|1|233,14.586392
14|183|cc|3|1|233,14.56364
14|183|cc|4|1|233,14.577801
14|183|cc|5|1|233,14.6436
14|183|cc|6|1|233,14.631858
14|183|cc|7|1|233,14.617898
14|183|cc|8|1|233,15.153332
14|183|vc|1|2|233,17.464356
14|183|vc|2|2|233,17.576836
14|183|vc|3|2|233,17.540669
14|183|vc|4|2|233,17.528318
14|183|vc|5|2|233,17.810462
14|183|vc|6|2|233,17.564572
14|183|vc|7|2|233,17.449291
14|183|vc|8|2|233,17.226928
14|705|sample|3|233,144.626196
14|705|sample|4|233,145.546415
14|705|sample|5|233,148.157425
14|705|sample|6|233,146.563851
14|705|sample|7|233,152.66297
14|705|sample|8|233,149.084529
14|705|sample|10|233,136.91602
14|705|sample|9|233,135.922601
14|705|sample|12|233,134.713262
14|705|sample|11|233,133.96708
14|705|cc|1|1|233,14.733419
14|705|cc|2|1|233,14.672778
14|705|cc|3|1|233,14.650028
14|705|cc|4|1|233,14.658211
14|705|cc|5|1|233,14.67196
14|705|cc|6|1|233,14.736929
14|705|cc|7|1|233,14.747139
14|705|cc|8|1|233,14.813892
14|705|vc|1|2|233,17.552947
14|705|vc|2|2|233,17.339837
14|705|vc|3|2|233,18.141892
14|705|vc|4|2|233,17.471457
14|705|vc|5|2|233,17.730807
14|705|vc|6|2|233,17.624861
14|705|vc|7|2|233,17.86572
14|705|vc|8|2|233,17.956767
14|555|sample|4|233,153.636711
14|555|sample|3|233,155.37473
14|555|sample|5|233,156.670388
14|555|sample|6|233,157.942328
14|555|sample|7|233,138.825585
14|555|sample|8|233,138.424055
14|555|sample|9|233,155.704085
14|555|sample|10|233,155.250504
14|555|sample|12|233,138.062594
14|555|sample|11|233,137.235409
14|555|cc|1|1|233,15.406009
14|555|cc|2|1|233,15.650435
14|555|cc|3|1|233,15.610332
14|555|cc|4|1|233,15.562611
14|555|cc|5|1|233,15.587655
14|555|cc|6|1|233,15.213439
14|555|cc|7|1|233,15.207857
14|555|cc|8|1|233,15.024649
14|555|vc|1|2|233,19.013424
14|555|vc|2|2|233,18.994646
14|555|vc|3|2|233,19.084833
14|555|vc|4|2|233,19.011599
14|555|vc|5|2|233,19.090617
14|555|vc|6|2|233,19.149837
14|555|vc|7|2|233,19.037075
14|555|vc|8|2|233,18.802544
14|394|sample|5|42,185.20227
14|394|sample|6|42,189.326004
14|394|sample|7|42,167.473205
14|394|sample|8|42,166.613065
14|394|sample|10|42,197.784214
14|394|sample|9|42,196.728464
14|394|sample|12|42,180.580395
14|394|sample|11|42,187.908772
14|394|sample|3|42,201.003855
14|394|sample|4|42,200.860987
14|394|cc|1|1|42,14.313816
14|394|cc|2|1|42,14.291667
14|394|cc|3|1|42,14.289393
14|394|cc|4|1|42,14.256542
14|394|cc|5|1|42,14.248733
14|394|cc|6|1|42,14.314175
14|394|cc|7|1|42,14.205548
14|394|cc|8|1|42,14.257893
14|394|vc|1|2|42,20.041216
14|394|vc|2|2|42,19.584394
14|394|vc|3|2|42,19.581285
14|394|vc|4|2|42,19.692869
14|394|vc|5|2|42,19.61085
14|394|vc|6|2|42,19.599908
14|394|vc|7|2|42,19.761049
14|394|vc|8|2|42,19.746315
14|1099|sample|3|73,143.303871
14|1099|sample|4|73,146.054109
14|1099|sample|5|73,159.773043
14|1099|sample|6|73,159.974606
14|1099|sample|8|73,139.008179
14|1099|sample|7|73,145.620582
14|1099|sample|9|73,146.192897
14|1099|sample|10|73,148.360412
14|1099|sample|11|73,137.879475
14|1099|sample|12|73,138.910633
14|1099|cc|1|1|73,14.328831
14|1099|cc|2|1|73,14.360378
14|1099|cc|3|1|73,14.410348
14|1099|cc|4|1|73,14.300296
14|1099|cc|5|1|73,14.322771
14|1099|cc|6|1|73,14.378358
14|1099|cc|7|1|73,14.359265
14|1099|cc|8|1|73,14.518035
14|1099|vc|1|2|73,17.036151
14|1099|vc|2|2|73,16.725072
14|1099|vc|3|2|73,16.720976
14|1099|vc|4|2|73,16.907342
14|1099|vc|5|2|73,16.78363
14|1099|vc|6|2|73,16.783784
14|1099|vc|7|2|73,17.127016
14|1099|vc|8|2|73,16.798187
14|611|sample|4|73,141.709332
14|611|sample|3|73,142.011122
14|611|sample|5|73,141.239922
14|611|sample|6|73,141.03005
14|611|sample|7|73,143.948499
14|611|sample|8|73,148.987624
14|611|sample|9|73,141.391451
14|611|sample|10|73,139.420387
14|611|sample|12|73,146.347839
14|611|sample|11|73,144.539234
14|611|cc|1|1|73,14.793593
14|611|cc|2|1|73,14.786424
14|611|cc|3|1|73,14.708392
14|611|cc|4|1|73,14.671618
14|611|cc|5|1|73,14.810309
14|611|cc|6|1|73,14.732281
14|611|cc|7|1|73,14.801144
14|611|cc|8|1|73,14.855512
14|611|vc|1|2|73,16.810186
14|611|vc|2|2|73,17.479207
14|611|vc|3|2|73,17.296531
14|611|vc|4|2|73,16.994195
14|611|vc|5|2|73,17.482615
14|611|vc|6|2|73,16.995616
14|611|vc|7|2|73,17.161021
14|611|vc|8|2|73,16.811611
8|84|sample|5|162,185.456939
8|84|sample|6|162,176.023662
8|84|sample|4|162,168.596942
8|84|sample|3|162,168.609212
8|84|sample|9|162,155.311559
8|84|sample|10|162,154.810055
8|84|sample|7|162,163.15829
8|84|sample|8|162,161.517194
8|84|sample|12|162,157.4938
8|84|sample|11|162,158.775761
8|84|cc|1|1|162,16.502426
8|84|cc|2|1|162,16.39124
8|84|cc|3|1|162,16.51628
8|84|cc|4|1|162,16.695074
8|84|cc|5|1|162,16.847987
8|84|cc|6|1|162,16.801228
8|84|cc|7|1|162,16.814022
8|84|cc|8|1|162,16.336456
8|84|vc|1|2|162,20.79532
8|84|vc|2|2|162,21.022206
8|84|vc|3|2|162,21.02925
8|84|vc|4|2|162,20.971464
8|84|vc|5|2|162,21.036434
8|84|vc|6|2|162,21.185772
8|84|vc|7|2|162,20.913929
8|84|vc|8|2|162,21.238678
8|1042|sample|8|162,151.815657
8|1042|sample|7|162,154.083366
8|1042|sample|6|162,156.388895
8|1042|sample|5|162,156.762879
8|1042|sample|12|162,151.51914
8|1042|sample|11|162,152.30115
8|1042|sample|9|162,157.088986
8|1042|sample|10|162,156.259843
8|1042|sample|4|162,153.907367
8|1042|sample|3|162,153.317568
8|1042|cc|1|1|162,16.23937
8|1042|cc|2|1|162,16.983514
8|1042|cc|3|1|162,16.814909
8|1042|cc|4|1|162,16.859036
8|1042|cc|5|1|162,16.639592
8|1042|cc|6|1|162,17.126546
8|1042|cc|7|1|162,16.558382
8|1042|cc|8|1|162,17.576789
8|1042|vc|1|2|162,21.268658
8|1042|vc|2|2|162,20.921264
8|1042|vc|3|2|162,21.151835
8|1042|vc|4|2|162,21.129332
8|1042|vc|5|2|162,21.147221
8|1042|vc|6|2|162,20.950313
8|1042|vc|7|2|162,20.986897
8|1042|vc|8|2|162,20.743076
8|719|sample|5|274,159.565092
8|719|sample|6|274,161.374037
8|719|sample|3|274,169.195117
8|719|sample|4|274,169.818209
8|719|sample|10|274,155.718149
8|719|sample|9|274,156.850942
8|719|sample|8|274,161.500126
8|719|sample|7|274,162.115918
8|719|sample|12|274,160.036956
8|719|sample|11|274,154.609799
8|719|cc|1|1|274,16.367624
8|719|cc|2|1|274,16.514395
8|719|cc|3|1|274,16.732515
8|719|cc|4|1|274,17.117621
8|719|cc|5|1|274,16.916264
8|719|cc|6|1|274,17.147261
8|719|cc|7|1|274,17.272411
8|719|cc|8|1|274,16.999437
8|719|vc|1|2|274,23.24006
8|719|vc|2|2|274,21.218806
8|719|vc|3|2|274,21.076015
8|719|vc|4|2|274,21.047448
8|719|vc|5|2|274,21.088009
8|719|vc|6|2|274,21.0902
8|719|vc|7|2|274,21.348868
8|719|vc|8|2|274,20.829945
8|863|sample|7|274,148.469423
8|863|sample|8|274,147.59007
8|863|sample|6|274,155.621633
8|863|sample|5|274,154.38753
8|863|sample|11|274,146.740735
8|863|sample|12|274,146.457872
8|863|sample|9|274,152.848314
8|863|sample|10|274,152.842949
8|863|sample|3|274,149.201776
8|863|sample|4|274,149.993752
8|863|cc|1|1|274,16.220726
8|863|cc|2|1|274,16.870874
8|863|cc|3|1|274,17.065621
8|863|cc|4|1|274,16.52516
8|863|cc|5|1|274,16.392214
8|863|cc|6|1|274,16.385133
8|863|cc|7|1|274,16.554054
8|863|cc|8|1|274,16.946039
8|863|vc|1|2|274,21.9819
8|863|vc|2|2|274,20.945699
8|863|vc|3|2|274,20.95245
8|863|vc|4|2|274,20.958572
8|863|vc|5|2|274,20.941426
8|863|vc|6|2|274,20.921345
8|863|vc|7|2|274,20.933204
8|863|vc|8|2|274,20.72918
8|488|sample|6|322,168.033965
8|488|sample|5|322,168.084467
8|488|sample|4|322,171.818336
8|488|sample|3|322,172.187214
8|488|sample|10|322,222.836781
8|488|sample|9|322,219.980275
8|488|sample|8|322,200.68512
8|488|sample|7|322,198.154923
8|488|sample|11|322,159.036365
8|488|sample|12|322,156.245906
8|488|cc|1|1|322,16.780723
8|488|cc|2|1|322,17.25485
8|488|cc|3|1|322,16.680419
8|488|cc|4|1|322,16.516725
8|488|cc|5|1|322,16.458252
8|488|cc|6|1|322,16.740446
8|488|cc|7|1|322,16.946985
8|488|cc|8|1|322,16.668069
8|488|vc|1|2|322,21.817869
8|488|vc|2|2|322,21.42676
8|488|vc|3|2|322,21.252188
8|488|vc|4|2|322,21.219137
8|488|vc|5|2|322,21.216548
8|488|vc|6|2|322,21.231123
8|488|vc|7|2|322,21.223917
8|488|vc|8|2|322,21.04634
8|152|sample|8|322,151.528294
8|152|sample|7|322,152.370811
8|152|sample|6|322,159.84703
8|152|sample|5|322,157.76878
8|152|sample|12|322,149.798681
8|152|sample|11|322,148.887933
8|152|sample|10|322,153.155739
8|152|sample|9|322,155.311269
8|152|sample|3|322,154.256238
8|152|sample|4|322,154.189864
8|152|cc|1|1|322,16.958367
8|152|cc|2|1|322,16.970559
8|152|cc|3|1|322,16.373091
8|152|cc|4|1|322,17.040623
8|152|cc|5|1|322,16.578155
8|152|cc|6|1|322,16.643326
8|152|cc|7|1|322,17.052814
8|152|cc|8|1|322,16.987947
8|152|vc|1|2|322,21.570513
8|152|vc|2|2|322,21.273654
8|152|vc|3|2|322,21.370721
8|152|vc|4|2|322,21.280575
8|152|vc|5|2|322,21.263636
8|152|vc|6|2|322,21.266796
8|152|vc|7|2|322,21.272991
8|152|vc|8|2|322,21.210365
8|847|sample|6|69,221.512024
8|847|sample|3|69,192.223689
8|847|sample|4|69,193.574382
8|847|sample|10|69,154.47177
8|847|sample|9|69,156.034698
8|847|sample|7|69,164.868748
8|847|sample|8|69,164.02136
8|847|sample|12|69,164.029644
8|847|sample|11|69,166.841131
8|847|sample|5|69,215.169045
8|847|cc|1|1|69,16.653281
8|847|cc|2|1|69,17.200082
8|847|cc|3|1|69,17.566502
8|847|cc|4|1|69,16.893995
8|847|cc|5|1|69,17.148244
8|847|cc|6|1|69,17.143205
8|847|cc|7|1|69,16.843751
8|847|cc|8|1|69,18.221404
8|847|vc|1|2|69,21.884577
8|847|vc|2|2|69,22.025629
8|847|vc|3|2|69,21.999518
8|847|vc|4|2|69,22.133582
8|847|vc|5|2|69,22.496354
8|847|vc|6|2|69,22.091964
8|847|vc|7|2|69,22.063675
8|847|vc|8|2|69,21.821437
8|1241|sample|8|69,155.787695
8|1241|sample|7|69,157.154946
8|1241|sample|5|69,164.613153
8|1241|sample|6|69,164.511746
8|1241|sample|11|69,153.753266
8|1241|sample|12|69,152.012486
8|1241|sample|9|69,162.807241
8|1241|sample|10|69,160.151253
8|1241|sample|3|69,164.552271
8|1241|sample|4|69,167.397019
8|1241|cc|1|1|69,16.795149
8|1241|cc|2|1|69,16.978158
8|1241|cc|3|1|69,17.232588
8|1241|cc|4|1|69,17.345047
8|1241|cc|5|1|69,17.497848
8|1241|cc|6|1|69,17.277817
8|1241|cc|7|1|69,17.327606
8|1241|cc|8|1|69,17.628361
8|1241|vc|1|2|69,21.952544
8|1241|vc|2|2|69,22.083157
8|1241|vc|3|2|69,22.119433
8|1241|vc|4|2|69,22.346451
8|1241|vc|5|2|69,22.327389
8|1241|vc|6|2|69,22.22719
8|1241|vc|7|2|69,22.089785
8|1241|vc|8|2|69,22.194773
8|474|sample|5|276,164.95784
8|474|sample|6|276,165.854418
8|474|sample|3|276,173.348099
8|474|sample|4|276,172.565247
8|474|sample|9|276,151.348931
8|474|sample|10|276,151.517609
8|474|sample|8|276,159.987632
8|474|sample|7|276,160.377825
8|474|sample|12|276,158.330338
8|474|sample|11|276,161.490703
8|474|cc|1|1|276,16.754174
8|474|cc|2|1|276,17.06043
8|474|cc|3|1|276,17.093645
8|474|cc|4|1|276,17.219186
8|474|cc|5|1|276,17.121223
8|474|cc|6|1|276,17.769128
8|474|cc|7|1|276,17.914689
8|474|cc|8|1|276,16.939969
8|474|vc|1|2|276,22.278038
8|474|vc|2|2|276,21.834744
8|474|vc|3|2|276,22.042762
8|474|vc|4|2|276,21.867864
8|474|vc|5|2|276,21.84371
8|474|vc|6|2|276,21.868875
8|474|vc|7|2|276,21.844334
8|474|vc|8|2|276,21.63622
8|1056|sample|8|276,152.458632
8|1056|sample|7|276,153.126524
8|1056|sample|6|276,158.88769
8|1056|sample|5|276,160.724554
8|1056|sample|12|276,142.977897
8|1056|sample|11|276,145.383161
8|1056|sample|10|276,153.73273
8|1056|sample|9|276,153.962689
8|1056|sample|4|276,154.266031
8|1056|sample|3|276,155.780146
8|1056|cc|1|1|276,16.742324
8|1056|cc|2|1|276,16.758956
8|1056|cc|3|1|276,16.932022
8|1056|cc|4|1|276,16.859496
8|1056|cc|5|1|276,17.158156
8|1056|cc|6|1|276,16.806994
8|1056|cc|7|1|276,17.251748
8|1056|cc|8|1|276,17.367374
8|1056|vc|1|2|276,22.329857
8|1056|vc|2|2|276,21.844908
8|1056|vc|3|2|276,21.808923
8|1056|vc|4|2|276,21.898157
8|1056|vc|5|2|276,21.797104
8|1056|vc|6|2|276,21.788493
8|1056|vc|7|2|276,21.789675
8|1056|vc|8|2|276,21.557657
8|462|sample|6|292,201.167628
8|462|sample|5|292,199.39617
8|462|sample|4|292,186.419073
8|462|sample|3|292,185.851165
8|462|sample|9|292,153.426665
8|462|sample|10|292,153.056489
8|462|sample|7|292,162.465065
8|462|sample|8|292,162.685152
8|462|sample|11|292,163.593205
8|462|sample|12|292,163.781263
8|462|cc|1|1|292,15.8064
8|462|cc|2|1|292,15.784104
8|462|cc|3|1|292,15.941623
8|462|cc|4|1|292,16.49544
8|462|cc|5|1|292,16.821621
8|462|cc|6|1|292,16.909602
8|462|cc|7|1|292,16.586478
8|462|cc|8|1|292,16.943618
8|462|vc|1|2|292,21.730868
8|462|vc|2|2|292,21.965856
8|462|vc|3|2|292,22.4304
8|462|vc|4|2|292,22.174057
8|462|vc|5|2|292,21.942757
8|462|vc|6|2|292,22.262767
8|462|vc|7|2|292,21.886201
8|462|vc|8|2|292,22.605581
8|1159|sample|8|292,156.024937
8|1159|sample|7|292,157.24246
8|1159|sample|5|292,161.830436
8|1159|sample|6|292,162.326244
8|1159|sample|11|292,149.316958
8|1159|sample|12|292,148.692645
8|1159|sample|9|292,159.965259
8|1159|sample|10|292,159.230563
8|1159|sample|4|292,161.565413
8|1159|sample|3|292,161.396746
8|1159|cc|1|1|292,16.367763
8|1159|cc|2|1|292,16.176987
8|1159|cc|3|1|292,16.774894
8|1159|cc|4|1|292,16.161909
8|1159|cc|5|1|292,16.220772
8|1159|cc|6|1|292,16.476844
8|1159|cc|7|1|292,17.143186
8|1159|cc|8|1|292,16.60554
8|1159|vc|1|2|292,21.739684
8|1159|vc|2|2|292,21.957885
8|1159|vc|3|2|292,22.47666
8|1159|vc|4|2|292,22.291772
8|1159|vc|5|2|292,21.976464
8|1159|vc|6|2|292,22.098577
8|1159|vc|7|2|292,22.020223
8|1159|vc|8|2|292,21.795341
8|75|sample|6|65,133.248027
8|75|sample|5|65,130.792497
8|75|sample|3|65,135.518623
8|75|sample|4|65,134.82557
8|75|sample|9|65,145.938117
8|75|sample|10|65,148.117123
8|75|sample|7|65,152.15033
8|75|sample|8|65,147.887463
8|75|sample|12|65,127.744225
8|75|sample|11|65,130.563162
8|75|cc|1|1|65,15.23207
8|75|cc|2|1|65,15.418786
8|75|cc|3|1|65,15.570494
8|75|cc|4|1|65,15.477026
8|75|cc|5|1|65,15.671945
8|75|cc|6|1|65,15.427665
8|75|cc|7|1|65,15.970432
8|75|cc|8|1|65,15.497723
8|75|vc|1|2|65,17.169969
8|75|vc|2|2|65,17.339183
8|75|vc|3|2|65,17.435857
8|75|vc|4|2|65,18.298701
8|75|vc|5|2|65,17.928791
8|75|vc|6|2|65,17.440451
8|75|vc|7|2|65,17.391646
8|75|vc|8|2|65,17.545227
8|1017|sample|7|65,125.254399
8|1017|sample|8|65,125.410709
8|1017|sample|5|65,128.76327
8|1017|sample|6|65,129.101365
8|1017|sample|12|65,126.577876
8|1017|sample|11|65,127.33342
8|1017|sample|10|65,129.832212
8|1017|sample|9|65,131.166676
8|1017|sample|4|65,127.554462
8|1017|sample|3|65,126.652964
8|1017|cc|1|1|65,16.162459
8|1017|cc|2|1|65,15.878362
8|1017|cc|3|1|65,15.567208
8|1017|cc|4|1|65,16.256865
8|1017|cc|5|1|65,15.314845
8|1017|cc|6|1|65,15.256737
8|1017|cc|7|1|65,15.796544
8|1017|cc|8|1|65,15.670326
8|1017|vc|1|2|65,18.262385
8|1017|vc|2|2|65,17.556986
8|1017|vc|3|2|65,17.473505
8|1017|vc|4|2|65,18.26812
8|1017|vc|5|2|65,17.697116
8|1017|vc|6|2|65,17.436567
8|1017|vc|7|2|65,17.462153
8|1017|vc|8|2|65,17.23903
8|291|sample|6|103,156.138212
8|291|sample|5|103,157.187526
8|291|sample|4|103,168.571297
8|291|sample|3|103,167.905426
8|291|sample|9|103,151.260355
8|291|sample|10|103,149.252472
8|291|sample|8|103,156.370635
8|291|sample|7|103,155.135247
8|291|sample|11|103,148.061774
8|291|sample|12|103,148.166816
8|291|cc|1|1|103,15.566006
8|291|cc|2|1|103,16.408147
8|291|cc|3|1|103,15.92153
8|291|cc|4|1|103,16.214037
8|291|cc|5|1|103,16.221411
8|291|cc|6|1|103,16.08614
8|291|cc|7|1|103,16.366557
8|291|cc|8|1|103,16.15706
8|291|vc|1|2|103,21.12155
8|291|vc|2|2|103,21.638513
8|291|vc|3|2|103,21.434124
8|291|vc|4|2|103,21.540196
8|291|vc|5|2|103,21.689906
8|291|vc|6|2|103,21.339904
8|291|vc|7|2|103,21.357083
8|291|vc|8|2|103,21.297979
8|1197|sample|7|103,143.394633
8|1197|sample|8|103,142.236917
8|1197|sample|6|103,149.920139
8|1197|sample|5|103,151.61244
8|1197|sample|12|103,140.767612
8|1197|sample|10|103,149.476576
8|1197|sample|9|103,151.507017
8|1197|sample|3|103,144.697905
8|1197|sample|4|103,145.807665
8|1197|sample|11|103,140.058698
8|1197|cc|1|1|103,16.107615
8|1197|cc|2|1|103,16.576038
8|1197|cc|3|1|103,16.656339
8|1197|cc|4|1|103,16.242842
8|1197|cc|5|1|103,15.811096
8|1197|cc|6|1|103,16.227276
8|1197|cc|7|1|103,16.776874
8|1197|cc|8|1|103,16.386281
8|1197|vc|1|2|103,21.176113
8|1197|vc|2|2|103,21.56524
8|1197|vc|3|2|103,21.420948
8|1197|vc|4|2|103,21.432496
8|1197|vc|5|2|103,21.624756
8|1197|vc|6|2|103,21.427512
8|1197|vc|7|2|103,21.599343
8|1197|vc|8|2|103,21.399323
8|77|sample|6|218,130.851435
8|77|sample|5|218,132.252006
8|77|sample|3|218,139.234881
8|77|sample|4|218,139.453731
8|77|sample|9|218,146.627594
8|77|sample|10|218,145.272294
8|77|sample|8|218,149.15294
8|77|sample|7|218,149.637117
8|77|sample|12|218,139.971836
8|77|sample|11|218,141.577008
8|77|cc|1|1|218,15.219255
8|77|cc|2|1|218,15.404128
8|77|cc|3|1|218,15.309862
8|77|cc|4|1|218,15.549542
8|77|cc|5|1|218,15.130986
8|77|cc|6|1|218,15.063309
8|77|cc|7|1|218,14.882965
8|77|cc|8|1|218,15.365637
8|77|vc|1|2|218,20.455085
8|77|vc|2|2|218,19.902285
8|77|vc|3|2|218,19.736079
8|77|vc|4|2|218,19.761209
8|77|vc|5|2|218,19.73757
8|77|vc|6|2|218,19.730109
8|77|vc|7|2|218,19.766193
8|77|vc|8|2|218,19.842604
8|745|sample|7|218,132.008509
8|745|sample|8|218,130.57726
8|745|sample|6|218,149.702466
8|745|sample|5|218,145.395802
8|745|sample|3|218,136.811603
8|745|sample|11|218,132.860253
8|745|sample|12|218,134.572538
8|745|sample|10|218,140.285957
8|745|sample|9|218,140.962846
8|745|sample|4|218,137.721727
8|745|cc|1|1|218,14.942088
8|745|cc|2|1|218,14.938238
8|745|cc|3|1|218,15.039632
8|745|cc|4|1|218,15.231338
8|745|cc|5|1|218,15.37651
8|745|cc|6|1|218,15.467112
8|745|cc|7|1|218,15.209351
8|745|cc|8|1|218,15.347356
8|745|vc|1|2|218,19.751581
8|745|vc|2|2|218,19.758822
8|745|vc|3|2|218,19.789725
8|745|vc|4|2|218,19.777307
8|745|vc|5|2|218,19.695089
8|745|vc|6|2|218,19.689294
8|745|vc|7|2|218,19.812435
8|745|vc|8|2|218,19.766143
8|322|sample|6|174,140.564326
8|322|sample|5|174,140.657468
8|322|sample|3|174,150.101693
8|322|sample|4|174,150.89208
8|322|sample|10|174,140.954657
8|322|sample|9|174,142.680896
8|322|sample|7|174,153.890284
8|322|sample|8|174,152.741061
8|322|sample|12|174,139.035341
8|322|sample|11|174,143.335133
8|322|cc|1|1|174,15.129327
8|322|cc|2|1|174,15.072822
8|322|cc|3|1|174,14.834225
8|322|cc|4|1|174,15.245767
8|322|cc|5|1|174,15.303685
8|322|cc|6|1|174,15.709693
8|322|cc|7|1|174,15.541488
8|322|cc|8|1|174,15.788185
8|322|vc|1|2|174,22.172626
8|322|vc|2|2|174,20.353193
8|322|vc|3|2|174,20.418896
8|322|vc|4|2|174,20.891714
8|322|vc|5|2|174,20.304216
8|322|vc|6|2|174,20.316637
8|322|vc|7|2|174,20.360357
8|322|vc|8|2|174,20.688875
8|1043|sample|6|174,141.286438
8|1043|sample|7|174,129.723453
8|1043|sample|8|174,131.739961
8|1043|sample|5|174,141.118413
8|1043|sample|11|174,133.903851
8|1043|sample|12|174,132.762599
8|1043|sample|10|174,139.952421
8|1043|sample|9|174,142.057175
8|1043|sample|4|174,137.934669
8|1043|sample|3|174,137.780963
8|1043|cc|1|1|174,15.153349
8|1043|cc|2|1|174,15.262387
8|1043|cc|3|1|174,15.454536
8|1043|cc|4|1|174,15.470013
8|1043|cc|5|1|174,15.34511
8|1043|cc|6|1|174,15.263663
8|1043|cc|7|1|174,15.127419
8|1043|cc|8|1|174,15.213452
8|1043|vc|1|2|174,20.039223
8|1043|vc|2|2|174,20.26895
